ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,64-1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,64-2,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,60,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,61,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,17-3,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,19-1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,23-1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,58-1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-6,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-12,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-8,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-11,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-9,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,58-6,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,58-5,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-4,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-10,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,57-3,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,34,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,55-21,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,55-29,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,55-26,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,55-30,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-11,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-10,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-8,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-9,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-14,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-2,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-3,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-17,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-18,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-13,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-4,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-19,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,56-7,,
01601-4329-19.zip,202602101046,沙流郡日高町,地区外-76543,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,1,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,3,,
01601-4329-19.zip,202602101046,沙流郡日高町字富浜,2,,
01601-4329-19.zip,202602101046,沙流郡日高町,地区外-76547,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-147,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-25,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-259,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-150,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-82,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-127,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-314,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-81,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-55,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-54,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-216,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-217,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-221,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-220,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-316,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-318,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-304,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-323,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-317,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-50,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-33,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-303,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-342,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-328,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-337,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-335,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-336,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-334,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-292,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-293,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-297,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-264,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-305,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-59,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-53,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-124,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-56,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-265,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-268,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-125,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-126,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-32,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-112,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-149,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-148,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-110,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-111,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-325,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-201,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-261,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-262,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-227,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-289,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-291,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-290,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-146,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-145,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-140,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-16,,
01601-4329-19.zip,202602101046,沙流郡日高町,地区外-76610,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-9,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-133,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-132,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-109,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-295,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-294,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-343,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-22,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-326,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-327,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-176,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-24,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-260,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-229,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-104,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-230,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-228,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-23,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-231,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-15,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-105,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-263,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-332,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-338,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-333,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-339,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-97,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-53,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-41,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-306,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-116,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-322,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-313,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-315,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-302,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-9,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-8,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-83,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-122,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,道-1002,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-187,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-309,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-307,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-311,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-185,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-24,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-5,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-4,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-190,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-341,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-85,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-16,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-15,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-52,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-12,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-49,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-10,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-18,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-324,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-81,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-79,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-191,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-51,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-20,,
01601-4329-19.zip,202602101046,沙流郡日高町字平賀,657-186,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-68,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-6,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-55,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-57,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-59,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-56,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-61,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-11,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-17,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-47,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-46,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-19,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-86,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-41,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-48,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-42,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-14,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-10,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-19,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-9,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-35,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-34,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-31,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-7,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-1,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-8,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-9,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,79-13,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-35,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-5,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-6,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-33,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-32,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-37,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-114,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-4,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,75-2,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,75-1,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-5,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-69,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-29,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-16,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-30,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-12,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-15,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-4,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-11,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-71,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-20,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-70,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-73,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-22,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,80-13,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-74,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-7,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-54,,
01601-4329-19.zip,202602101046,沙流郡日高町富川北５丁目,81-72,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西８丁目,1299-2,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-93,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,76-14,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,76-12,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-8,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-14,,
01601-4329-19.zip,202602101046,沙流郡日高町,地区外-76748,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-3,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-12,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-17,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-13,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-16,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,1299-10,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,76-7,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西９丁目,76-10,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-102,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-100,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-67,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-66,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-82,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-90,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-91,,
01601-4329-19.zip,202602101046,沙流郡日高町富川西４丁目,74-92,,
