ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-58,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-40,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-13,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,225-13,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,225-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,225-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,225-12,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-19,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-21,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-17,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,226-42,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-40,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,228-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,226-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,226-16,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,228-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,227-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,227-18,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,道-474,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,230-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,230-19,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,230-20,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,230-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-60,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-48,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-47,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,137-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,137-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町,地区外-4128352,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,229-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,229-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,道-379,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,229-16,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,229-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,道-427,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,229-12,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,233-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,233-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,234-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,234-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,道-480,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,道-448,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,234-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,245-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,245-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,246-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-44,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,246-5,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-51,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,224-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,224-14,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,224-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,244-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,244-10,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,244-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,244-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,244-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,241-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,241-30,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,223-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,223-19,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,223-18,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,223-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,223-20,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,337,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-47,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-45,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-44,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-10,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-28,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-22,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,250-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,226-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,226-71,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,224-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,224-5,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,226-61,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,224-24,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,224-23,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,224-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,224-13,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-29,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-19,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,249-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-16,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-30,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-23,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-31,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-13,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,249-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-26,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,248-27,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-10,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-12,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,247-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-13,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-12,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-5,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-10,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,217-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-10,,
01633-4601-7.zip,202602101156,河東郡上士幌町,地区外-4128360,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,道-631,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-14,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-17,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-22,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,141-17,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,247-12,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,141-64,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-63,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-64,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,138-23,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,346,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,137-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,137-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,137-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌,137-5,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,211-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,211-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,道-511,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,211-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌西一線,211-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,212-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,212-12,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,212-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,228-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,228-17,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,228-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,228-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-17,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-16,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-20,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-18,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-21,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-9,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-13,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-11,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-22,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-19,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,218-6,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-23,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-15,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,230-16,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-20,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-16,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-7,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,246-5,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-23,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東三線,227-14,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,235-4,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,235-39,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌基線,236-1,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,235-8,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東一線,235-34,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-48,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-3,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-49,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,228-2,,
01633-4601-7.zip,202602101156,河東郡上士幌町字上士幌東二線,道-805,,
