ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-7,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町,道-7287,,
01428-4301-25.zip,202602100948,夕張郡長沼町,499-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町,499-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-14,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2157-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2157-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1372-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1372-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1348-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1348-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-7,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1129-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-22,,
01428-4301-25.zip,202602100948,夕張郡長沼町,道-7293,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-24,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-23,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町,666-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町,地区外-2764631,,
01428-4301-25.zip,202602100948,夕張郡長沼町,666-13,,
01428-4301-25.zip,202602100948,夕張郡長沼町,666-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町,666-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-26,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-18,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-25,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-15,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-14,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-13,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-19,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-16,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1128-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1570-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町,497-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1232-99,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1232-32,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1232-31,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1232-101,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-15,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-7,,
01428-4301-25.zip,202602100948,夕張郡長沼町,道-7300,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-17,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-13,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-20,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-7,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-18,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-16,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-21,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-23,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-22,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追原野,1231-19,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-14,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-18,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-17,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2157-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-16,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-15,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1712-19,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-13,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-21,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-16,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-23,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-14,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-19,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-17,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-18,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-20,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-15,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-7,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2155-22,,
01428-4301-25.zip,202602100948,夕張郡長沼町,1347-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1711-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1711-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1711-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1711-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2154-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1925-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-59,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-17,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2154-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1711-2,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1711-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2154-6,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2154-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2154-5,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,2154-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-7,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-8,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-35,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-37,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-39,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-60,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-61,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-55,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-31,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-1,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-34,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-36,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-38,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-4,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-57,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-58,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-51,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-63,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-52,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-62,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-54,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-56,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-53,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-26,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-27,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-23,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-22,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-50,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-49,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-48,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-12,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-40,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-41,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-9,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-10,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1708-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-13,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-14,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-24,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-25,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-26,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-27,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-29,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-28,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-20,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-3,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-21,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-22,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-30,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-19,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-31,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-23,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-18,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-16,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-15,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-11,,
01428-4301-25.zip,202602100948,夕張郡長沼町字馬追,1709-1,,
