ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-12,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-13,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-14,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-15,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-16,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-17,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-18,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-19,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-20,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-21,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-22,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-23,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-25,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-26,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-28,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-29,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-30,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-31,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-33,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-34,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-36,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-38,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-40,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-41,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-42,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,26-45,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-1,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-2,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-3,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-4,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-5,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-6,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-7,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-9,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-10,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-11,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-12,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-13,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-14,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-15,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-16,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-18,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-19,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-20,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-21,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-22,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-23,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-24,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-25,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-26,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-27,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-28,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-29,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-30,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-31,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-32,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-33,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-34,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-35,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-36,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-37,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-38,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-41,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-42,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-43,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-44,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-45,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-46,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-47,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-48,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-49,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-50,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-51,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-52,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-53,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-54,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-55,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-56,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-57,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-58,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-59,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-60,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-61,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-62,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-63,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-64,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-65,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-66,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-67,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-17W1,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,27-17W2,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-1,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-2,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-3,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-4,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-5,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-6,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-7,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-8,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-9,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-10,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-11,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-12,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-13,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-14,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-15,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-16,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-17,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-18,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-19,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-20,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-21,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-22,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-23,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-24,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-25,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-26,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-27,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-28,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-29,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-30,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-31,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-32,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-33,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-34,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-35,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-36,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-37,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-38,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-39,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-40,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-41,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-42,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-43,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-44,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-45,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-46,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-47,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-48,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-49,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-50,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-51,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-52,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-53,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-54,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-55,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-56,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-57,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-58,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-59,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-60,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-61,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-62,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-63,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-64,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-65,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-66,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-67,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-68,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,28-69,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,道-186,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,道-189,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,道-190,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,道-191,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,道-192,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,道-193,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-84,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-85,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-86,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-87,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-88,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-89,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-90,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-91,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-92,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-93,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-94,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-95,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-96,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-97,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,水-98,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,長狭物不明-20,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,長狭物不明-21,,
01634-4601-12.zip,202602101156,河東郡鹿追町中瓜幕西二十三線,長狭物不明-22,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161330,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161331,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161332,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161333,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161334,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161335,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161336,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161337,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161338,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161339,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161340,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161341,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161342,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161343,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161344,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161345,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161346,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161347,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161348,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161349,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161350,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161351,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161352,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161353,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161354,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161355,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161358,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161359,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161360,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161361,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161362,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161363,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161364,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161365,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161366,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161367,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161368,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161369,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161370,,
01634-4601-12.zip,202602101156,河東郡鹿追町,地区外-4161371,,
