ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,254-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,255-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,255-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,256-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,256-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,257-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,257-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,258-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,259-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,259-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,259-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,260-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-12,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,263-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,263-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,264-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,270,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,271,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,272,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,273,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,274,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,275,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,277-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,277-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,278,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,279,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,280,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,500-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,500-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,500-30,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,500-31,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,500-32,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,503-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,503-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,503-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,503-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,503-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,503-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,506,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,507-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,508-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,508-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,509-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,510,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,511,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,512,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,513,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,514,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,515,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,516,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,517,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,518,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,520,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,521,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,523,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,524,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,525,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,526,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,527,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,528,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,529,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,530-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,530-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,530-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,531-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,531-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,532-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,532-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,533-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,533-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,534,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,535,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,536,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,538,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,539-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,539-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,539-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,540,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,541,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,542,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,543,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,544,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,545,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,国有地-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,国有地-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,国有地-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,国有地-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,210-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,210-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,210-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,道-88,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,211-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,211-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,211-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-2,,
01464-4501-6.zip,202602101133,上川郡和寒町,地区外-197179,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,79,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,119-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,347-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,130-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,259-14,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,259-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,258-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,258-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,267-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,273-12,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,119-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,5-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,5-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,5-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,5-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,5-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,849-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,849-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,849-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,867-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-68,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,850-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,848,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,208-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,208-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,208-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,道-79,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,208-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,177-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,177-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,176-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,176-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,道-87,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,209-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,41-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,41-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,41-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,36-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,850-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,6-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,6-15,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,307,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,6-16,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,6-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,6-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,500-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,500-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,500-40,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,500-41,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,36-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,36-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,36-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,36-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,水-54,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,276-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,276-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,276-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,15-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,242,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,243,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,681,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,215-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,219-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,229-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,612-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,612-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,611-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,611-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,611-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,613-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,612-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,613-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,613-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,634,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,地区外-197182,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,275-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,1014-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,660,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,623-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,656,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,624-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,618-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,659,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,899-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,885-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,887-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,951-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,951-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,951-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,91-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,91-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,道-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,258-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,258-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,537,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,1213,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,258-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,39-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,39-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,40-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,40-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,水-76,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,290-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字南丘,291-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,26-26,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,26-31,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,272-39,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,272-40,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,272-43,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,272-41,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,274-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,274-14,,
01464-4501-6.zip,202602101133,上川郡和寒町字朝日,274-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,547,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,14-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,14-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,14-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,道-162,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,548,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,3-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,3-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,1-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,筆界未定地-9,上川郡和寒町字塩狩,261-4
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,筆界未定地-9,上川郡和寒町字塩狩,道-163
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,筆界未定地-9,上川郡和寒町字塩狩,261-5
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,261-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,519,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,道-59,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,887-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,887-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,888-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,888-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,900,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,886,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,39-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,39-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,39-12,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,39-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,39-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字塩狩,40-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-14,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-20,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,1207-4,,
