ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-16,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-17,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-18,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-19,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-20,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-21,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-22,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-23,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-24,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-27,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-28,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-29,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-30,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-32,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-33,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-34,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-35,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-36,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-37,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-38,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-39,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-40,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-41,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-42,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-43,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-44,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-45,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-46,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-47,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-48,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-49,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-50,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-52,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-53,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-54,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-55,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-57,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-58,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-59,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,12-60,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,14-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,15-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,21,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,22,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,23-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,23-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,24-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,24-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,25-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１５丁目北,25-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,51,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,53-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,53-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,54-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,54-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,54-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,54-8,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,54-9,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,54-10,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,55-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,55-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,55-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,56-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,56-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,57,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,58,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,59,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-8,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,60-9,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,61-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,61-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,62-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,63-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,63-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,64-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,64-10,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,64-11,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,64-12,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,65-8,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,66-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,66-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,66-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,66-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,66-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,67-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,68-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,68-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,68-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１１丁目北,69,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,111-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,111-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-8,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-9,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-10,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-11,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-12,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-13,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-14,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-15,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-16,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,112-17,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,113-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,113-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,114-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,114-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,115-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,115-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,115-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,116-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,116-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,116-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,116-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,116-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,116-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,117-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,117-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,118,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１０丁目北,119,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,52-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,52-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,52-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,53-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,53-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-8,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,54-9,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,55-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,55-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,55-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,56-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,56-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,56-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,56-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,57-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,57-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,59,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,60-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,60-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,60-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,60-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,61,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,62-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,62-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,62-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,62-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,62-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-6,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-7,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-11,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-12,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-13,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-14,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-15,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-16,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,63-17,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,64-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,64-2,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,64-3,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,64-4,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,64-5,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,65-1,,
01104-4316-15.zip,202602101035,札幌市白石区平和通１２丁目北,65-2,,
