ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2683-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2683-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2679-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2679-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3975-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2679-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3975-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3974-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3974-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3974-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2464-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4221,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-57,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-56,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-55,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-54,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-91,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-73,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-52,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-90,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-53,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4222,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2674-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3972-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501614,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-19,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2693-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2693-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2693-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2693-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2693-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2693-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3970-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2668-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2673-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2671-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2671-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2668-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2668-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-159,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-209,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2660-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4232-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-75,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2660-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-182,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-240,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-178,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-87,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-88,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-179,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2661-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2661-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-92,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-77,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-78,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-239,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-235,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-86,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-238,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-237,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-16,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-85,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2665-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-84,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-236,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2674-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2464-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-74,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2663-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501718,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-63,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-158,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-74,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-289,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-270,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-487,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-488,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4232-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-299,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-298,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-75,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-134,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-154,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-133,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-26,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-23,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-492,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-217,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-140,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-64,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-76,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-89,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-234,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-65,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-141,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-139,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-491,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-66,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-138,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-21,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,長狭物不明-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501752,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501753,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-206,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野,336-78,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野,336-77,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野,4697-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野,4697-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野,336-76,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野,336-75,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3896-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501769,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3896-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3895-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3895-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501773,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-17,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2818,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4230,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2820,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501779,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501780,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2819,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3984,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2120-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2120-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2119-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2119-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2700-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501791,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2697,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501793,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2698,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2652-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501797,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501798,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2692-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2652-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2652-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501802,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2700-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-18,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-16,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-17,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501822,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-19,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501835,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501837,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4737,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2686-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4197-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2687-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501858,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501860,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2686-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2695-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2695-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2695-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2695-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2685-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2683-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2683-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2683-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4729,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2684-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2684-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501882,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2049-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501884,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2054-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2054-4,,
