ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-4,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-5,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-6,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-7,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-12,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-13,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-14,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,537-15,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,635-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,635-2,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,695,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,筆界未定地-23,広尾郡広尾町字音調津,925
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,筆界未定地-23,広尾郡広尾町字音調津,1015
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,筆界未定地-27,広尾郡広尾町字音調津,69-7
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,筆界未定地-27,広尾郡広尾町字音調津,69-8
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,筆界未定地-27,広尾郡広尾町字音調津,69-24
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,道-265,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,道-273,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,道-342,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,長狭物不明-140,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,414-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,414-2,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,414-3,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,414-4,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,414-5,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,415,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,416,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,水-141,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,水-160,,
01642-4601-9.zip,202602101156,広尾郡広尾町字コイポクシュオシラルンベ,水-173,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503639,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503640,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503641,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503642,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503643,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503644,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503645,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503646,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503647,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503648,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503649,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503650,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503651,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503652,,
01642-4601-9.zip,202602101156,広尾郡広尾町,地区外-503653,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,44-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,44-11,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,919-2,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,919-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-15,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-11,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-12,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-14,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-13,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,534-6,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-8,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-6,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-7,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-2,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-10,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-9,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-12,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-3,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-11,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,道-374,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,長狭物不明-152,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,1019,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,1020,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,長狭物不明-122,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,53-5,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,道-267,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,536-8,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,1021,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,31-4,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,31-2,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,31-1,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,31-5,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,31-6,,
01642-4601-9.zip,202602101156,広尾郡広尾町字音調津,水-113,,
01642-4601-10.zip,202602101156,広尾郡広尾町字エツキサイ,1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字豊似,1-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字豊似,1-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字豊似,2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-7,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-8,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-9,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,471-10,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,773-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,773-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,773-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,773-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,777,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,778,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,779,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,780-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,780-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,780-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,987-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,987-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,987-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,987-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,987-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,987-6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,1050-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,1050-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,無地番-26,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,無地番-58,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-128,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-337,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-397,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-1094,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-1098,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-1104,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-1115,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,道-1146,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,水-121,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,水-137,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚,水-221,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,1-7,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,3-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,3-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,3-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,7,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,9-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,9-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-7,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-8,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-9,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-10,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,11-11,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-7,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-8,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-9,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,13-10,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,15-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,15-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,15-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,15-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,15-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,17-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,17-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,17-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,17-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,19-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,19-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,19-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,19-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,道-410,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,道-993,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚九線,長狭物不明-263,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,1-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,1-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,2-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,2-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,7-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,7-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,8-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,8-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,8-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-6,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-7,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-8,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-9,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-10,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-11,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-12,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-13,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-14,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-15,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,9-16,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,10-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,10-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,11-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,11-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,11-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,11-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,11-5,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,12,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,13-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,13-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,13-3,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,13-4,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,14,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,15,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,16,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,17,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,18,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,19,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,20,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,21,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,22,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,23,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,24,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,25,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,26,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,27,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,28,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,29,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,30,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,31,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,32,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,33,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,34,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,37-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,37-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,38,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,40,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,41-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,41-2,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,42-1,,
01642-4601-10.zip,202602101156,広尾郡広尾町字野塚五線,42-2,,
