ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,596-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,596-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,596-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-9,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,597-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,598-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,598-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,598-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,598-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,598-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,598-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-9,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,599-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,601-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,601-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-18,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-19,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-21,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-24,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-27,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-29,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-30,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-32,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,603-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,604-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-9,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-15,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,605-17,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-17,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-20,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-23,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-24,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-25,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-26,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-27,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,606-28,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-15,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,607-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,608-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,608-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,608-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-24,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-25,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-31,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,583-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,585-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,585-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,585-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,585-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-71,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-72,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-73,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-74,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-77,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-78,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-79,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-80,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-84,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-85,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-86,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-87,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-89,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-90,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-91,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-92,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-93,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-94,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-95,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-96,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-97,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-98,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-99,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-100,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-101,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-102,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-103,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-104,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-105,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-106,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-107,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-108,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-110,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-111,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,586-112,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-15,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-17,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,587-18,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-9,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-15,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,588-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,589-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,589-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,589-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-1,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-9,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-17,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-18,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-19,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-21,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-24,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-27,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-28,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-29,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-30,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-31,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-32,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-33,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-34,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-35,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-36,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-37,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-38,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-39,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-40,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-41,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-42,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-43,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-44,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,590-46,,
