ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-129,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-98,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-68,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,254-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-16,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-44,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-74,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-72,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-4,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-12,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-45,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-51,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-19,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-42,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-126,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-13,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-25,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,256,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,24-5,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-52,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-47,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-15,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-101,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-130,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-99,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-47,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-128,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-51,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,41-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-75,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-73,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-24,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-14,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-53,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-102,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-5,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-127,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-146,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-6,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-20,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-12,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,240-18,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-50,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-26,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-103,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-133,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-131,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-52,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-44,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-77,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-145,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-76,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-7,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,240-17,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-23,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-13,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-106,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-27,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-4,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-21,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-48,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-11,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-45,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-53,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-33,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-134,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-132,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,239-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-8,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-55,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,27-4,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-22,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-3,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-33,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-79,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-104,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-144,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-141,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-32,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-31,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-14,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-10,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,239-3,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-28,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-105,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-148,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-107,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-5,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-3,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-54,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-34,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-4,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-140,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-34,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-135,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,236,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-20,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-56,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-41,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-110,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-80,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-6,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-15,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-9,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-29,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-142,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-32,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-35,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-84,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-21,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-31,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-19,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,236-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-41,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-46,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-7,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-108,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,27-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,239,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,180,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-49,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-45,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-38,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,186-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,623,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,35-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,237-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,236-3,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-59,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-81,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-11,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-83,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,185,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-111,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,289-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-85,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-149,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-143,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-82,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-40,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-36,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-30,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-58,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-60,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,28-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,28-5,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-35,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-36,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,190,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-37,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,28-10,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-57,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-28,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-10,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-8,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,28-6,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-109,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-14,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-13,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-22,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-7,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-6,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-46,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-11,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-23,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-22,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-17,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-18,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-16,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-10,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-5,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-12,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-39,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-37,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-29,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-9,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-28,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-13,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-88,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-86,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-9,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-27,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-29,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,237-1,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-61,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-41,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-39,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-21,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-15,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-24,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-27,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-16,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-112,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,258-38,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-23,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-8,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-63,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-36,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-87,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,238-4,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-30,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-26,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,233,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-20,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-16,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,238-3,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,380-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-14,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-42,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-40,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-32,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-24,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-17,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-51,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-89,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,645,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-62,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-30,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-37,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-15,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,289,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,381-31,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,234,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-31,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-64,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-19,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-17,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-25,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,380,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,238-2,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,257-35,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-31,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,255-25,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,223,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-43,,
01409-4304-7.zip,202602101003,余市郡赤井川村字富田,288-20,,
