ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01347-4402-12.zip,202602101139,山越郡長万部町字平里,筆界未定地-53,山越郡長万部町字平里,262
01347-4402-12.zip,202602101139,山越郡長万部町字平里,筆界未定地-55,山越郡長万部町字平里,265
01347-4402-12.zip,202602101139,山越郡長万部町字平里,筆界未定地-55,山越郡長万部町字平里,266
01347-4402-12.zip,202602101139,山越郡長万部町字平里,筆界未定地-55,山越郡長万部町字平里,267
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-18,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-19,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-20,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-21,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-22,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-23,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-24,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-28,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-30,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-31,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-32,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-33,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-34,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-149,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-150,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-151,,
01347-4402-12.zip,202602101139,山越郡長万部町字平里,道-152,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295893,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295894,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295895,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295896,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295897,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295898,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295899,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295900,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295901,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295902,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295903,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295904,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295905,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295906,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295907,,
01347-4402-12.zip,202602101139,山越郡長万部町,地区外-295908,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,166,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,167,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,168,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,171,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,172,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,173,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,174,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,175,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,176,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,180,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,182,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,183,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,185,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,186,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,187,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,188,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,189,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,190,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,191-1,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,192,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,193,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,194-1,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,195-2,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,196,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,202,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,無地番-2,,
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-39,山越郡長万部町字知来,177
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-39,山越郡長万部町字知来,178
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-39,山越郡長万部町字知来,179
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-1
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-2
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-3
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-4
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-5
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-6
01347-4402-13.zip,202602101139,山越郡長万部町字知来,筆界未定地-40,山越郡長万部町字知来,165-7
01347-4402-13.zip,202602101139,山越郡長万部町字知来,道-4,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,17,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,20,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,21,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,22,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,23,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,24,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,25,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,26,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,32,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,35,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,40,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,41,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,43,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,46,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,47,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,48,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,51,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,52,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,54,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,55,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,76,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,77,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,399,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,400,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,400-2,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,401,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,402,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,402-2,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,403,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,404,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,404-2,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,404-3,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,406,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,407,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,407-2,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,409,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,410,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,411,,
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-1
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-2
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-3
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-4
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-5
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-6
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-7
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-8
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-9
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-10
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-11
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-12
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-13
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-14
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-15
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-16
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-17
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-18
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-19
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-20
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-21
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-22
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-23
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-24
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-25
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-26
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-27
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-28
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-29
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-30
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-31
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-32
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-33
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-34
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-35
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-36
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-37
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-38
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-39
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-40
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-41
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-42
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-43
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-44
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-45
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-46
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-47
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-48
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-49
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-50
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-51
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-52
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-53
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-54
01347-4402-13.zip,202602101139,山越郡長万部町字蕨岱,筆界未定地-1,山越郡長万部町字蕨岱,34-55
