ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-14,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-20,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-21,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-22,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-23,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-24,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-26,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-27,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-29,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-30,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-31,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,1-32,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-10,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-20,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,2-21,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-4,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-5,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-10,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-14,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-20,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-21,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-22,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-23,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-25,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-26,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,3-27,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,100,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北４丁目,道-88,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-4,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-5,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,1-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,道-89,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西一条北５丁目,水-22,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-4,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-5,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-10,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-14,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-20,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-21,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-22,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-23,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-24,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-25,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-26,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-27,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-28,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,1-29,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-4,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-5,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-10,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-14,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-20,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-21,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-22,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-23,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-24,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-25,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-26,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-27,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-28,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,2-29,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-4,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-5,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-10,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-14,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-22,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-23,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-24,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-25,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-26,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-27,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-28,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-29,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-30,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-33,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-35,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-36,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-37,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-38,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-39,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-40,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-42,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,3-43,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-2,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-4,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-5,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-6,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-7,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-8,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-9,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-10,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-11,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-12,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-14,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-16,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-17,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-18,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,4-19,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,100,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北１丁目,102,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北２丁目,1-1,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北２丁目,1-3,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北２丁目,1-13,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北２丁目,1-15,,
01668-4600-10.zip,202602101146,白糠郡白糠町西庶路西二条北２丁目,1-16,,
