A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,イタヤカエデ,土流保,None,渡島,478,ろ,67.23,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.300958,42.519106
None,トドマツ,土流保,None,渡島,478,い,11.32,None,長万部町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.299131,42.515967
None,イタヤカエデ,土流保,None,渡島,478,ろ,67.23,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.298729,42.516857
None,トドマツ,土流保,None,渡島,477,ろ,4.56,None,長万部町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.294092,42.520113
None,他Ｌ,土流保,None,渡島,449,へ,32.84,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.308522,42.503252
None,トドマツ,土流保,None,渡島,449,に,5.38,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.307494,42.503037
None,None,土流保,None,渡島,449,イ,0.9,None,長万部町,None,None,山地災害防止（土砂）,0,140.312963,42.50225
None,他Ｌ,土流保,None,渡島,449,へ,32.84,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.307857,42.500343
None,トドマツ,土流保,None,渡島,450,は,8.82,None,長万部町,None,None,山地災害防止（土砂）,0,140.304512,42.50452
None,トドマツ,土流保,None,渡島,450,り,6.61,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.301271,42.505687
None,トドマツ,土流保,None,渡島,450,り,6.61,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.302388,42.504549
None,None,土流保,None,渡島,450,ハ,1.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.302776,42.503812
None,他Ｌ,土流保,None,渡島,449,へ,32.84,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.304119,42.502267
None,イタヤカエデ,土流保,None,渡島,450,と,16.27,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.302274,42.502474
None,None,None,None,渡島,460,ロ,1.36,None,長万部町,None,None,山地災害防止（土砂）,0,140.299915,42.511046
None,他Ｌ,土流保,None,渡島,450,へ,4.62,None,長万部町,シナノキ,ブナ,山地災害防止（土砂）,3,140.298577,42.509982
None,トドマツ,土流保,None,渡島,450,に,5.69,None,長万部町,None,None,山地災害防止（土砂）,0,140.298327,42.508851
None,None,None,None,渡島,460,ニ,4.01,None,長万部町,None,None,山地災害防止（土砂）,0,140.304868,42.510059
None,トドマツ,土流保,None,渡島,450,り,6.61,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.299185,42.506353
None,他Ｌ,土流保,None,渡島,450,へ,4.62,None,長万部町,シナノキ,ブナ,山地災害防止（土砂）,3,140.298447,42.507438
None,トドマツ,土流保,None,渡島,450,り,6.61,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.297326,42.506155
None,他Ｌ,土流保,None,渡島,450,へ,1.69,None,長万部町,シナノキ,ブナ,山地災害防止（土砂）,2,140.295001,42.505944
None,トドマツ,土流保,None,渡島,450,ほ,4.27,None,長万部町,None,None,山地災害防止（土砂）,0,140.294173,42.506645
None,トドマツ,土流保,None,渡島,450,は,8.82,None,長万部町,None,None,山地災害防止（土砂）,0,140.299323,42.50512
None,None,土流保,None,渡島,450,イ,0.78,None,長万部町,None,None,山地災害防止（土砂）,0,140.30402,42.504202
None,トドマツ,土流保,None,渡島,450,り,6.61,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.299719,42.505778
None,None,土流保,None,渡島,450,ハ,1.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.299722,42.502867
None,トドマツ,土流保,None,渡島,450,い,13.43,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.297472,42.502374
None,トドマツ,土流保,None,渡島,450,は,8.82,None,長万部町,None,None,山地災害防止（土砂）,0,140.29576,42.505263
None,トドマツ,土流保,None,渡島,450,ち,0.6,None,長万部町,ホオノキ,ダケカンバ,山地災害防止（土砂）,0,140.29422,42.504736
None,トドマツ,土流保,None,渡島,450,ろ,2.33,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.294297,42.503628
None,イタヤカエデ,土流保,None,渡島,450,と,16.27,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.295696,42.503602
None,トドマツ,土流保,None,渡島,477,い,1.1,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.292919,42.517862
None,トドマツ,土流保,None,渡島,475,い,3.94,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.287756,42.518053
None,ブナ,土流保,None,渡島,475,は,38.81,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.286941,42.51731
None,ブナ,土流保,None,渡島,460,ほ,18.68,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.283721,42.520655
None,トドマツ,土流保,None,渡島,460,に,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.283677,42.521049
None,ブナ,土流保,None,渡島,474,ほ,43.58,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.292861,42.52692
None,トドマツ,土流保,None,渡島,474,に,0.39,None,長万部町,None,None,山地災害防止（土砂）,0,140.283914,42.520113
None,None,None,None,渡島,461,イ,0.04,None,長万部町,None,None,山地災害防止（土砂）,0,140.282328,42.522035
None,ブナ,土流保,None,渡島,461,と,2.72,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.282396,42.521995
None,トドマツ,土流保,None,渡島,460,と,1.25,None,長万部町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.282919,42.520603
None,トドマツ,土流保,None,渡島,474,い,1.96,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.284678,42.518714
None,None,None,None,渡島,460,イ,0.01,None,長万部町,None,None,山地災害防止（土砂）,0,140.283537,42.517741
None,トドマツ,土流保,None,渡島,460,は,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.282899,42.519315
None,トドマツ,土流保,None,渡島,460,い,4.34,None,長万部町,ダケカンバ,ホオノキ,山地災害防止（土砂）,0,140.282093,42.518002
None,None,None,None,渡島,460,ロ,1.36,None,長万部町,None,None,山地災害防止（土砂）,0,140.283272,42.518027
None,ダケカンバ,土流保,None,渡島,460,ち,11.97,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.279599,42.519709
None,ブナ,土流保,None,渡島,460,ほ,18.68,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.281522,42.519284
None,トドマツ,土流保,None,渡島,460,へ,4.08,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.278014,42.519343
None,トドマツ,土流保,None,渡島,460,ろ,0.75,None,長万部町,None,None,山地災害防止（土砂）,0,140.284496,42.515236
None,ブナ,土流保,None,渡島,460,ほ,18.68,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.281855,42.516806
None,トドマツ,土流保,None,渡島,460,い,4.34,None,長万部町,ダケカンバ,ホオノキ,山地災害防止（土砂）,0,140.282893,42.515364
None,ブナ,土流保,None,渡島,460,り,1.14,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.282874,42.514158
None,None,土流保,None,渡島,460,ハ,0.05,None,長万部町,None,None,山地災害防止（土砂）,0,140.282978,42.514114
None,他Ｌ,土流保,None,渡島,459,ち,13.54,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.282693,42.514148
None,他Ｌ,土流保,None,渡島,459,ち,13.54,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.282539,42.514338
None,None,土流保,None,渡島,459,イ,2.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.283129,42.513914
None,ブナ,土流保,None,渡島,460,ほ,18.68,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.284144,42.513181
None,ブナ,土流保,None,渡島,460,ほ,18.68,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.284107,42.512872
None,None,土流保,None,渡島,460,ハ,0.05,None,長万部町,None,None,山地災害防止（土砂）,0,140.284155,42.512832
None,ブナ,土流保,None,渡島,460,ほ,18.68,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.284472,42.512113
None,トドマツ,土流保,None,渡島,459,い,2.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.283357,42.513736
None,トドマツ,土流保,None,渡島,459,い,2.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.28299,42.513272
None,カラマツ,土流保,None,渡島,459,ろ,2.76,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.281779,42.513384
None,トドマツ,土流保,None,渡島,459,い,2.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.283567,42.512493
None,None,土流保,None,渡島,459,イ,2.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.282799,42.512328
None,ヤチダモ,土流保,None,渡島,452,い,0.4,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.282384,42.512293
None,None,土流保,None,渡島,452,イ,6.09,None,長万部町,None,None,山地災害防止（土砂）,0,140.282117,42.511669
None,ブナ,土流保,None,渡島,460,り,1.14,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.280607,42.515909
None,トドマツ,土流保,None,渡島,459,は,5.69,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.280027,42.515055
None,他Ｌ,土流保,None,渡島,459,ち,13.54,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.281381,42.51539
None,他Ｌ,土流保,None,渡島,459,ち,13.54,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.279088,42.516416
None,トドマツ,土流保,None,渡島,459,に,16.22,None,長万部町,None,None,山地災害防止（土砂）,0,140.277481,42.515492
None,トドマツ,土流保,None,渡島,459,は,5.69,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.279449,42.514284
None,ヤチダモ,土流保,None,渡島,452,ろ,0.15,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.279519,42.513121
None,ブナ,土流保,None,渡島,452,と,23.19,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.277917,42.511886
None,ブナ,土流保,None,渡島,450,へ,3.38,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,1,140.292525,42.506091
None,トドマツ,土流保,None,渡島,451,ほ,2.63,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.29303,42.503206
None,トドマツ,土流保,None,渡島,451,り,4.18,None,長万部町,None,None,山地災害防止（土砂）,0,140.292579,42.501469
None,トドマツ,土流保,None,渡島,451,ち,0.48,None,長万部町,None,None,山地災害防止（土砂）,0,140.288362,42.503823
None,トドマツ,土流保,None,渡島,451,と,0.19,None,長万部町,None,None,山地災害防止（土砂）,0,140.287418,42.503617
None,トドマツ,土流保,None,渡島,451,ぬ,0.18,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.286963,42.50268
None,トドマツ,土流保,None,渡島,451,る,0.7,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.286189,42.502067
None,トドマツ,土流保,None,渡島,451,か,0.86,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.286081,42.501018
None,ブナ,土流保,None,渡島,452,と,23.19,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.28217,42.510995
None,トドマツ,土流保,None,渡島,451,い,4.0,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.281816,42.50669
None,None,土流保,None,渡島,452,イ,6.09,None,長万部町,None,None,山地災害防止（土砂）,0,140.281296,42.510092
None,トドマツ,土流保,None,渡島,452,は,5.73,None,長万部町,None,None,山地災害防止（土砂）,0,140.280857,42.509294
None,トドマツ,土流保,None,渡島,452,に,5.04,None,長万部町,None,None,山地災害防止（土砂）,0,140.277831,42.509985
None,ブナ,土流保,None,渡島,452,と,23.19,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.279326,42.508786
None,トドマツ,土流保,None,渡島,451,へ,1.43,None,長万部町,None,None,山地災害防止（土砂）,0,140.284825,42.503373
None,トドマツ,土流保,None,渡島,451,ろ,2.73,None,長万部町,None,None,山地災害防止（土砂）,0,140.282327,42.504783
None,イタヤカエデ,土流保,None,渡島,451,わ,45.29,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.288151,42.500733
None,トドマツ,土流保,None,渡島,451,に,3.57,None,長万部町,None,None,山地災害防止（土砂）,0,140.28417,42.502705
None,トドマツ,土流保,None,渡島,451,は,1.9,None,長万部町,None,None,山地災害防止（土砂）,0,140.280756,42.503537
None,トドマツ,土流保,None,渡島,437,は,1.14,None,長万部町,None,None,山地災害防止（土砂）,0,140.28011,42.50116
None,トドマツ,土流保,None,渡島,437,に,1.63,None,長万部町,None,None,山地災害防止（土砂）,0,140.278685,42.502183
None,トドマツ,土流保,None,渡島,449,に,5.38,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.304082,42.50055
None,他Ｌ,土流保,None,渡島,447,ろ,27.55,None,長万部町,ニレ,ブナ,山地災害防止（土砂）,0,140.306182,42.496071
None,トドマツ,土流保,None,渡島,447,い,7.44,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.304009,42.495655
None,トドマツ,土流保,None,渡島,447,い,7.44,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.301845,42.497704
None,他Ｌ,土流保,None,渡島,446,ろ,52.45,None,長万部町,ニレ,ブナ,山地災害防止（土砂）,0,140.306589,42.492897
None,他Ｌ,土流保,None,渡島,447,は,53.35,None,長万部町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.298675,42.498585
None,ブナ,土流保,None,渡島,438,ほ,41.56,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.293955,42.496398
None,トドマツ,土流保,None,渡島,446,い,5.94,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.300064,42.494097
None,ブナ,土流保,None,渡島,439,へ,30.16,None,長万部町,イタヤカエデ,他Ｌ,自然維持,0,140.296787,42.491835
None,トドマツ,土流保,None,渡島,441,ろ,18.7,None,長万部町,None,None,山地災害防止（土砂）,0,140.308569,42.484901
None,ブナ,土流保,None,渡島,441,と,27.43,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.306496,42.485995
None,ブナ,土流保,None,渡島,440,ろ,17.07,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.303399,42.489156
None,トドマツ,土流保,None,渡島,440,い,7.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.302052,42.486101
None,ブナ,土流保,None,渡島,441,と,27.43,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.306597,42.482694
None,ヤチダモ,土流保,None,渡島,441,へ,0.84,None,長万部町,None,None,山地災害防止（土砂）,0,140.306014,42.483142
None,ヤチダモ,土流保,None,渡島,441,ほ,0.45,None,長万部町,None,None,山地災害防止（土砂）,0,140.308779,42.481175
