A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,上川南部,146,よ,31.14,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.736123,43.048344
None,トドマツ,水涵保,None,上川南部,146,ち,4.09,None,南富良野町,None,カンバ,森林空間利用,0,142.734167,43.043718
None,天トドマツ,水涵保,None,上川南部,146,る,7.11,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.733017,43.043655
None,トドマツ,水涵保,None,上川南部,146,り,14.27,None,南富良野町,トドマツ,カンバ,森林空間利用,0,142.731074,43.044358
None,天エゾマツ,水涵保,None,上川南部,148,ぬ,7.08,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.735737,43.042107
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.73566,43.040588
None,None,None,None,上川南部,149,ロ,1.35,None,南富良野町,None,None,森林空間利用,0,142.739293,43.038
None,None,水涵保,None,上川南部,149,ハ,0.05,None,南富良野町,None,None,森林空間利用,0,142.738273,43.038337
None,天エゾマツ,水涵保,None,上川南部,149,ち,36.29,None,南富良野町,天トドマツ,他Ｌ,森林空間利用,0,142.737719,43.038964
None,天トドマツ,水涵保,None,上川南部,149,わ,2.13,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.737397,43.037919
None,None,None,None,上川南部,149,イ,0.07,None,南富良野町,None,None,森林空間利用,0,142.73604,43.039965
None,アカエゾマツ,水涵保,None,上川南部,147,ぬ,20.37,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.735751,43.039768
None,None,水涵保,None,上川南部,147,ロ,0.01,None,南富良野町,None,None,森林空間利用,0,142.735176,43.040328
None,アカエゾマツ,水涵保,None,上川南部,147,ぬ,20.37,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.735678,43.040099
None,None,水涵保,None,上川南部,148,ロ,0.01,None,南富良野町,None,None,水源涵養,0,142.733394,43.041462
None,天エゾマツ,水涵保,None,上川南部,148,ぬ,7.08,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.732758,43.041453
None,トドマツ,水涵保,None,上川南部,146,り,14.27,None,南富良野町,トドマツ,カンバ,森林空間利用,0,142.731597,43.041914
None,アカエゾマツ,水涵保,None,上川南部,147,ぬ,20.37,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.733146,43.038953
None,天トドマツ,水涵保,None,上川南部,144,に,19.48,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.728841,43.058834
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.729778,43.054549
None,アカエゾマツ,水涵保,None,上川南部,146,に,0.63,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.728427,43.055053
None,None,水涵保,None,上川南部,146,チ,0.16,None,南富良野町,None,None,森林空間利用,0,142.725204,43.054221
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.7246,43.054348
None,アカエゾマツ,水涵保,None,上川南部,146,へ,3.0,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.729634,43.053755
None,天エゾマツ,水涵保,None,上川南部,146,わ,3.23,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.727582,43.050468
None,None,None,None,上川南部,146,ホ,30.28,None,南富良野町,None,None,水源涵養,0,142.7243,43.052264
None,アカエゾマツ,水涵保,None,上川南部,146,と,11.06,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.725435,43.049002
None,アカエゾマツ,水涵保,None,上川南部,146,と,11.06,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.72357,43.050188
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.724006,43.049507
None,アカエゾマツ,水涵保,None,上川南部,146,と,11.06,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.722652,43.04864
None,None,None,None,上川南部,144,ハ,0.13,None,南富良野町,None,None,水源涵養,0,142.722393,43.058933
None,None,None,None,上川南部,146,ロ,0.04,None,南富良野町,None,None,水源涵養,0,142.722292,43.058909
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.719436,43.05746
None,None,None,None,上川南部,146,ロ,0.04,None,南富良野町,None,None,水源涵養,0,142.720602,43.057456
None,None,None,None,上川南部,146,ニ,43.79,None,南富良野町,None,None,水源涵養,0,142.722448,43.056522
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.72241,43.05437
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.718606,43.057413
None,None,None,None,上川南部,145,ヘ,1.4,None,南富良野町,None,None,水源涵養,0,142.716724,43.05443
None,None,None,None,上川南部,145,ニ,18.4,None,南富良野町,None,None,水源涵養,0,142.716364,43.057866
None,None,None,None,上川南部,146,ニ,43.79,None,南富良野町,None,None,水源涵養,0,142.718405,43.055974
None,None,None,None,上川南部,146,ロ,0.04,None,南富良野町,None,None,水源涵養,0,142.718375,43.055528
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.717947,43.055813
None,None,None,None,上川南部,146,リ,0.07,None,南富良野町,None,None,水源涵養,0,142.718169,43.054318
None,None,水涵保,None,上川南部,146,ヌ,0.01,None,南富良野町,None,None,水源涵養,0,142.718282,43.054395
None,None,水涵保,None,上川南部,146,イ,0.7,None,南富良野町,None,None,水源涵養,0,142.717188,43.054542
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.717283,43.05401
None,None,None,None,上川南部,145,ホ,0.45,None,南富良野町,None,None,水源涵養,0,142.714336,43.056485
None,None,水涵保,None,上川南部,145,ロ,4.82,None,南富良野町,None,None,森林空間利用,0,142.716888,43.054032
None,None,None,None,上川南部,146,ヘ,1.74,None,南富良野町,None,None,水源涵養,0,142.724639,43.054763
None,None,None,None,上川南部,146,ホ,30.28,None,南富良野町,None,None,水源涵養,0,142.721426,43.052975
None,None,None,None,上川南部,146,ト,0.04,None,南富良野町,None,None,水源涵養,0,142.719495,43.052175
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.722205,43.050214
None,None,水涵保,None,上川南部,146,チ,0.16,None,南富良野町,None,None,森林空間利用,0,142.71793,43.053322
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.718198,43.053146
None,None,水涵保,None,上川南部,145,チ,0.01,None,南富良野町,None,None,水源涵養,0,142.717801,43.053361
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.717788,43.053269
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.717116,43.053762
None,None,None,None,上川南部,145,ト,0.02,None,南富良野町,None,None,水源涵養,0,142.717806,43.053077
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.718715,43.051309
None,None,水涵保,None,上川南部,145,チ,0.01,None,南富良野町,None,None,水源涵養,0,142.716638,43.053749
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.7167,43.053794
None,None,None,None,上川南部,145,ハ,0.14,None,南富良野町,None,None,森林空間利用,0,142.715546,43.053172
None,アカエゾマツ,水涵保,None,上川南部,145,ろ,5.15,None,南富良野町,トドマツ,カンバ,森林空間利用,0,142.715583,43.052669
None,None,None,None,上川南部,145,イ,0.66,None,南富良野町,None,None,森林空間利用,0,142.717749,43.052716
None,ダケカンバ,水涵保,None,上川南部,145,は,10.18,None,南富良野町,トドマツ,アカエゾマツ,森林空間利用,0,142.71683,43.049985
None,天トドマツ,水涵保,None,上川南部,146,る,7.11,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.729573,43.043361
None,天トドマツ,水涵保,None,上川南部,146,る,7.11,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.7281,43.044412
None,トドマツ,水涵保,None,上川南部,146,ぬ,5.39,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.725742,43.044891
None,トドマツ,水涵保,None,上川南部,146,ぬ,5.39,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.726516,43.043261
None,None,水涵保,None,上川南部,146,ル,0.04,None,南富良野町,None,None,森林空間利用,0,142.724443,43.044247
None,天トドマツ,水涵保,None,上川南部,146,お,1.73,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.725414,43.043699
None,None,水涵保,None,上川南部,147,ハ,0.02,None,南富良野町,None,None,森林空間利用,0,142.724305,43.044256
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.727421,43.042775
None,None,水涵保,None,上川南部,146,ワ,0.03,None,南富良野町,None,None,森林空間利用,0,142.72949,43.04266
None,トドマツ,水涵保,None,上川南部,146,り,14.27,None,南富良野町,トドマツ,カンバ,森林空間利用,0,142.728972,43.043064
None,天トドマツ,水涵保,None,上川南部,146,る,7.11,None,南富良野町,他Ｌ,天エゾマツ,森林空間利用,0,142.729438,43.04233
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.730681,43.041335
None,None,水涵保,None,上川南部,147,ニ,0.03,None,南富良野町,None,None,森林空間利用,0,142.72789,43.0426
None,None,None,None,上川南部,147,イ,2.9,None,南富良野町,None,None,森林空間利用,0,142.721559,43.046957
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.726579,43.034381
None,トドマツ,水涵保,None,上川南部,147,ち,18.31,None,南富良野町,アカエゾマツ,カンバ,森林空間利用,0,142.725994,43.039592
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.718212,43.042531
None,None,水涵保,None,上川南部,146,チ,0.16,None,南富良野町,None,None,森林空間利用,0,142.731402,43.042403
None,カンバ,水涵保,None,上川南部,146,た,22.0,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.722,43.046164
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.71995,43.04884
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.722328,43.045144
None,トドマツ,水涵保,None,上川南部,147,に,11.25,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.715543,43.041428
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.716774,43.053002
None,ダケカンバ,水涵保,None,上川南部,145,へ,11.28,None,南富良野町,アカエゾマツ,他Ｌ,森林空間利用,0,142.715086,43.044904
None,トドマツ,水涵保,None,上川南部,147,ほ,14.9,None,南富良野町,アカエゾマツ,カンバ,森林空間利用,0,142.722477,43.042888
None,トドマツ,水涵保,None,上川南部,147,と,9.31,None,南富良野町,カンバ,トドマツ,森林空間利用,0,142.722123,43.038661
None,天エゾマツ,水涵保,None,上川南部,147,る,68.34,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.714311,43.04223
None,トドマツ,水涵保,None,上川南部,147,へ,10.82,None,南富良野町,カンバ,アカエゾマツ,森林空間利用,0,142.718291,43.039981
None,アカエゾマツ,水涵保,None,上川南部,152,は,5.0,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.713192,43.079712
None,トドマツ,水涵保,None,上川南部,152,ろ,21.23,None,南富良野町,カンバ,アカエゾマツ,水源涵養,0,142.713097,43.07689
None,アカエゾマツ,水涵保,None,上川南部,152,ほ,15.25,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.708243,43.078986
None,アカエゾマツ,水涵保,None,上川南部,152,に,10.05,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.708861,43.075723
None,天トドマツ,水涵保,None,上川南部,152,り,3.46,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.71168,43.074651
None,アカエゾマツ,水涵保,None,上川南部,143,に,9.94,None,南富良野町,None,トドマツ,水源涵養,0,142.712305,43.07334
None,天エゾマツ,水涵保,None,上川南部,143,り,19.24,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.715133,43.072121
None,アカエゾマツ,水涵保,None,上川南部,152,へ,9.15,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.705281,43.079272
None,天エゾマツ,水涵保,None,上川南部,152,ち,2.12,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.705247,43.080466
None,None,None,None,上川南部,152,イ,21.73,None,南富良野町,None,None,水源涵養,0,142.705407,43.07692
None,None,None,None,上川南部,152,ハ,1.53,None,南富良野町,None,None,水源涵養,0,142.700307,43.077204
None,None,None,None,上川南部,143,チ,9.11,None,南富良野町,None,None,水源涵養,0,142.705147,43.072608
None,None,None,None,上川南部,143,ル,1.39,None,南富良野町,None,None,水源涵養,0,142.703598,43.071832
None,None,水涵保,None,上川南部,143,ヨ,0.04,None,南富良野町,None,None,水源涵養,0,142.703876,43.070948
None,None,None,None,上川南部,143,ロ,60.64,None,南富良野町,None,None,水源涵養,0,142.70087,43.0706
None,カンバ,水涵保,None,上川南部,143,ち,0.75,None,南富良野町,None,他Ｌ,水源涵養,0,142.713492,43.069759
None,None,None,None,上川南部,143,ヌ,56.33,None,南富良野町,None,None,水源涵養,0,142.715295,43.066202
None,None,None,None,上川南部,143,ト,0.06,None,南富良野町,None,None,水源涵養,0,142.711443,43.064914
None,None,None,None,上川南部,143,リ,29.07,None,南富良野町,None,None,水源涵養,0,142.705982,43.06886
None,トドマツ,水涵保,None,上川南部,143,へ,1.99,None,南富良野町,None,カンバ,水源涵養,0,142.709531,43.067879
None,None,水涵保,None,上川南部,143,ヨ,0.04,None,南富良野町,None,None,水源涵養,0,142.709883,43.067146
