A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,檜山,2400,ぬ,3.17,None,奥尻町,None,None,山地災害防止（土砂）,0,139.445998,42.105997
None,スギ,土流保,None,檜山,2399,と,6.9,None,奥尻町,None,None,山地災害防止（土砂）,0,139.448534,42.105373
None,コバノヤマハンノキ,土流保,None,檜山,2399,た,0.75,None,奥尻町,None,None,山地災害防止（土砂）,0,139.448148,42.103567
None,スギ,土流保,None,檜山,2399,と,6.9,None,奥尻町,None,None,山地災害防止（土砂）,0,139.447221,42.104408
None,トドマツ,土流保,None,檜山,2399,り,1.05,None,奥尻町,None,None,山地災害防止（土砂）,0,139.446048,42.10317
None,トドマツ,土流保,None,檜山,2400,に,5.62,None,奥尻町,None,None,山地災害防止（土砂）,0,139.445571,42.108563
None,スギ,土流保,None,檜山,2400,は,6.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.443797,42.108526
None,スギ,土流保,None,檜山,2400,ろ,2.67,None,奥尻町,None,None,山地災害防止（土砂）,0,139.442864,42.105906
None,トドマツ,土流保,None,檜山,2400,る,2.43,None,奥尻町,None,None,山地災害防止（土砂）,0,139.445043,42.104908
None,トドマツ,土流保,None,檜山,2400,い,2.38,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.441221,42.105381
None,ブナ,土流保,None,檜山,2400,わ,37.51,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.441877,42.104281
None,スギ,土流保,None,檜山,2399,へ,2.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.447387,42.102778
None,トドマツ,土流保,None,檜山,2399,ほ,1.71,None,奥尻町,None,スギ,山地災害防止（土砂）,0,139.44651,42.10171
None,スギ,土流保,None,檜山,2399,に,0.89,None,奥尻町,None,トドマツ,山地災害防止（土砂）,0,139.445675,42.101182
None,トドマツ,土流保,None,檜山,2399,は,0.81,None,奥尻町,None,None,山地災害防止（土砂）,0,139.444431,42.101412
None,ブナ,土流保,None,檜山,2399,つ,12.22,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.443065,42.102645
None,他Ｌ,土流保,None,檜山,2399,ろ,6.08,None,奥尻町,None,スギ,山地災害防止（土砂）,0,139.441873,42.101637
None,他Ｌ,土流保,None,檜山,2399,い,1.8,None,奥尻町,None,スギ,山地災害防止（土砂）,0,139.443038,42.099638
None,None,土流保,None,檜山,2399,イ,2.94,None,奥尻町,None,None,山地災害防止（土砂）,0,139.444684,42.099525
None,他Ｌ,土崩保,None,檜山,2383,い,41.47,None,奥尻町,None,None,山地災害防止（土砂）,0,139.496117,42.087143
None,None,None,None,檜山,2383,ハ,0.04,None,奥尻町,None,None,山地災害防止（気象）,0,139.496129,42.087404
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.486463,42.087089
None,クロマツ,防風保,None,檜山,2383,に,0.81,None,奥尻町,None,None,山地災害防止（気象）,0,139.485739,42.085663
None,クロマツ,防風保,None,檜山,2383,は,1.06,None,奥尻町,None,None,山地災害防止（気象）,0,139.485134,42.084864
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.484362,42.083602
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.481851,42.079319
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.481034,42.07806
None,スギ,土流保,None,檜山,2388,は,0.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466413,42.092348
None,None,None,None,檜山,2388,ロ,0.26,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465875,42.091772
None,スギ,土流保,None,檜山,2388,ろ,0.3,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465561,42.092384
None,None,None,None,檜山,2388,ロ,0.26,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466029,42.091546
None,スギ,土流保,None,檜山,2388,は,0.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466202,42.091656
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.478894,42.078568
None,None,None,None,檜山,2383,ニ,0.17,None,奥尻町,None,None,山地災害防止（気象）,0,139.476156,42.079158
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.475384,42.079817
None,ブナ,防風保,None,檜山,2383,ろ,19.03,None,奥尻町,None,他Ｌ,山地災害防止（気象）,0,139.471508,42.081123
None,クロマツ,防風保,None,檜山,2383,ほ,0.34,None,奥尻町,None,None,山地災害防止（気象）,0,139.472813,42.080295
None,ブナ,土流保,None,檜山,2388,わ,10.48,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.46506,42.09113
None,スギ,土流保,None,檜山,2388,い,1.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464605,42.091674
None,ブナ,土流保,None,檜山,2388,わ,10.48,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.46363,42.091601
None,ブナ,土流保,None,檜山,2388,わ,10.48,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463553,42.090895
None,None,土流保,None,檜山,2388,ヘ,0.46,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464489,42.091045
None,None,None,None,檜山,2388,イ,0.09,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463834,42.090933
None,None,None,None,檜山,2389,ロ,0.12,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463934,42.090464
None,None,None,None,檜山,2389,ロ,0.12,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464136,42.090274
None,None,None,None,檜山,2389,ハ,0.08,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464023,42.090013
None,ブナ,土流保,None,檜山,2389,よ,10.07,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463769,42.089843
None,スギ,土流保,None,檜山,2389,ろ,1.62,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,0,139.462637,42.092267
None,ブナ,土流保,None,檜山,2389,た,11.24,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.46192,42.092308
None,トドマツ,土流保,None,檜山,2389,い,0.64,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462769,42.091037
None,スギ,土流保,None,檜山,2389,か,0.87,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462886,42.089975
None,ブナ,土流保,None,檜山,2389,よ,10.07,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.462538,42.089577
None,None,土流保,None,檜山,2389,ホ,3.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461967,42.090951
None,None,土流保,None,檜山,2389,ホ,3.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463252,42.089427
None,None,土流保,None,檜山,2389,ニ,0.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462909,42.089431
None,ブナ,土流保,None,檜山,2406,い,44.34,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.43358,42.126378
None,None,土流保,None,檜山,2416,イ,0.16,None,奥尻町,None,None,自然維持,0,139.423029,42.135225
None,イタヤカエデ,土流保,None,檜山,2416,ろ,13.66,None,奥尻町,他Ｌ,ブナ,自然維持,0,139.422883,42.134988
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.422901,42.133009
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.423355,42.131398
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.42293,42.127988
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.424037,42.132092
None,ブナ,土流保,None,檜山,2415,い,38.09,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.427067,42.129775
None,None,土流保,None,檜山,2415,ロ,0.19,None,奥尻町,None,None,自然維持,0,139.423442,42.129197
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.422643,42.126422
None,None,土流保,None,檜山,2415,ロ,0.19,None,奥尻町,None,None,自然維持,0,139.422776,42.126457
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.432868,42.122286
None,トドマツ,土流保,None,檜山,2405,は,1.82,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.43305,42.120984
None,トドマツ,土流保,None,檜山,2405,ろ,2.53,None,奥尻町,ブナ,他Ｌ,山地災害防止（土砂）,0,139.432849,42.119993
None,None,None,None,檜山,2405,ル,1.28,None,奥尻町,None,None,山地災害防止（土砂）,0,139.433974,42.121326
None,None,None,None,檜山,2405,ワ,0.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.432464,42.120905
None,トドマツ,土流保,None,檜山,2405,は,1.82,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.431519,42.120639
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.430683,42.122319
None,トドマツ,土流保,None,檜山,2405,ろ,2.53,None,奥尻町,ブナ,他Ｌ,山地災害防止（土砂）,0,139.431348,42.119977
None,トドマツ,土流保,None,檜山,2405,い,4.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.430877,42.119594
None,トドマツ,土流保,None,檜山,2405,い,4.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.430026,42.119648
None,None,None,None,檜山,2405,ワ,0.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.430847,42.122348
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.428521,42.121874
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.426699,42.120233
None,トドマツ,土流保,None,檜山,2404,と,0.9,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.433328,42.118642
None,ブナ,土流保,None,檜山,2404,れ,0.41,None,奥尻町,None,None,山地災害防止（土砂）,0,139.432256,42.117893
None,トドマツ,土流保,None,檜山,2405,い,4.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.431367,42.119127
None,トドマツ,土流保,None,檜山,2405,い,4.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.430506,42.119089
None,None,None,None,檜山,2405,ワ,0.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.43031,42.11893
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.43066,42.118044
None,スギ,土流保,None,檜山,2404,ろ,2.3,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.431286,42.117185
None,スギ,土流保,None,檜山,2404,へ,1.2,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.430695,42.115542
None,トドマツ,土流保,None,檜山,2405,い,4.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.43016,42.119121
None,トドマツ,土流保,None,檜山,2404,い,2.07,None,奥尻町,None,None,山地災害防止（土砂）,0,139.42936,42.117436
None,トドマツ,土流保,None,檜山,2404,い,2.07,None,奥尻町,None,None,山地災害防止（土砂）,0,139.429785,42.116604
None,None,None,None,檜山,2404,イ,0.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.428599,42.116087
None,ブナ,土流保,None,檜山,2404,わ,2.42,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.429022,42.116464
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.427478,42.118207
None,ブナ,土流保,None,檜山,2404,わ,2.42,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.42989,42.115884
None,ブナ,土流保,None,檜山,2404,わ,2.42,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.428279,42.11628
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.422624,42.123645
None,None,None,None,檜山,2405,ロ,1.07,None,奥尻町,None,None,山地災害防止（土砂）,0,139.425978,42.118519
None,None,None,None,檜山,2405,ワ,0.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.425575,42.119313
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.425807,42.120558
None,None,土流保,None,檜山,2415,ロ,0.19,None,奥尻町,None,None,自然維持,0,139.421361,42.124083
None,ブナ,土流保,None,檜山,2415,ろ,11.13,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.421189,42.124113
None,ブナ,土流保,None,檜山,2414,ろ,5.51,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.421699,42.121059
None,None,None,None,檜山,2414,ハ,0.27,None,奥尻町,None,None,山地災害防止（土砂）,0,139.420646,42.120714
None,None,None,None,檜山,2415,ハ,0.52,None,奥尻町,None,None,自然維持,0,139.420187,42.121248
None,None,土流保,None,檜山,2415,ロ,0.19,None,奥尻町,None,None,自然維持,0,139.419953,42.121022
None,None,None,None,檜山,2415,ニ,0.43,None,奥尻町,None,None,自然維持,0,139.420257,42.120852
None,None,None,None,檜山,2415,ハ,0.52,None,奥尻町,None,None,自然維持,0,139.419765,42.121055
None,None,None,None,檜山,2415,ニ,0.43,None,奥尻町,None,None,自然維持,0,139.419802,42.120829
None,None,None,None,檜山,2414,ハ,0.27,None,奥尻町,None,None,山地災害防止（土砂）,0,139.41994,42.120335
None,None,None,None,檜山,2414,イ,0.07,None,奥尻町,None,None,山地災害防止（土砂）,0,139.420049,42.120232
None,ブナ,土流保,None,檜山,2414,ろ,5.51,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.419929,42.120166
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.42588,42.118997
None,None,土流保,None,檜山,2405,ハ,0.58,None,奥尻町,None,None,山地災害防止（土砂）,0,139.425231,42.118159
None,ブナ,土流保,None,檜山,2405,へ,20.12,None,奥尻町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.423218,42.118681
None,ブナ,土流保,None,檜山,2405,へ,20.12,None,奥尻町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.421556,42.116688
None,None,土流保,None,檜山,2405,ホ,0.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.420403,42.116549
None,ブナ,土流保,None,檜山,2405,へ,20.12,None,奥尻町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.420094,42.11921
None,None,土流保,None,檜山,2405,ホ,0.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.420141,42.119199
None,None,None,None,檜山,2405,レ,0.02,None,奥尻町,None,None,山地災害防止（土砂）,0,139.420005,42.119111
None,None,None,None,檜山,2405,タ,1.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.420051,42.118905
None,None,土流保,None,檜山,2405,ホ,0.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419685,42.118173
None,None,None,None,檜山,2405,タ,1.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419638,42.117946
None,ブナ,土流保,None,檜山,2405,へ,20.12,None,奥尻町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.420078,42.115719
None,None,None,None,檜山,2405,イ,0.43,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419471,42.116895
None,None,None,None,檜山,2405,イ,0.43,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419166,42.117172
None,None,None,None,檜山,2405,ト,0.03,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419156,42.116206
None,None,None,None,檜山,2405,タ,1.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.418933,42.115408
None,None,None,None,檜山,2405,タ,1.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419451,42.116203
None,None,None,None,檜山,2405,タ,1.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419476,42.114848
None,None,None,None,檜山,2405,ヨ,1.36,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419715,42.114124
None,None,None,None,檜山,2405,チ,1.27,None,奥尻町,None,None,山地災害防止（土砂）,0,139.419155,42.11477
None,None,None,None,檜山,2405,チ,1.27,None,奥尻町,None,None,山地災害防止（土砂）,0,139.418779,42.11482
None,None,None,None,檜山,2405,ヘ,0.01,None,奥尻町,None,None,山地災害防止（土砂）,0,139.418874,42.114309
None,None,None,None,檜山,2405,ヨ,1.36,None,奥尻町,None,None,山地災害防止（土砂）,0,139.418739,42.114516
None,ブナ,土流保,None,檜山,2404,よ,16.85,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.437272,42.115472
