A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,網走西部,86,さ,2.0,None,湧別町,None,None,水源涵養,0,143.603509,44.052414
None,カラマツ,水涵保,None,網走西部,86,ぬ,11.2,None,湧別町,None,他Ｌ,水源涵養,0,143.60195,44.051455
None,カラマツ,水涵保,None,網走西部,86,ぬ,11.2,None,湧別町,None,他Ｌ,水源涵養,0,143.603514,44.050664
None,トドマツ,水涵保,None,網走西部,86,さ,2.0,None,湧別町,None,None,水源涵養,0,143.604371,44.049616
None,None,None,None,網走西部,86,ハ,0.04,None,湧別町,None,None,水源涵養,0,143.604641,44.048269
None,トドマツ,水涵保,None,網走西部,86,さ,2.0,None,湧別町,None,None,水源涵養,0,143.603175,44.049898
None,None,水涵保,None,網走西部,87,ヘ,0.53,None,湧別町,None,None,水源涵養,0,143.602209,44.048161
None,カラマツ,水涵保,None,網走西部,86,ぬ,11.2,None,湧別町,None,他Ｌ,水源涵養,0,143.603363,44.048941
None,他Ｌ,水涵保,None,網走西部,87,れ,40.97,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.602704,44.047689
None,カラマツ,水涵保,None,網走西部,86,た,13.19,None,湧別町,None,None,水源涵養,0,143.600686,44.052194
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.601311,44.052029
None,トドマツ,水涵保,None,網走西部,86,わ,7.28,None,湧別町,None,None,水源涵養,0,143.600249,44.051954
None,カラマツ,水涵保,None,網走西部,87,ほ,13.56,None,湧別町,None,他Ｌ,水源涵養,0,143.600309,44.049506
None,カラマツ,水涵保,None,網走西部,87,ほ,13.56,None,湧別町,None,他Ｌ,水源涵養,0,143.601321,44.047903
None,カラマツ,水涵保,None,網走西部,87,ほ,13.56,None,湧別町,None,他Ｌ,水源涵養,0,143.597766,44.049717
None,カラマツ,水涵保,None,網走西部,86,ほ,9.52,None,湧別町,None,他Ｌ,水源涵養,0,143.595927,44.058042
None,カラマツ,水涵保,None,網走西部,86,た,13.19,None,湧別町,None,None,水源涵養,0,143.59844,44.053596
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.588377,44.052997
None,カラマツ,水涵保,None,網走西部,86,へ,23.32,None,湧別町,None,他Ｌ,水源涵養,0,143.594145,44.054542
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.592845,44.057865
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.59064,44.058055
None,None,水涵保,None,網走西部,86,ロ,2.29,None,湧別町,None,None,水源涵養,0,143.594647,44.05856
None,カラマツ,水涵保,None,網走西部,86,へ,23.32,None,湧別町,None,他Ｌ,水源涵養,0,143.592248,44.056056
None,トドマツ,水涵保,None,網走西部,86,わ,7.28,None,湧別町,None,None,水源涵養,0,143.596459,44.052592
None,カラマツ,水涵保,None,網走西部,87,へ,31.95,None,湧別町,None,他Ｌ,水源涵養,0,143.594947,44.048591
None,None,水涵保,None,網走西部,87,ニ,6.56,None,湧別町,None,None,水源涵養,0,143.594875,44.050627
None,カラマツ,水涵保,None,網走西部,87,へ,31.95,None,湧別町,None,他Ｌ,水源涵養,0,143.592139,44.048174
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.60311,44.047014
None,None,None,None,網走西部,86,ハ,0.04,None,湧別町,None,None,水源涵養,0,143.603075,44.046676
None,カラマツ,水涵保,None,網走西部,87,ほ,13.56,None,湧別町,None,他Ｌ,水源涵養,0,143.600784,44.046672
None,他Ｌ,水涵保,None,網走西部,87,れ,40.97,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.600637,44.046048
None,トドマツ,水涵保,None,網走西部,87,け,2.91,None,湧別町,None,None,水源涵養,0,143.59935,44.047304
None,カラマツ,水涵保,None,網走西部,87,ほ,13.56,None,湧別町,None,他Ｌ,水源涵養,0,143.598408,44.047267
None,カラマツ,水涵保,None,網走西部,87,わ,9.24,None,湧別町,None,他Ｌ,水源涵養,0,143.596442,44.046483
None,トドマツ,水涵保,None,網走西部,87,ふ,4.29,None,湧別町,None,None,水源涵養,0,143.596694,44.045545
None,トドマツ,水涵保,None,網走西部,87,ふ,4.29,None,湧別町,None,None,水源涵養,0,143.595355,44.045775
None,カラマツ,水涵保,None,網走西部,87,わ,9.24,None,湧別町,None,他Ｌ,水源涵養,0,143.594773,44.045037
None,カラマツ,水涵保,None,網走西部,87,ぬ,1.0,None,湧別町,None,他Ｌ,水源涵養,0,143.595998,44.044424
None,カラマツ,水涵保,None,網走西部,87,わ,9.24,None,湧別町,None,他Ｌ,水源涵養,0,143.594003,44.044086
None,トドマツ,水涵保,None,網走西部,87,ふ,4.29,None,湧別町,None,None,水源涵養,0,143.5932,44.045721
None,トドマツ,水涵保,None,網走西部,87,ふ,4.29,None,湧別町,None,None,水源涵養,0,143.593132,44.045083
None,トドマツ,水涵保,None,網走西部,87,ふ,4.29,None,湧別町,None,None,水源涵養,0,143.592015,44.045631
None,カラマツ,水涵保,None,網走西部,87,わ,9.24,None,湧別町,None,他Ｌ,水源涵養,0,143.592411,44.044804
None,トドマツ,水涵保,None,網走西部,87,ふ,4.29,None,湧別町,None,None,水源涵養,0,143.591369,44.046497
None,カラマツ,水涵保,None,網走西部,87,わ,9.24,None,湧別町,None,他Ｌ,水源涵養,0,143.590905,44.046791
None,カラマツ,水涵保,None,網走西部,87,か,14.54,None,湧別町,None,他Ｌ,水源涵養,0,143.590046,44.044924
None,トドマツ,水涵保,None,網走西部,87,ま,3.39,None,湧別町,None,None,水源涵養,0,143.593007,44.043581
None,カラマツ,水涵保,None,網走西部,87,か,14.54,None,湧別町,None,他Ｌ,水源涵養,0,143.593233,44.04304
None,None,水涵保,None,網走西部,87,ニ,6.56,None,湧別町,None,None,水源涵養,0,143.600087,44.048047
None,トドマツ,水涵保,None,網走西部,87,ま,3.39,None,湧別町,None,None,水源涵養,0,143.591159,44.042319
None,None,水涵保,None,網走西部,87,ハ,0.93,None,湧別町,None,None,水源涵養,0,143.58698,44.037833
None,カラマツ,水涵保,None,網走西部,87,ろ,6.65,None,湧別町,None,他Ｌ,水源涵養,0,143.590238,44.038596
None,トドマツ,水涵保,None,網走西部,84,い,8.79,None,湧別町,None,他Ｌ,水源涵養,0,143.588769,44.068675
None,トドマツ,水涵保,None,網走西部,85,よ,0.28,None,湧別町,None,他Ｌ,水源涵養,0,143.589562,44.065635
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.588045,44.066065
None,トドマツ,水涵保,None,網走西部,85,ろ,2.98,None,湧別町,None,None,水源涵養,0,143.585799,44.065243
None,トドマツ,水涵保,None,網走西部,84,へ,10.84,None,湧別町,None,他Ｌ,水源涵養,0,143.585633,44.067339
None,トドマツ,None,None,網走西部,85,ほ,3.46,None,湧別町,None,他Ｌ,水源涵養,0,143.583956,44.066127
None,トドマツ,None,None,網走西部,85,ほ,3.46,None,湧別町,None,他Ｌ,水源涵養,0,143.584771,44.064565
None,エゾマツ,水涵保,None,網走西部,85,へ,0.79,None,湧別町,None,None,水源涵養,0,143.583975,44.064504
None,None,水涵保,None,網走西部,85,ハ,0.66,None,湧別町,None,None,水源涵養,0,143.58445,44.065424
None,エゾマツ,水涵保,None,網走西部,85,へ,0.79,None,湧別町,None,None,水源涵養,0,143.583313,44.065352
None,トドマツ,None,None,網走西部,85,ほ,3.46,None,湧別町,None,他Ｌ,水源涵養,0,143.58348,44.06445
None,トドマツ,None,None,網走西部,85,ほ,3.46,None,湧別町,None,他Ｌ,水源涵養,0,143.583396,44.064089
None,None,None,None,網走西部,85,イ,3.56,None,湧別町,None,None,水源涵養,0,143.583088,44.063881
None,カラマツ,水涵保,None,網走西部,85,と,12.75,None,湧別町,None,他Ｌ,水源涵養,0,143.582925,44.064437
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.582576,44.063765
None,None,None,None,網走西部,85,イ,3.56,None,湧別町,None,None,水源涵養,0,143.582066,44.064129
None,トドマツ,水涵保,None,網走西部,85,た,3.7,None,湧別町,None,他Ｌ,水源涵養,0,143.586578,44.061454
None,トドマツ,水涵保,None,網走西部,85,た,3.7,None,湧別町,None,他Ｌ,水源涵養,0,143.587937,44.063161
None,トドマツ,水涵保,None,網走西部,85,た,3.7,None,湧別町,None,他Ｌ,水源涵養,0,143.587122,44.062908
None,トドマツ,水涵保,None,網走西部,86,あ,3.02,None,湧別町,None,None,水源涵養,0,143.588487,44.058734
None,トドマツ,水涵保,None,網走西部,86,あ,3.02,None,湧別町,None,None,水源涵養,0,143.585913,44.059629
None,トドマツ,水涵保,None,網走西部,86,あ,3.02,None,湧別町,None,None,水源涵養,0,143.587603,44.058814
None,トドマツ,水涵保,None,網走西部,85,に,6.57,None,湧別町,None,他Ｌ,水源涵養,0,143.585247,44.062804
None,トドマツ,水涵保,None,網走西部,85,に,6.57,None,湧別町,None,他Ｌ,水源涵養,0,143.584843,44.061486
None,トドマツ,水涵保,None,網走西部,84,へ,10.84,None,湧別町,None,他Ｌ,水源涵養,0,143.579915,44.06801
None,None,None,None,網走西部,84,イ,0.5,None,湧別町,None,None,水源涵養,0,143.581245,44.06859
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.578954,44.066622
None,カラマツ,水涵保,None,網走西部,85,と,12.75,None,湧別町,None,他Ｌ,水源涵養,0,143.582235,44.065838
None,カラマツ,水涵保,None,網走西部,85,と,12.75,None,湧別町,None,他Ｌ,水源涵養,0,143.579561,44.066409
None,None,None,None,網走西部,85,ロ,0.92,None,湧別町,None,None,水源涵養,0,143.578584,44.067456
None,トドマツ,None,None,網走西部,85,り,5.7,None,湧別町,None,他Ｌ,水源涵養,0,143.577649,44.067136
None,カラマツ,水涵保,None,網走西部,85,と,12.75,None,湧別町,None,他Ｌ,水源涵養,0,143.576184,44.066456
None,None,水涵保,None,網走西部,85,ぬ,1.66,None,湧別町,None,None,水源涵養,0,143.575348,44.067382
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.574555,44.066308
None,None,水涵保,None,網走西部,85,ニ,3.45,None,湧別町,None,None,水源涵養,0,143.581251,44.058565
None,トドマツ,水涵保,None,網走西部,85,は,7.08,None,湧別町,None,他Ｌ,水源涵養,0,143.579634,44.060619
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.580428,44.058658
None,トドマツ,水涵保,None,網走西部,85,ち,12.35,None,湧別町,None,他Ｌ,水源涵養,0,143.579367,44.058932
None,None,水涵保,None,網走西部,85,ホ,0.42,None,湧別町,None,None,水源涵養,0,143.57977,44.061228
None,トドマツ,水涵保,None,網走西部,85,る,12.93,None,湧別町,None,他Ｌ,水源涵養,0,143.578057,44.062635
None,トドマツ,水涵保,None,網走西部,85,る,12.93,None,湧別町,None,他Ｌ,水源涵養,0,143.575904,44.063889
None,トドマツ,水涵保,None,網走西部,85,は,7.08,None,湧別町,None,他Ｌ,水源涵養,0,143.576918,44.060217
None,トドマツ,水涵保,None,網走西部,85,わ,12.3,None,湧別町,None,他Ｌ,水源涵養,0,143.574207,44.058292
None,カラマツ,水涵保,None,網走西部,86,は,7.27,None,湧別町,None,None,水源涵養,0,143.589592,44.057546
None,None,水涵保,None,網走西部,86,ロ,2.29,None,湧別町,None,None,水源涵養,0,143.586589,44.05935
None,欧州アカマツ,水涵保,None,網走西部,86,お,7.44,None,湧別町,None,他Ｌ,水源涵養,0,143.585437,44.056156
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.587901,44.056055
None,カラマツ,水涵保,None,網走西部,86,は,7.27,None,湧別町,None,None,水源涵養,0,143.586184,44.05805
None,欧州アカマツ,水涵保,None,網走西部,86,お,7.44,None,湧別町,None,他Ｌ,水源涵養,0,143.584032,44.057355
None,トドマツ,水涵保,None,網走西部,86,こ,14.75,None,湧別町,None,None,水源涵養,0,143.585193,44.054824
None,他Ｌ,水涵保,None,網走西部,87,れ,40.97,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.590074,44.047651
None,カラマツ,水涵保,None,網走西部,87,ね,9.26,None,湧別町,None,他Ｌ,水源涵養,0,143.587292,44.047112
None,他Ｌ,水涵保,None,網走西部,86,そ,12.25,None,湧別町,天トドマツ,ダケカンバ,水源涵養,0,143.581918,44.053994
None,他Ｌ,水涵保,None,網走西部,87,れ,40.97,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.584064,44.04903
None,None,水涵保,None,網走西部,87,ハ,0.93,None,湧別町,None,None,水源涵養,0,143.583675,44.048992
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.574056,44.054138
None,トドマツ,水涵保,None,網走西部,85,ち,12.35,None,湧別町,None,他Ｌ,水源涵養,0,143.581744,44.058441
None,トドマツ,水涵保,None,網走西部,85,わ,12.3,None,湧別町,None,他Ｌ,水源涵養,0,143.577086,44.054553
None,トドマツ,水涵保,None,網走西部,85,わ,12.3,None,湧別町,None,他Ｌ,水源涵養,0,143.576145,44.056005
None,ストローブマツ,水涵保,None,網走西部,87,い,19.65,None,湧別町,None,他Ｌ,水源涵養,0,143.579809,44.047846
None,None,水涵保,None,網走西部,87,イ,0.42,None,湧別町,None,None,水源涵養,0,143.579451,44.050398
None,ストローブマツ,水涵保,None,網走西部,87,り,12.0,None,湧別町,None,他Ｌ,水源涵養,0,143.576477,44.05083
None,トドマツ,水涵保,None,網走西部,87,と,9.46,None,湧別町,None,None,水源涵養,0,143.575049,44.048318
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.57427,44.067132
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.573801,44.057799
None,カラマツ,水涵保,None,網走西部,87,ね,9.26,None,湧別町,None,他Ｌ,水源涵養,0,143.587789,44.045156
None,トドマツ,水涵保,None,網走西部,87,ま,3.39,None,湧別町,None,None,水源涵養,0,143.589836,44.043643
None,カラマツ,水涵保,None,網走西部,87,か,14.54,None,湧別町,None,他Ｌ,水源涵養,0,143.588045,44.043503
None,カラマツ,水涵保,None,網走西部,87,た,7.78,None,湧別町,None,他Ｌ,水源涵養,0,143.584982,44.045472
None,カラマツ,水涵保,None,網走西部,87,ら,2.65,None,湧別町,None,他Ｌ,水源涵養,0,143.5879,44.040472
None,カラマツ,水涵保,None,網走西部,87,ろ,6.65,None,湧別町,None,他Ｌ,水源涵養,0,143.589369,44.038571
None,カラマツ,水涵保,None,網走西部,87,ろ,6.65,None,湧別町,None,他Ｌ,水源涵養,0,143.58791,44.03831
None,カラマツ,水涵保,None,網走西部,87,ろ,6.65,None,湧別町,None,他Ｌ,水源涵養,0,143.588602,44.036919
None,他Ｌ,水涵保,None,網走西部,87,そ,17.62,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.58906,44.03675
None,カラマツ,水涵保,None,網走西部,87,ろ,6.65,None,湧別町,None,他Ｌ,水源涵養,0,143.586124,44.038154
None,他Ｌ,水涵保,None,網走西部,87,そ,17.62,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.587083,44.037593
None,他Ｌ,水涵保,None,網走西部,87,そ,17.62,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.583953,44.039616
None,カラマツ,水涵保,None,網走西部,87,お,7.89,None,湧別町,None,他Ｌ,水源涵養,0,143.58472,44.038408
None,カラマツ,水涵保,None,網走西部,87,つ,11.17,None,湧別町,None,他Ｌ,水源涵養,0,143.58254,44.047481
None,ストローブマツ,水涵保,None,網走西部,87,ち,18.75,None,湧別町,None,他Ｌ,水源涵養,0,143.574835,44.044856
None,トドマツ,水涵保,None,網走西部,87,や,5.05,None,湧別町,None,None,水源涵養,0,143.577112,44.042774
None,ストローブマツ,水涵保,None,網走西部,87,よ,8.81,None,湧別町,None,他Ｌ,水源涵養,0,143.580183,44.042054
None,トドマツ,水涵保,None,網走西部,87,な,17.6,None,湧別町,None,None,水源涵養,0,143.581142,44.040176
None,カラマツ,水涵保,None,網走西部,87,う,13.04,None,湧別町,None,None,水源涵養,0,143.581057,44.037606
None,None,水涵保,None,網走西部,87,ホ,1.39,None,湧別町,None,None,水源涵養,0,143.578977,44.03723
None,カラマツ,水涵保,None,網走西部,87,う,13.04,None,湧別町,None,None,水源涵養,0,143.578628,44.037621
None,トドマツ,水涵保,None,網走西部,87,の,4.9,None,湧別町,None,None,水源涵養,0,143.576738,44.040583
