A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,根釧西部,2039,イ,0.24,None,釧路市,None,None,水源涵養,0,144.013367,43.234978
None,トドマツ,水涵保,None,根釧西部,2022,は,20.0,None,釧路市,天エゾマツ,天トドマツ,水源涵養,1,144.012925,43.232622
None,天トドマツ,水涵保,None,根釧西部,2026,に,50.53,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.011479,43.249252
None,None,None,None,根釧西部,2026,ハ,0.72,None,釧路市,None,None,水源涵養,0,144.011153,43.249374
None,天トドマツ,水涵保,None,根釧西部,2026,ろ,43.79,None,釧路市,天エゾマツ,トドマツ,水源涵養,0,144.009804,43.245086
None,None,None,None,根釧西部,2039,イ,0.24,None,釧路市,None,None,水源涵養,0,144.008259,43.243653
None,天トドマツ,水涵保,None,根釧西部,2039,へ,23.25,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.008181,43.243236
None,天トドマツ,水涵保,None,根釧西部,2026,ろ,43.79,None,釧路市,天エゾマツ,トドマツ,水源涵養,0,144.006734,43.246401
None,トドマツ,水涵保,None,根釧西部,2022,に,1.75,None,釧路市,天トドマツ,天エゾマツ,水源涵養,1,144.007719,43.242568
None,天トドマツ,水涵保,None,根釧西部,2026,は,42.73,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.002338,43.250116
None,None,None,None,根釧西部,2026,イ,2.26,None,釧路市,None,None,水源涵養,0,143.99652,43.251606
None,天トドマツ,水涵保,None,根釧西部,2023,ほ,41.47,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,143.998337,43.243482
None,None,None,None,根釧西部,2022,ロ,1.84,None,釧路市,None,None,水源涵養,0,144.009578,43.241403
None,None,None,None,根釧西部,2039,イ,0.24,None,釧路市,None,None,水源涵養,0,144.011079,43.239641
None,天エゾマツ,水涵保,None,根釧西部,2022,ほ,16.22,None,釧路市,天トドマツ,トドマツ,水源涵養,0,144.010496,43.240407
None,天エゾマツ,水涵保,None,根釧西部,2022,ほ,16.22,None,釧路市,天トドマツ,トドマツ,水源涵養,0,144.011441,43.238535
None,天トドマツ,水涵保,None,根釧西部,2022,ほ,12.47,None,釧路市,天エゾマツ,トドマツ,水源涵養,1,144.011421,43.23816
None,天エゾマツ,水涵保,None,根釧西部,2022,ほ,16.22,None,釧路市,天トドマツ,トドマツ,水源涵養,0,144.008785,43.23905
None,トドマツ,水涵保,None,根釧西部,2023,ろ,11.25,None,釧路市,天エゾマツ,天トドマツ,水源涵養,1,144.003888,43.236966
None,天トドマツ,水涵保,None,根釧西部,2022,ほ,12.47,None,釧路市,天エゾマツ,トドマツ,水源涵養,1,144.010521,43.235415
None,トドマツ,水涵保,None,根釧西部,2022,に,18.56,None,釧路市,天エゾマツ,天トドマツ,水源涵養,2,144.006147,43.241593
None,天トドマツ,水涵保,None,根釧西部,2022,に,20.02,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.004547,43.230863
None,天トドマツ,水涵保,None,根釧西部,2023,ろ,11.74,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.001824,43.238384
None,天トドマツ,水涵保,None,根釧西部,2023,に,14.47,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.003034,43.241257
None,トドマツ,水涵保,None,根釧西部,2023,い,27.9,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.001499,43.234423
None,トドマツ,水涵保,None,根釧西部,2023,い,27.9,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.002118,43.232062
None,トドマツ,水涵保,None,根釧西部,2023,い,27.9,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,143.99746,43.233366
None,None,None,None,根釧西部,2020,ロ,2.06,None,釧路市,None,None,水源涵養,0,144.021846,43.22197
None,天トドマツ,None,None,根釧西部,2038,へ,34.04,None,釧路市,天エゾマツ,シナノキ,水源涵養,0,144.021575,43.225444
None,天トドマツ,水涵保,None,根釧西部,2020,ろ,35.5,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.021513,43.222547
None,トドマツ,水涵保,None,根釧西部,2022,ろ,25.09,None,釧路市,天エゾマツ,天トドマツ,水源涵養,1,144.017624,43.227605
None,トドマツ,水涵保,None,根釧西部,2022,ろ,25.09,None,釧路市,天エゾマツ,天トドマツ,水源涵養,1,144.014956,43.226301
None,トドマツ,水涵保,None,根釧西部,2020,ろ,2.11,None,釧路市,他Ｌ,センノキ,水源涵養,1,144.018473,43.225191
None,天トドマツ,水涵保,None,根釧西部,2020,ろ,35.5,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.018622,43.220828
None,トドマツ,水涵保,None,根釧西部,2020,ろ,2.11,None,釧路市,他Ｌ,センノキ,水源涵養,1,144.016158,43.222696
None,天トドマツ,水涵保,None,根釧西部,2020,ろ,35.5,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.024087,43.219407
None,天トドマツ,水涵保,None,根釧西部,2020,は,76.93,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.025974,43.217586
None,天トドマツ,水涵保,None,根釧西部,2020,は,76.93,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.027117,43.214014
None,None,None,None,根釧西部,2020,ロ,2.06,None,釧路市,None,None,水源涵養,0,144.026892,43.212693
None,天トドマツ,水涵保,None,根釧西部,2034,に,30.67,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.026536,43.212066
None,None,None,None,根釧西部,2034,イ,0.29,None,釧路市,None,None,水源涵養,0,144.026427,43.211702
None,None,None,None,根釧西部,2020,ロ,2.06,None,釧路市,None,None,水源涵養,0,144.025339,43.209925
None,天トドマツ,水涵保,None,根釧西部,2020,は,76.93,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.025741,43.210163
None,天トドマツ,水涵保,None,根釧西部,2020,ほ,36.25,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.025563,43.209694
None,天トドマツ,水涵保,None,根釧西部,2020,は,76.93,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.023129,43.214042
None,天トドマツ,水涵保,None,根釧西部,2020,へ,16.47,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.014993,43.218357
None,天トドマツ,水涵保,None,根釧西部,2020,に,36.37,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.014276,43.209331
None,天トドマツ,水涵保,None,根釧西部,2022,ろ,23.22,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.010349,43.227026
None,天トドマツ,水涵保,None,根釧西部,2022,は,44.58,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.00886,43.230291
None,天トドマツ,水涵保,None,根釧西部,2022,い,30.23,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.005269,43.222841
None,None,None,None,根釧西部,2022,イ,1.41,None,釧路市,None,None,水源涵養,0,144.000226,43.226418
None,天トドマツ,水涵保,None,根釧西部,2023,い,15.34,None,釧路市,シナノキ,天エゾマツ,水源涵養,1,143.999493,43.231299
None,天トドマツ,水涵保,None,根釧西部,2023,い,15.34,None,釧路市,シナノキ,天エゾマツ,水源涵養,1,143.997971,43.230172
None,天トドマツ,水涵保,None,根釧西部,2022,に,20.02,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,143.999077,43.22811
None,天トドマツ,水涵保,None,根釧西部,2022,は,44.58,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.00341,43.223894
None,天トドマツ,水涵保,None,根釧西部,2021,ろ,48.89,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,143.997263,43.225148
None,天トドマツ,水涵保,None,根釧西部,2022,い,30.23,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,143.999083,43.222188
None,天トドマツ,水涵保,None,根釧西部,2020,い,72.12,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.010032,43.219055
None,天トドマツ,水涵保,None,根釧西部,2020,い,72.12,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.006163,43.218402
None,None,None,None,根釧西部,2020,イ,2.75,None,釧路市,None,None,水源涵養,0,144.010098,43.213311
None,天トドマツ,水涵保,None,根釧西部,2018,は,23.04,None,釧路市,シナノキ,他Ｌ,山地災害防止（土砂）,1,144.00981,43.21045
None,天トドマツ,水涵保,None,根釧西部,2018,は,99.99,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.002718,43.21591
None,天トドマツ,水涵保,None,根釧西部,2018,い,127.67,None,釧路市,シナノキ,他Ｌ,水源涵養,0,143.99922,43.210479
None,None,None,None,根釧西部,2036,イ,2.73,None,釧路市,None,None,水源涵養,0,144.067017,43.203679
None,天エゾマツ,None,None,根釧西部,2036,ぬ,44.06,None,釧路市,他Ｌ,天トドマツ,水源涵養,0,144.052195,43.203809
None,シナノキ,None,None,根釧西部,2037,い,2.1,None,釧路市,天トドマツ,他Ｌ,山地災害防止（土砂）,0,144.053897,43.208058
None,トドマツ,None,None,根釧西部,2036,ち,10.76,None,釧路市,トドマツ,他Ｌ,水源涵養,0,144.053693,43.205848
None,トドマツ,None,None,根釧西部,2036,と,7.67,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.054974,43.202242
None,シナノキ,None,None,根釧西部,2035,よ,37.77,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.054138,43.199755
None,他Ｌ,None,None,根釧西部,2036,い,3.72,None,釧路市,カツラ,天トドマツ,山地災害防止（土砂）,0,144.050032,43.209148
None,他Ｌ,None,None,根釧西部,2036,い,3.72,None,釧路市,カツラ,天トドマツ,山地災害防止（土砂）,0,144.04785,43.210055
None,None,None,None,根釧西部,2036,ハ,5.48,None,釧路市,None,None,水源涵養,0,144.048436,43.208538
None,天トドマツ,None,None,根釧西部,2035,れ,33.21,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.048743,43.200496
None,トドマツ,None,None,根釧西部,2035,り,1.88,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.057492,43.197908
None,シナノキ,None,None,根釧西部,2035,た,27.18,None,釧路市,天トドマツ,他Ｌ,水源涵養,0,144.057832,43.196048
None,シナノキ,水涵保,None,根釧西部,2033,は,32.41,None,釧路市,他Ｌ,ダケカンバ,水源涵養,0,144.051837,43.19394
None,他Ｌ,水涵保,None,根釧西部,2033,い,35.24,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.065432,43.18709
None,トドマツ,水涵保,None,根釧西部,2032,ろ,7.66,None,釧路市,None,None,水源涵養,0,144.052473,43.188253
None,トドマツ,水涵保,None,根釧西部,2032,は,9.2,None,釧路市,None,None,水源涵養,0,144.048804,43.188073
None,他Ｌ,水涵保,None,根釧西部,2033,ろ,27.51,None,釧路市,天トドマツ,ダケカンバ,水源涵養,0,144.042084,43.192545
None,他Ｌ,None,None,根釧西部,2036,り,69.39,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.043286,43.206403
None,他Ｌ,水涵保,None,根釧西部,2034,へ,60.82,None,釧路市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,144.041073,43.200544
None,天トドマツ,水涵保,None,根釧西部,2034,ほ,16.07,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.032075,43.207902
None,天トドマツ,水涵保,None,根釧西部,2034,に,30.67,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.027527,43.20807
None,他Ｌ,水涵保,None,根釧西部,2034,ろ,52.78,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.033488,43.199749
None,他Ｌ,水涵保,None,根釧西部,2034,い,33.9,None,釧路市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,144.039907,43.195594
None,シナノキ,水涵保,None,根釧西部,2032,お,34.63,None,釧路市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,144.035856,43.192158
None,トドマツ,水涵保,None,根釧西部,2032,る,17.23,None,釧路市,天トドマツ,天エゾマツ,水源涵養,1,144.028034,43.19565
None,天トドマツ,水涵保,None,根釧西部,2032,わ,33.41,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.034233,43.191122
None,天トドマツ,水涵保,None,根釧西部,2032,る,26.01,None,釧路市,ダケカンバ,天エゾマツ,水源涵養,0,144.031606,43.19245
None,天トドマツ,水涵保,None,根釧西部,2032,わ,33.41,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.035488,43.188973
None,トドマツ,水涵保,None,根釧西部,2032,り,11.65,None,釧路市,None,ダケカンバ,水源涵養,0,144.032133,43.188069
None,天トドマツ,水涵保,None,根釧西部,2032,わ,33.41,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.027972,43.189373
None,トドマツ,水涵保,None,根釧西部,2032,に,6.46,None,釧路市,None,他Ｌ,水源涵養,0,144.05733,43.186325
None,トドマツ,水涵保,None,根釧西部,2032,い,3.14,None,釧路市,None,None,水源涵養,0,144.055003,43.186548
None,トドマツ,水涵保,None,根釧西部,2032,よ,1.55,None,釧路市,None,ダケカンバ,水源涵養,0,144.056263,43.183865
None,天トドマツ,水涵保,None,根釧西部,2032,ほ,28.75,None,釧路市,天エゾマツ,シナノキ,水源涵養,0,144.050708,43.185836
None,シナノキ,水涵保,None,根釧西部,2032,ほ,7.63,None,釧路市,他Ｌ,ダケカンバ,山地災害防止（土砂）,1,144.053435,43.184094
None,天トドマツ,水涵保,None,根釧西部,2032,へ,28.74,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.044503,43.186469
None,None,None,None,根釧西部,2032,イ,4.35,None,釧路市,None,None,水源涵養,0,144.046742,43.180602
None,天トドマツ,水涵保,None,根釧西部,2032,と,5.69,None,釧路市,シナノキ,他Ｌ,山地災害防止（土砂）,1,144.047386,43.181237
None,天トドマツ,水涵保,None,根釧西部,2017,と,53.15,None,釧路市,ミズナラ,他Ｌ,水源涵養,0,144.047741,43.179386
None,None,None,None,根釧西部,2017,ニ,0.75,None,釧路市,None,None,水源涵養,0,144.047331,43.179075
None,天トドマツ,水涵保,None,根釧西部,2032,と,10.19,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.044848,43.181455
None,天トドマツ,水涵保,None,根釧西部,2017,と,53.15,None,釧路市,ミズナラ,他Ｌ,水源涵養,0,144.043106,43.182622
None,天トドマツ,水涵保,None,根釧西部,2032,と,5.69,None,釧路市,シナノキ,他Ｌ,山地災害防止（土砂）,1,144.046572,43.180034
None,アカエゾマツ,水涵保,None,根釧西部,2017,い,2.58,None,釧路市,None,None,水源涵養,0,144.043717,43.177865
None,シナノキ,水涵保,None,根釧西部,2013,よ,33.56,None,釧路市,ダケカンバ,カツラ,水源涵養,0,144.055938,43.173373
None,天トドマツ,水涵保,None,根釧西部,2014,へ,6.53,None,釧路市,ニレ,他Ｌ,水源涵養,0,144.054631,43.17677
None,天トドマツ,水涵保,None,根釧西部,2014,ほ,19.04,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.050066,43.173649
None,トドマツ,水涵保,None,根釧西部,2013,り,6.42,None,釧路市,None,None,水源涵養,0,144.056385,43.167161
None,トドマツ,水涵保,None,根釧西部,2013,ろ,9.28,None,釧路市,None,アカエゾマツ,水源涵養,0,144.053183,43.170255
None,他Ｌ,水涵保,None,根釧西部,2014,に,17.45,None,釧路市,シナノキ,天トドマツ,水源涵養,0,144.046256,43.172066
None,天トドマツ,水涵保,None,根釧西部,2014,い,35.08,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.042973,43.17418
None,アカエゾマツ,水涵保,None,根釧西部,2013,は,15.86,None,釧路市,None,トドマツ,水源涵養,0,144.050363,43.168036
None,天トドマツ,水涵保,None,根釧西部,2032,と,10.19,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.042252,43.183952
None,天トドマツ,水涵保,None,根釧西部,2032,と,10.19,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.040803,43.183543
None,None,None,None,根釧西部,2032,ロ,3.15,None,釧路市,None,None,水源涵養,0,144.030959,43.188681
None,トドマツ,水涵保,None,根釧西部,2032,ち,4.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.038287,43.185507
None,トドマツ,水涵保,None,根釧西部,2032,ち,4.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.037426,43.185597
None,トドマツ,水涵保,None,根釧西部,2032,ち,4.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.034985,43.186836
None,トドマツ,水涵保,None,根釧西部,2032,ち,4.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.035234,43.185886
None,トドマツ,水涵保,None,根釧西部,2032,ち,4.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.038516,43.18488
None,天トドマツ,水涵保,None,根釧西部,2032,わ,33.41,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.039713,43.183868
None,天トドマツ,水涵保,None,根釧西部,2032,か,5.9,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.037866,43.184974
None,天トドマツ,水涵保,None,根釧西部,2032,か,5.9,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.036696,43.185357
None,None,None,None,根釧西部,2017,ホ,0.37,None,釧路市,None,None,水源涵養,0,144.042885,43.182555
None,アカエゾマツ,水涵保,None,根釧西部,2017,ろ,1.9,None,釧路市,None,None,水源涵養,0,144.041949,43.178972
