ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1236-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1412,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1226-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1226-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1227-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,590-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,590-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,道-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1556,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-31,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1557,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-32,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1383-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-11,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-10,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,道-67,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,548-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,548-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,548-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,548-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,548-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,548-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,887-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,438-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,438-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,432-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,438-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1087-44,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1087-45,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1087-47,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1087-46,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1087-21,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1087-48,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1086-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1086-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1189-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1189-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1189-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,道-51,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,911-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-12,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,725,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,726-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,724-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,425-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,425-15,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,420-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,420-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,425-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,867-12,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,867-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,867-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,867-10,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,583-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,583-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,584-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,584-11,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,584-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,584-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,道-52,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,584-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,583-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,512-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,道-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,514-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,514-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,512-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,729-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,729-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,729-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,729-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,732-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,730-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,730-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,498-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,498-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,498-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,500-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,500-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,498-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,498-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,1005-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字向陽,498-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1148-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1148-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1159-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1159-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1149-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1149-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1151-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1161-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1161-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,水-20,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1163-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1321-13,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1321-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1321-14,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,道-45,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1321-11,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1321-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1321-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1149-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1149-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1152-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1211-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1301-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1304-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1304-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1329-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1328-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1461-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1199-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1199-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1199-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1198-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1198-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1198-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1198-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,道-63,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,758-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,758-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,758-6,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,758-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1329-7,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1419-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1301-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1301-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1144-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1144-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1143-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1329-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1329-8,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1329-9,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1329-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1328-5,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,1300,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,517-4,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,517-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,524-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,524-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,546-1,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,527-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,524-2,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,517-3,,
01546-4603-9.zip,202602101215,斜里郡清里町字上斜里,511-1,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233032,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233033,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233034,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233035,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233036,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233037,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233038,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233039,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233040,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233041,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233042,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233043,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233044,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233045,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233046,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233047,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233048,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233050,,
01546-4603-10.zip,202602101215,斜里郡清里町,地区外-3233051,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,水-12,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,372-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-16,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-17,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,水-13,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-11,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-19,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-20,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-21,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-22,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-23,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-24,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-12,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-13,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-14,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-26,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1537,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,道-27,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1511-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1508,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1507-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-15,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-16,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,水-14,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1434-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1434-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1134,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-17,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,337-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1132-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1113-5,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1113-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1113-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1106-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1105-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1101-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1048-5,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1048-7,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1048-6,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1048-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1048-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1046-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1044-13,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1044-14,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1044-15,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1044-12,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1044-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1036-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1036-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1035-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1035-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1034-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1005-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,967-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1001-5,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1001-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1001-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1000-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1000-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1000-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,1000-5,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,986-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,986-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,長狭物不明-18,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,983-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,981-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,980-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,979-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,979-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,978,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,976-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,968-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,967-4,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,967-1,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,964-6,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,964-3,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,964-10,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,964-9,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,964-2,,
01546-4603-10.zip,202602101215,斜里郡清里町字上斜里,929-4,,
