ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-7,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-8,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-9,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-10,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-11,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-12,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-13,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-14,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,106-15,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,107,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,108,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,109-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,109-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,110-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,110-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,111-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,111-5,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,111-6,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,112-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,112-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,112-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,112-4,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,112-5,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,113-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,115-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,117-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,117-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,118-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,118-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,121-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,121-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,121-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,123,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,124-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,125-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,125-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,127-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,127-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,127-4,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,128-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,131-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,135-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,136-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,136-5,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,138-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,139-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,139-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,140,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,141,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,142,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,145,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,146,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,147,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,148,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,151-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,151-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,151-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,152-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,152-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,153,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,155,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,157,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,158,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,165,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,166,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,167,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,170-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,170-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,172-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,173-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,174-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,175,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,177-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,178-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,179,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,180,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,181,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,182-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,182-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,183,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,184,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,185,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,186,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,187,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,188,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,189-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,189-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,190,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,191,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,192,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,193,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,194,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,195,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,196,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,197,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,198,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,199-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,199-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,199-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,202-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,202-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,202-3,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,202-4,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,204,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,205,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,206,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,207,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,208,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,209,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,210,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,211,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,212,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,213,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,214,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,215,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,216,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,217,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,218,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,219,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,220,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,221,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,222,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,223,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,224,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,225,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,226,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,227,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,228,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,229,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,230,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,231,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,232,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,233,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,234,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,235,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,236,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,237,,
01471-4501-10.zip,202602101133,中川郡中川町字佐久,水-56,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,水-27,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,50-1,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,50-4,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,49-2,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,51,,
01471-4501-10.zip,202602101133,中川郡中川町字富和,50-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,1-9,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-5,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-7,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-10,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-11,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-12,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,2-13,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,3-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,3-10,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-5,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-9,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-11,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-15,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-16,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-19,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-21,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-22,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-23,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-26,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-27,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-28,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-29,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-30,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-31,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-32,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-34,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-35,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-36,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-37,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-38,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-39,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-40,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-41,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,4-42,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-7,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,5-9,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,6-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,6-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,6-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,6-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-5,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-9,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,8-11,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,20-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,24-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-5,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-7,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-9,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-10,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-11,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,28-12,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,30-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-1,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-2,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-3,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-4,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-5,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-6,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-7,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-8,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-9,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-10,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-11,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-12,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-13,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-14,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-15,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-16,,
01471-4501-11.zip,202602101133,中川郡中川町字安川,31-17,,
