ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01219-4514-5.zip,202602101151,紋別市新生,149-1,,
01219-4514-5.zip,202602101151,紋別市新生,146-2,,
01219-4514-5.zip,202602101151,紋別市新生,149-3,,
01219-4514-5.zip,202602101151,紋別市新生,148-1,,
01219-4514-5.zip,202602101151,紋別市新生,148-2,,
01219-4514-5.zip,202602101151,紋別市新生,148-3,,
01219-4514-5.zip,202602101151,紋別市新生,149-2,,
01219-4514-5.zip,202602101151,紋別市新生,143-5,,
01219-4514-5.zip,202602101151,紋別市新生,142-5,,
01219-4514-5.zip,202602101151,紋別市新生,147,,
01219-4514-5.zip,202602101151,紋別市新生,145,,
01219-4514-5.zip,202602101151,紋別市新生,137-1,,
01219-4514-5.zip,202602101151,紋別市新生,342,,
01219-4514-5.zip,202602101151,紋別市新生,137-2,,
01219-4514-5.zip,202602101151,紋別市新生,138-2,,
01219-4514-5.zip,202602101151,紋別市新生,140-2,,
01219-4514-5.zip,202602101151,紋別市新生,142-2,,
01219-4514-5.zip,202602101151,紋別市新生,142-3,,
01219-4514-5.zip,202602101151,紋別市新生,142-4,,
01219-4514-5.zip,202602101151,紋別市新生,140-4,,
01219-4514-5.zip,202602101151,紋別市新生,138-1,,
01219-4514-5.zip,202602101151,紋別市新生,140-3,,
01219-4514-5.zip,202602101151,紋別市新生,140-1,,
01219-4514-5.zip,202602101151,紋別市新生,139,,
01219-4514-5.zip,202602101151,紋別市新生,359,,
01219-4514-5.zip,202602101151,紋別市新生,141-2,,
01219-4514-5.zip,202602101151,紋別市新生,141-1,,
01219-4514-5.zip,202602101151,紋別市新生,128-1,,
01219-4514-5.zip,202602101151,紋別市新生,129-4,,
01219-4514-5.zip,202602101151,紋別市新生,128-2,,
01219-4514-5.zip,202602101151,紋別市新生,130-7,,
01219-4514-5.zip,202602101151,紋別市新生,136-2,,
01219-4514-5.zip,202602101151,紋別市新生,136-3,,
01219-4514-5.zip,202602101151,紋別市新生,136-4,,
01219-4514-5.zip,202602101151,紋別市新生,134-5,,
01219-4514-5.zip,202602101151,紋別市新生,136-1,,
01219-4514-5.zip,202602101151,紋別市新生,134-4,,
01219-4514-5.zip,202602101151,紋別市新生,133-5,,
01219-4514-5.zip,202602101151,紋別市新生,無地番-3,,
01219-4514-5.zip,202602101151,紋別市新生,193,,
01219-4514-5.zip,202602101151,紋別市新生,217,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-29,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-30,,
01219-4514-5.zip,202602101151,紋別市新生,221,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-31,,
01219-4514-5.zip,202602101151,紋別市新生,水-10,,
01219-4514-5.zip,202602101151,紋別市新生,219,,
01219-4514-5.zip,202602101151,紋別市新生,220,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-32,,
01219-4514-5.zip,202602101151,紋別市新生,189-2,,
01219-4514-5.zip,202602101151,紋別市新生,水-11,,
01219-4514-5.zip,202602101151,紋別市新生,191,,
01219-4514-5.zip,202602101151,紋別市新生,190,,
01219-4514-5.zip,202602101151,紋別市新生,192,,
01219-4514-5.zip,202602101151,紋別市新生,218,,
01219-4514-5.zip,202602101151,紋別市新生,194,,
01219-4514-5.zip,202602101151,紋別市新生,364,,
01219-4514-5.zip,202602101151,紋別市新生,195,,
01219-4514-5.zip,202602101151,紋別市新生,381,,
01219-4514-5.zip,202602101151,紋別市新生,160,,
01219-4514-5.zip,202602101151,紋別市新生,159,,
01219-4514-5.zip,202602101151,紋別市新生,189-1,,
01219-4514-5.zip,202602101151,紋別市新生,168,,
01219-4514-5.zip,202602101151,紋別市新生,水-12,,
01219-4514-5.zip,202602101151,紋別市新生,247,,
01219-4514-5.zip,202602101151,紋別市新生,233,,
01219-4514-5.zip,202602101151,紋別市新生,232,,
01219-4514-5.zip,202602101151,紋別市新生,234-1,,
01219-4514-5.zip,202602101151,紋別市新生,231,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-33,,
01219-4514-5.zip,202602101151,紋別市新生,188,,
01219-4514-5.zip,202602101151,紋別市新生,187,,
01219-4514-5.zip,202602101151,紋別市新生,186,,
01219-4514-5.zip,202602101151,紋別市新生,185,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-34,,
01219-4514-5.zip,202602101151,紋別市新生,163,,
01219-4514-5.zip,202602101151,紋別市新生,164,,
01219-4514-5.zip,202602101151,紋別市新生,180,,
01219-4514-5.zip,202602101151,紋別市新生,179-1,,
01219-4514-5.zip,202602101151,紋別市新生,369-1,,
01219-4514-5.zip,202602101151,紋別市新生,369-3,,
01219-4514-5.zip,202602101151,紋別市新生,179-3,,
01219-4514-5.zip,202602101151,紋別市新生,175-3,,
01219-4514-5.zip,202602101151,紋別市新生,175-1,,
01219-4514-5.zip,202602101151,紋別市新生,174,,
01219-4514-5.zip,202602101151,紋別市新生,178,,
01219-4514-5.zip,202602101151,紋別市新生,176,,
01219-4514-5.zip,202602101151,紋別市新生,177,,
01219-4514-5.zip,202602101151,紋別市新生,369-2,,
01219-4514-5.zip,202602101151,紋別市新生,175-2,,
01219-4514-5.zip,202602101151,紋別市新生,179-2,,
01219-4514-5.zip,202602101151,紋別市新生,237-1,,
01219-4514-5.zip,202602101151,紋別市新生,235,,
01219-4514-5.zip,202602101151,紋別市新生,349,,
01219-4514-5.zip,202602101151,紋別市新生,245,,
01219-4514-5.zip,202602101151,紋別市新生,244,,
01219-4514-5.zip,202602101151,紋別市新生,246,,
01219-4514-5.zip,202602101151,紋別市新生,234-2,,
01219-4514-5.zip,202602101151,紋別市新生,238-1,,
01219-4514-5.zip,202602101151,紋別市新生,238-2,,
01219-4514-5.zip,202602101151,紋別市新生,237-2,,
01219-4514-5.zip,202602101151,紋別市新生,243-2,,
01219-4514-5.zip,202602101151,紋別市新生,243-6,,
01219-4514-5.zip,202602101151,紋別市新生,243-3,,
01219-4514-5.zip,202602101151,紋別市新生,243-4,,
01219-4514-5.zip,202602101151,紋別市新生,243-1,,
01219-4514-5.zip,202602101151,紋別市新生,242-2,,
01219-4514-5.zip,202602101151,紋別市新生,243-5,,
01219-4514-5.zip,202602101151,紋別市新生,242-5,,
01219-4514-5.zip,202602101151,紋別市,地区外-74049,,
01219-4514-5.zip,202602101151,紋別市新生,305-3,,
01219-4514-5.zip,202602101151,紋別市新生,305-5,,
01219-4514-5.zip,202602101151,紋別市新生,305-4,,
01219-4514-5.zip,202602101151,紋別市新生,170,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-35,,
01219-4514-5.zip,202602101151,紋別市新生,169,,
01219-4514-5.zip,202602101151,紋別市新生,水-13,,
01219-4514-5.zip,202602101151,紋別市新生,242-3,,
01219-4514-5.zip,202602101151,紋別市新生,242-4,,
01219-4514-5.zip,202602101151,紋別市新生,305-6,,
01219-4514-5.zip,202602101151,紋別市新生,304-2,,
01219-4514-5.zip,202602101151,紋別市新生,304-3,,
01219-4514-5.zip,202602101151,紋別市新生,304-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,652-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,652-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,537-11,,
01219-4514-5.zip,202602101151,紋別市元紋別,537-12,,
01219-4514-5.zip,202602101151,紋別市元紋別,537-13,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-11,,
01219-4514-5.zip,202602101151,紋別市新生,115-1,,
01219-4514-5.zip,202602101151,紋別市新生,115-27,,
01219-4514-5.zip,202602101151,紋別市新生,115-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,537-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,537-15,,
01219-4514-5.zip,202602101151,紋別市元紋別,537-14,,
01219-4514-5.zip,202602101151,紋別市藻別,109-3,,
01219-4514-5.zip,202602101151,紋別市藻別,109-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-37,,
01219-4514-5.zip,202602101151,紋別市藻別,109-1,,
01219-4514-5.zip,202602101151,紋別市藻別,109-5,,
01219-4514-5.zip,202602101151,紋別市藻別,109-4,,
01219-4514-5.zip,202602101151,紋別市藻別,111-1,,
01219-4514-5.zip,202602101151,紋別市藻別,111-3,,
01219-4514-5.zip,202602101151,紋別市藻別,111-2,,
01219-4514-5.zip,202602101151,紋別市,地区外-73578,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-57,,
01219-4514-5.zip,202602101151,紋別市,地区外-73075-3,,
01219-4514-5.zip,202602101151,紋別市,地区外-73075,,
01219-4514-5.zip,202602101151,紋別市藻別,162-3,,
01219-4514-5.zip,202602101151,紋別市藻別,155-2,,
01219-4514-5.zip,202602101151,紋別市藻別,127-3,,
01219-4514-5.zip,202602101151,紋別市藻別,1319-5,,
01219-4514-5.zip,202602101151,紋別市藻別,138,,
01219-4514-5.zip,202602101151,紋別市藻別,139,,
01219-4514-5.zip,202602101151,紋別市藻別,136-1,,
01219-4514-5.zip,202602101151,紋別市藻別,142-2,,
01219-4514-5.zip,202602101151,紋別市藻別,142-3,,
01219-4514-5.zip,202602101151,紋別市新生,239-2,,
01219-4514-5.zip,202602101151,紋別市新生,242-6,,
01219-4514-5.zip,202602101151,紋別市藻別,127-1,,
01219-4514-5.zip,202602101151,紋別市藻別,127-8,,
01219-4514-5.zip,202602101151,紋別市藻別,144-2,,
01219-4514-5.zip,202602101151,紋別市藻別,131-6,,
01219-4514-5.zip,202602101151,紋別市藻別,132-9,,
01219-4514-5.zip,202602101151,紋別市藻別,143-8,,
01219-4514-5.zip,202602101151,紋別市藻別,143-5,,
01219-4514-5.zip,202602101151,紋別市藻別,133-2,,
01219-4514-5.zip,202602101151,紋別市藻別,143-2,,
01219-4514-5.zip,202602101151,紋別市新生,278-1,,
01219-4514-5.zip,202602101151,紋別市新生,281-1,,
01219-4514-5.zip,202602101151,紋別市新生,333-3,,
01219-4514-5.zip,202602101151,紋別市新生,336-11,,
01219-4514-5.zip,202602101151,紋別市新生,283-1,,
01219-4514-5.zip,202602101151,紋別市新生,336-8,,
01219-4514-5.zip,202602101151,紋別市新生,287,,
01219-4514-5.zip,202602101151,紋別市新生,329-2,,
01219-4514-5.zip,202602101151,紋別市藻別,道-8,,
01219-4514-5.zip,202602101151,紋別市,地区外-73075-2,,
01219-4514-5.zip,202602101151,紋別市藻別,201-1,,
01219-4514-5.zip,202602101151,紋別市藻別,201-6,,
01219-4514-5.zip,202602101151,紋別市藻別,201-5,,
01219-4514-5.zip,202602101151,紋別市藻別,1319-1,,
01219-4514-5.zip,202602101151,紋別市藻別,1319-6,,
01219-4514-5.zip,202602101151,紋別市藻別,201-2,,
01219-4514-5.zip,202602101151,紋別市藻別,201-8,,
01219-4514-5.zip,202602101151,紋別市藻別,201-7,,
01219-4514-5.zip,202602101151,紋別市藻別,201-3,,
01219-4514-5.zip,202602101151,紋別市,地区外-73769,,
01219-4514-5.zip,202602101151,紋別市新生,130-1,,
01219-4514-5.zip,202602101151,紋別市新生,130-8,,
01219-4514-5.zip,202602101151,紋別市新生,129-3,,
01219-4514-5.zip,202602101151,紋別市新生,道-1,,
01219-4514-5.zip,202602101151,紋別市新生,133-1,,
01219-4514-5.zip,202602101151,紋別市新生,133-9,,
01219-4514-5.zip,202602101151,紋別市新生,133-4,,
01219-4514-5.zip,202602101151,紋別市新生,133-3,,
01219-4514-5.zip,202602101151,紋別市新生,134-6,,
01219-4514-5.zip,202602101151,紋別市新生,134-2,,
01219-4514-5.zip,202602101151,紋別市新生,134-1,,
01219-4514-5.zip,202602101151,紋別市新生,135-3,,
01219-4514-5.zip,202602101151,紋別市新生,135-2,,
01219-4514-5.zip,202602101151,紋別市新生,135-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,618-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,618-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-34,,
01219-4514-5.zip,202602101151,紋別市元紋別,625,,
01219-4514-5.zip,202602101151,紋別市元紋別,614-2,,
01219-4514-5.zip,202602101151,紋別市新生,239-1,,
01219-4514-5.zip,202602101151,紋別市新生,107-2,,
01219-4514-5.zip,202602101151,紋別市新生,107-34,,
01219-4514-5.zip,202602101151,紋別市新生,109-20,,
01219-4514-5.zip,202602101151,紋別市新生,107-18,,
01219-4514-5.zip,202602101151,紋別市新生,107-19,,
01219-4514-5.zip,202602101151,紋別市新生,109-35,,
01219-4514-5.zip,202602101151,紋別市新生,107-20,,
01219-4514-5.zip,202602101151,紋別市元紋別,504-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,504-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,506-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,506-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,507,,
01219-4514-5.zip,202602101151,紋別市元紋別,582-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,582-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,583-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,583-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,584,,
01219-4514-5.zip,202602101151,紋別市元紋別,627-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,627-6,,
01219-4514-5.zip,202602101151,紋別市元紋別,626-2,,
01219-4514-5.zip,202602101151,紋別市新生,116-1,,
01219-4514-5.zip,202602101151,紋別市新生,116-32,,
01219-4514-5.zip,202602101151,紋別市新生,117-7,,
01219-4514-5.zip,202602101151,紋別市新生,117-2,,
01219-4514-5.zip,202602101151,紋別市新生,117-4,,
01219-4514-5.zip,202602101151,紋別市新生,119-2,,
01219-4514-5.zip,202602101151,紋別市新生,116-2,,
01219-4514-5.zip,202602101151,紋別市新生,117-5,,
01219-4514-5.zip,202602101151,紋別市新生,117-6,,
01219-4514-5.zip,202602101151,紋別市新生,117-1,,
01219-4514-5.zip,202602101151,紋別市新生,117-8,,
01219-4514-5.zip,202602101151,紋別市新生,117-3,,
01219-4514-6.zip,202602101151,紋別市上藻別,6-2,,
01219-4514-6.zip,202602101151,紋別市藻別,筆界未定地-1,紋別市藻別,843-1
01219-4514-6.zip,202602101151,紋別市藻別,筆界未定地-1,紋別市藻別,843-2
01219-4514-6.zip,202602101151,紋別市藻別,729-6,,
01219-4514-6.zip,202602101151,紋別市藻別,730-3,,
01219-4514-6.zip,202602101151,紋別市藻別,731-4,,
01219-4514-6.zip,202602101151,紋別市藻別,533-3,,
01219-4514-6.zip,202602101151,紋別市藻別,546-6,,
01219-4514-6.zip,202602101151,紋別市藻別,499-2,,
01219-4514-6.zip,202602101151,紋別市藻別,818-3,,
01219-4514-6.zip,202602101151,紋別市藻別,601-3,,
01219-4514-6.zip,202602101151,紋別市藻別,1077,,
01219-4514-6.zip,202602101151,紋別市藻別,547-3,,
01219-4514-6.zip,202602101151,紋別市藻別,869-3,,
01219-4514-6.zip,202602101151,紋別市藻別,803-1,,
01219-4514-6.zip,202602101151,紋別市藻別,1069,,
01219-4514-6.zip,202602101151,紋別市藻別,609,,
01219-4514-6.zip,202602101151,紋別市藻別,無地番-1,,
01219-4514-6.zip,202602101151,紋別市藻別,641-1,,
01219-4514-6.zip,202602101151,紋別市藻別,567-3,,
01219-4514-6.zip,202602101151,紋別市藻別,979-2,,
01219-4514-6.zip,202602101151,紋別市藻別,筆界未定地-2,紋別市藻別,631-1
01219-4514-6.zip,202602101151,紋別市藻別,筆界未定地-2,紋別市藻別,631-2
01219-4514-6.zip,202602101151,紋別市藻別,筆界未定地-3,紋別市藻別,719-1
01219-4514-6.zip,202602101151,紋別市藻別,筆界未定地-3,紋別市藻別,719-2
01219-4514-6.zip,202602101151,紋別市上藻別,長狭物不明-1,,
01219-4514-6.zip,202602101151,紋別市上藻別,長狭物不明-3,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-1,,
01219-4514-6.zip,202602101151,紋別市藻別,道-2,,
01219-4514-6.zip,202602101151,紋別市藻別,道-3,,
01219-4514-6.zip,202602101151,紋別市藻別,水-2,,
01219-4514-6.zip,202602101151,紋別市藻別,223-15,,
01219-4514-6.zip,202602101151,紋別市藻別,223-22,,
01219-4514-6.zip,202602101151,紋別市藻別,223-10,,
01219-4514-6.zip,202602101151,紋別市藻別,223-16,,
01219-4514-6.zip,202602101151,紋別市藻別,657,,
01219-4514-6.zip,202602101151,紋別市藻別,975,,
01219-4514-6.zip,202602101151,紋別市藻別,1017,,
01219-4514-6.zip,202602101151,紋別市上藻別,4-1,,
01219-4514-6.zip,202602101151,紋別市上藻別,無地番-2,,
01219-4514-6.zip,202602101151,紋別市上藻別,49,,
01219-4514-6.zip,202602101151,紋別市上藻別,長狭物不明-7,,
01219-4514-6.zip,202602101151,紋別市上藻別,長狭物不明-11,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-3,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-4,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-5,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-6,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-7,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-8,,
01219-4514-6.zip,202602101151,紋別市藻別,無地番-3,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-10,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-13,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-14,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-15,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-16,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-17,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-18,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-19,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-20,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-21,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-22,,
01219-4514-6.zip,202602101151,紋別市上藻別,4-52,,
01219-4514-6.zip,202602101151,紋別市上藻別,81,,
01219-4514-6.zip,202602101151,紋別市上藻別,4-3,,
01219-4514-6.zip,202602101151,紋別市,地区外-77038,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-23,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-24,,
01219-4514-6.zip,202602101151,紋別市,地区外-77041,,
01219-4514-6.zip,202602101151,紋別市上藻別,128,,
01219-4514-6.zip,202602101151,紋別市上藻別,無地番-5,,
01219-4514-6.zip,202602101151,紋別市上藻別,無地番-7,,
01219-4514-6.zip,202602101151,紋別市上藻別,長狭物不明-27,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-25,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-27,,
01219-4514-6.zip,202602101151,紋別市藻別,道-4,,
01219-4514-6.zip,202602101151,紋別市藻別,390,,
01219-4514-6.zip,202602101151,紋別市,地区外-77051,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-28,,
01219-4514-6.zip,202602101151,紋別市藻別,長狭物不明-29,,
01219-4514-6.zip,202602101151,紋別市藻別,314-4,,
01219-4514-6.zip,202602101151,紋別市上藻別,152-2,,
01219-4514-6.zip,202602101151,紋別市,地区外-77056,,
01219-4514-6.zip,202602101151,紋別市上藻別,126-2,,
01219-4514-6.zip,202602101151,紋別市上藻別,136,,
01219-4514-6.zip,202602101151,紋別市上藻別,135,,
01219-4514-6.zip,202602101151,紋別市,地区外-77063,,
01219-4514-6.zip,202602101151,紋別市上藻別,道-3,,
01219-4514-6.zip,202602101151,紋別市上藻別,162-1,,
01219-4514-6.zip,202602101151,紋別市上藻別,162-2,,
01219-4514-6.zip,202602101151,紋別市上藻別,159-3,,
