ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-15,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-16,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-17,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-18,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-19,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-20,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-21,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-22,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-23,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-24,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-25,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-26,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-27,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-28,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-29,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-30,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-31,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-32,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-33,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-34,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-35,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-36,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,942-37,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-4,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-5,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-6,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-7,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-8,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-9,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-10,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-11,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,943-12,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,944,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,945,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,946,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,947,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,948,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,949,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,950,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,951,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,952,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,953,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,955,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,956,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,958,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,959-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,959-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,960,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,961,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,962,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,963,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,964,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,965,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,966-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,966-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,967-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,967-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,968-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,968-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,969,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,970,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,971,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,972,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,973,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,974,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,975-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,975-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,975-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,976,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,979-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,981,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,982-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,982-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,982-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,983,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,984,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,985,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,986-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,986-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,987,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,988,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,995,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,996,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,997,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,998,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,999,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1000,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1001-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1001-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1002,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1003,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1004,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1029,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1030,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1031-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1031-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1032,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1033-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1033-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1034,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1035,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1036-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1036-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1037-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1038,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1040,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1041,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1042-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1042-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1043,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1044-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1044-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1044-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1045-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1045-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1045-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1046,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1047-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1047-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1047-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1047-4,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1047-5,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1048-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1048-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1048-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1049-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1049-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1049-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1050,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1051,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1053,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1054,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1055,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1056,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1057,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1058,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1059,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1060,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1061,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1062,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1063,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1064,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1065,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1066,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1067,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1068,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1069,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1070,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1071,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1072-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1072-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1073-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1073-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1074-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1074-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1075,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1076,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1077,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1078,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1079,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1081-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1081-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1082,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1083,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1084-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1084-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1085-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1085-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1086,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,1087,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,6688,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,6689,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,6690,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,6691,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,6813,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,6814,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-5,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-6,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-7,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-9,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-10,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-101,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,無地番-105,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,筆界未定地-2,足寄郡足寄町芽登,583
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,筆界未定地-2,足寄郡足寄町芽登,584
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,筆界未定地-36,足寄郡足寄町芽登,55
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,筆界未定地-36,足寄郡足寄町芽登,56
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-4,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-9,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-10,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-11,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-19,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-20,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-22,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-25,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-26,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-27,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-28,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-29,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-30,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-31,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-429,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-430,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-433,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-434,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-435,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-441,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,道-442,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-4,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-6,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-9,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-10,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-11,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-14,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-15,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-23,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-25,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-27,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-28,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-29,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-31,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-32,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-33,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-37,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-38,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-40,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-41,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-43,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-44,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-46,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-47,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-48,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-49,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-51,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-219,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-228,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-229,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-230,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-232,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-233,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-234,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-235,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-236,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-238,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-239,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-241,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登,水-242,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,1-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,1-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,1-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,1-4,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,2-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,2-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,3-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,3-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,4,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,5-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,5-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,6-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,6-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,7-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,7-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,7-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,8-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,8-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,8-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,9,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,10-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,10-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,10-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,11-1,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,11-2,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,11-3,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,17,,
01647-4601-22.zip,202602101156,足寄郡足寄町芽登本町,20,,
