A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.499938,42.758321
None,トドマツ,水涵保,None,石狩,5304,ろ,12.98,None,千歳市,None,None,森林空間利用,0,141.499323,42.758114
None,アカエゾマツ,水涵保,None,石狩,5304,ち,1.05,None,千歳市,None,None,森林空間利用,0,141.499471,42.757232
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.498576,42.758172
None,エゾマツ,水涵保,None,石狩,5304,は,6.0,None,千歳市,None,他Ｌ,森林空間利用,0,141.498735,42.757252
None,アカエゾマツ,水涵保,None,石狩,5304,ち,1.05,None,千歳市,None,None,森林空間利用,0,141.500288,42.755582
None,エゾマツ,水涵保,None,石狩,5304,は,6.0,None,千歳市,None,他Ｌ,森林空間利用,0,141.500638,42.756221
None,アカエゾマツ,水涵保,None,石狩,5304,ち,1.05,None,千歳市,None,None,森林空間利用,0,141.499117,42.756558
None,トドマツ,水涵保,None,石狩,5304,ろ,12.98,None,千歳市,None,None,森林空間利用,0,141.497779,42.757943
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.496852,42.758292
None,アカエゾマツ,水涵保,None,石狩,5304,り,0.53,None,千歳市,None,None,森林空間利用,0,141.49691,42.757227
None,アカエゾマツ,水涵保,None,石狩,5304,へ,1.64,None,千歳市,None,None,森林空間利用,0,141.497513,42.756337
None,エゾマツ,水涵保,None,石狩,5304,は,6.0,None,千歳市,None,他Ｌ,森林空間利用,0,141.496412,42.756111
None,アカエゾマツ,水涵保,None,石狩,5304,ぬ,2.28,None,千歳市,None,None,森林空間利用,0,141.499775,42.755061
None,ミズナラ,水涵保,None,石狩,5323,と,0.34,None,千歳市,None,None,森林空間利用,0,141.500093,42.75471
None,エゾマツ,水涵保,None,石狩,5304,い,3.05,None,千歳市,ミズナラ,トドマツ,森林空間利用,0,141.498543,42.755229
None,エゾマツ,水涵保,None,石狩,5323,い,5.72,None,千歳市,None,他Ｌ,森林空間利用,0,141.499967,42.754132
None,None,None,None,石狩,5324,ロ,0.52,None,千歳市,None,None,森林空間利用,0,141.503089,42.752597
None,None,None,None,石狩,5324,ハ,0.14,None,千歳市,None,None,森林空間利用,0,141.50237,42.752428
None,アカエゾマツ,水涵保,None,石狩,5323,は,2.57,None,千歳市,None,None,森林空間利用,0,141.500651,42.752942
None,アカエゾマツ,水涵保,None,石狩,5323,ろ,2.95,None,千歳市,None,トドマツ,森林空間利用,0,141.500542,42.752913
None,アカエゾマツ,水涵保,None,石狩,5323,ろ,2.95,None,千歳市,None,トドマツ,森林空間利用,0,141.500519,42.752457
None,アカエゾマツ,水涵保,None,石狩,5323,は,2.57,None,千歳市,None,None,森林空間利用,0,141.500979,42.75187
None,ミズナラ,水涵保,None,石狩,5324,い,2.08,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.501636,42.74938
None,エゾマツ,水涵保,None,石狩,5323,に,0.87,None,千歳市,None,None,森林空間利用,0,141.500308,42.751385
None,アカエゾマツ,水涵保,None,石狩,5323,ろ,2.95,None,千歳市,None,トドマツ,森林空間利用,0,141.501078,42.75055
None,アカエゾマツ,水涵保,None,石狩,5323,ろ,2.95,None,千歳市,None,トドマツ,森林空間利用,0,141.500436,42.749923
None,トドマツ,水涵保,None,石狩,5324,ろ,1.07,None,千歳市,None,None,森林空間利用,0,141.50153,42.748556
None,アカエゾマツ,水涵保,None,石狩,5323,は,2.57,None,千歳市,None,None,森林空間利用,0,141.501011,42.748965
None,エゾマツ,水涵保,None,石狩,5323,い,5.72,None,千歳市,None,他Ｌ,森林空間利用,0,141.499235,42.752116
None,None,None,None,石狩,5323,イ,0.55,None,千歳市,None,None,森林空間利用,0,141.497897,42.75154
None,トドマツ,水涵保,None,石狩,5323,ち,0.89,None,千歳市,None,None,森林空間利用,0,141.499676,42.750843
None,エゾマツ,水涵保,None,石狩,5323,い,5.72,None,千歳市,None,他Ｌ,森林空間利用,0,141.499171,42.750882
None,アカエゾマツ,水涵保,None,石狩,5323,ほ,12.02,None,千歳市,None,トドマツ,森林空間利用,0,141.49641,42.752827
None,エゾマツ,水涵保,None,石狩,5323,い,5.72,None,千歳市,None,他Ｌ,森林空間利用,0,141.498101,42.751781
None,アカエゾマツ,水涵保,None,石狩,5323,へ,11.48,None,千歳市,None,トドマツ,森林空間利用,0,141.497876,42.749828
None,アカエゾマツ,水涵保,None,石狩,5389,は,22.03,None,千歳市,None,None,水源涵養,0,141.494638,42.82618
None,アカエゾマツ,水涵保,None,石狩,5389,へ,2.71,None,千歳市,None,None,水源涵養,0,141.495163,42.825926
None,他Ｌ,水涵保,None,石狩,5389,い,9.37,None,千歳市,ミズナラ,カンバ,水源涵養,1,141.49424,42.826195
None,アカエゾマツ,水涵保,None,石狩,5389,は,22.03,None,千歳市,None,None,水源涵養,0,141.493842,42.826816
None,トドマツ,水涵保,None,石狩,5389,に,2.55,None,千歳市,ミズナラ,他Ｌ,水源涵養,0,141.495394,42.824416
None,エゾマツ,水涵保,None,石狩,5390,ろ,17.34,None,千歳市,他Ｌ,他Ｎ,水源涵養,0,141.493144,42.823009
None,エゾマツ,水涵保,None,石狩,5389,ろ,8.92,None,千歳市,他Ｎ,トドマツ,水源涵養,0,141.494268,42.824686
None,None,None,None,石狩,5389,イ,0.48,None,千歳市,None,None,水源涵養,0,141.492747,42.823834
None,他Ｌ,水涵保,None,石狩,5389,い,9.37,None,千歳市,ミズナラ,カンバ,水源涵養,1,141.488104,42.82581
None,アカエゾマツ,水涵保,None,石狩,5389,は,22.03,None,千歳市,None,None,水源涵養,0,141.489516,42.825301
None,アカエゾマツ,水涵保,None,石狩,5389,は,22.03,None,千歳市,None,None,水源涵養,0,141.492675,42.825205
None,None,None,None,石狩,5389,ロ,1.2,None,千歳市,None,None,水源涵養,0,141.490513,42.824987
None,他Ｌ,水涵保,None,石狩,5389,い,9.37,None,千歳市,ミズナラ,カンバ,水源涵養,1,141.491377,42.82376
None,アカエゾマツ,水涵保,None,石狩,5388,に,6.57,None,千歳市,None,None,水源涵養,0,141.486982,42.824535
None,カラマツ,水涵保,None,石狩,5388,は,2.54,None,千歳市,他Ｌ,アカエゾマツ,水源涵養,0,141.487373,42.824123
None,アカエゾマツ,水涵保,None,石狩,5388,に,6.57,None,千歳市,None,None,水源涵養,0,141.486096,42.824636
None,カラマツ,水涵保,None,石狩,5388,は,2.54,None,千歳市,他Ｌ,アカエゾマツ,水源涵養,0,141.486651,42.823465
None,None,None,None,石狩,5388,ロ,0.35,None,千歳市,None,None,水源涵養,0,141.486963,42.82526
None,ミズナラ,水涵保,None,石狩,5388,い,1.82,None,千歳市,他Ｌ,シナノキ,水源涵養,2,141.484737,42.824438
None,アカエゾマツ,水涵保,None,石狩,5388,に,6.57,None,千歳市,None,None,水源涵養,0,141.484726,42.82364
None,トドマツ,水涵保,None,石狩,5388,ろ,1.27,None,千歳市,None,他Ｌ,水源涵養,0,141.482562,42.823785
None,アカエゾマツ,水涵保,None,石狩,5388,に,6.57,None,千歳市,None,None,水源涵養,0,141.481616,42.824073
None,アカエゾマツ,水涵保,None,石狩,5388,へ,0.59,None,千歳市,None,None,水源涵養,0,141.481459,42.823518
None,トドマツ,水涵保,None,石狩,5388,ろ,1.27,None,千歳市,None,他Ｌ,水源涵養,0,141.481207,42.822702
None,ミズナラ,水涵保,None,石狩,5388,い,1.82,None,千歳市,他Ｌ,シナノキ,水源涵養,2,141.480386,42.823943
None,アカエゾマツ,水涵保,None,石狩,5390,い,15.54,None,千歳市,None,None,水源涵養,0,141.496185,42.821242
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.49491,42.822001
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.493668,42.820372
None,アカエゾマツ,水涵保,None,石狩,5390,い,15.54,None,千歳市,None,None,水源涵養,0,141.493229,42.820788
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.492531,42.820768
None,アカエゾマツ,水涵保,None,石狩,5390,い,15.54,None,千歳市,None,None,水源涵養,0,141.495657,42.820077
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.494852,42.819924
None,アカエゾマツ,水涵保,None,石狩,5392,ほ,28.36,None,千歳市,None,トドマツ,水源涵養,0,141.49617,42.818055
None,None,None,None,石狩,5392,ハ,0.42,None,千歳市,None,None,水源涵養,0,141.49542,42.818233
None,アカエゾマツ,水涵保,None,石狩,5392,へ,7.38,None,千歳市,None,None,水源涵養,0,141.494448,42.818188
None,アカエゾマツ,水涵保,None,石狩,5392,ほ,28.36,None,千歳市,None,トドマツ,水源涵養,0,141.493609,42.818979
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.491841,42.821765
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.491394,42.821533
None,トドマツ,水涵保,None,石狩,5390,ほ,6.59,None,千歳市,他Ｌ,ミズナラ,水源涵養,0,141.490681,42.82157
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.491798,42.820901
None,アカエゾマツ,水涵保,None,石狩,5390,い,15.54,None,千歳市,None,None,水源涵養,0,141.493568,42.820145
None,トドマツ,水涵保,None,石狩,5390,ほ,6.59,None,千歳市,他Ｌ,ミズナラ,水源涵養,0,141.490241,42.822444
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.489345,42.821673
None,アカエゾマツ,水涵保,None,石狩,5390,に,24.3,None,千歳市,アカエゾマツ,他Ｌ,水源涵養,0,141.488645,42.82249
None,アカエゾマツ,水涵保,None,石狩,5392,ほ,28.36,None,千歳市,None,トドマツ,水源涵養,0,141.489246,42.820713
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.490433,42.82075
None,トドマツ,水涵保,None,石狩,5392,と,2.38,None,千歳市,シナノキ,他Ｌ,水源涵養,0,141.491269,42.81933
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.489864,42.819077
None,None,None,None,石狩,5392,ホ,0.22,None,千歳市,None,None,水源涵養,0,141.49102,42.81801
None,None,None,None,石狩,5392,ホ,0.22,None,千歳市,None,None,水源涵養,0,141.489517,42.819429
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.490779,42.818228
None,アカエゾマツ,水涵保,None,石狩,5392,へ,7.38,None,千歳市,None,None,水源涵養,0,141.495846,42.816257
None,None,None,None,石狩,5392,イ,1.64,None,千歳市,None,None,水源涵養,0,141.498442,42.817026
None,None,None,None,石狩,5392,ロ,0.66,None,千歳市,None,None,水源涵養,0,141.495863,42.815998
None,アカエゾマツ,水涵保,None,石狩,5392,へ,7.38,None,千歳市,None,None,水源涵養,0,141.49589,42.815318
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.491342,42.818042
None,アカエゾマツ,水涵保,None,石狩,5392,へ,7.38,None,千歳市,None,None,水源涵養,0,141.493116,42.816146
None,アカエゾマツ,水涵保,None,石狩,5392,ほ,28.36,None,千歳市,None,トドマツ,水源涵養,0,141.49412,42.815138
None,ミズナラ,水涵保,None,石狩,5399,い,7.23,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.496033,42.814592
None,ミズナラ,水涵保,None,石狩,5399,い,7.23,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.495523,42.814143
None,トドマツ,水涵保,None,石狩,5399,ろ,4.57,None,千歳市,None,他Ｌ,水源涵養,0,141.495478,42.81265
None,アカエゾマツ,水涵保,None,石狩,5399,ほ,18.95,None,千歳市,None,他Ｌ,水源涵養,0,141.494023,42.813697
None,ミズナラ,水涵保,None,石狩,5399,い,7.23,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.492648,42.814033
None,ミズナラ,水涵保,None,石狩,5399,い,7.23,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.492955,42.813566
None,トドマツ,水涵保,None,石狩,5392,は,0.81,None,千歳市,None,他Ｌ,水源涵養,0,141.491603,42.81642
None,アカエゾマツ,水涵保,None,石狩,5392,ほ,28.36,None,千歳市,None,トドマツ,水源涵養,0,141.490006,42.81762
None,トドマツ,水涵保,None,石狩,5392,に,2.25,None,千歳市,None,他Ｌ,水源涵養,0,141.490452,42.816133
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.492222,42.815139
None,アカエゾマツ,水涵保,None,石狩,5399,ほ,18.95,None,千歳市,None,他Ｌ,水源涵養,0,141.492236,42.813004
None,トドマツ,水涵保,None,石狩,5399,に,0.56,None,千歳市,None,None,水源涵養,0,141.492719,42.812316
None,None,None,None,石狩,5392,ハ,0.42,None,千歳市,None,None,水源涵養,0,141.490313,42.814576
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.489841,42.814532
None,None,None,None,石狩,5399,イ,0.99,None,千歳市,None,None,水源涵養,0,141.489942,42.814224
None,ミズナラ,水涵保,None,石狩,5399,い,7.23,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.489786,42.814232
None,ミズナラ,水涵保,None,石狩,5399,い,7.23,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.490506,42.813453
None,None,None,None,石狩,5398,イ,1.71,None,千歳市,None,None,水源涵養,0,141.483853,42.808876
None,トドマツ,水涵保,None,石狩,5398,い,31.65,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.489572,42.813376
None,アカエゾマツ,水涵保,None,石狩,5390,い,15.54,None,千歳市,None,None,水源涵養,0,141.487913,42.821855
None,アカエゾマツ,水涵保,None,石狩,5388,ち,1.63,None,千歳市,None,None,水源涵養,0,141.486725,42.822188
None,None,None,None,石狩,5392,ハ,0.42,None,千歳市,None,None,水源涵養,0,141.487634,42.820906
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.487312,42.821471
None,アカエゾマツ,水涵保,None,石狩,5388,ち,1.63,None,千歳市,None,None,水源涵養,0,141.48578,42.821938
None,None,None,None,石狩,5388,イ,0.82,None,千歳市,None,None,水源涵養,0,141.485385,42.822907
None,None,None,None,石狩,5392,ホ,0.22,None,千歳市,None,None,水源涵養,0,141.487346,42.819729
None,アカエゾマツ,水涵保,None,石狩,5392,へ,7.38,None,千歳市,None,None,水源涵養,0,141.48777,42.818018
None,他Ｌ,水涵保,None,石狩,5392,い,27.02,None,千歳市,カンバ,エゾマツ,水源涵養,0,141.487681,42.816986
None,トドマツ,水涵保,None,石狩,5393,に,11.93,None,千歳市,None,他Ｌ,水源涵養,0,141.48521,42.817612
None,アカエゾマツ,水涵保,None,石狩,5388,に,6.57,None,千歳市,None,None,水源涵養,0,141.483435,42.823205
None,シナノキ,水涵保,None,石狩,5388,い,5.6,None,千歳市,他Ｌ,ミズナラ,水源涵養,1,141.483503,42.822159
None,アカエゾマツ,水涵保,None,石狩,5388,と,2.87,None,千歳市,None,他Ｌ,水源涵養,0,141.482404,42.822082
None,シナノキ,水涵保,None,石狩,5388,い,5.6,None,千歳市,他Ｌ,ミズナラ,水源涵養,1,141.480799,42.82244
None,トドマツ,水涵保,None,石狩,5393,に,11.93,None,千歳市,None,他Ｌ,水源涵養,0,141.483644,42.820591
None,他Ｌ,水涵保,None,石狩,5393,い,16.3,None,千歳市,ミズナラ,シナノキ,水源涵養,0,141.483905,42.819107
None,他Ｌ,水涵保,None,石狩,5393,い,16.3,None,千歳市,ミズナラ,シナノキ,水源涵養,0,141.483596,42.817553
None,トドマツ,水涵保,None,石狩,5393,に,11.93,None,千歳市,None,他Ｌ,水源涵養,0,141.482454,42.818779
None,トドマツ,水涵保,None,石狩,5396,と,2.35,None,千歳市,他Ｌ,アカエゾマツ,水源涵養,0,141.485238,42.816217
None,トドマツ,水涵保,None,石狩,5396,ほ,7.34,None,千歳市,他Ｌ,アカエゾマツ,水源涵養,0,141.487212,42.814823
None,None,None,None,石狩,5397,イ,2.74,None,千歳市,None,None,水源涵養,0,141.476945,42.810104
None,トドマツ,水涵保,None,石狩,5398,い,31.65,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.4884,42.813489
None,トドマツ,水涵保,None,石狩,5396,ち,0.56,None,千歳市,エゾマツ,他Ｌ,水源涵養,0,141.485985,42.814784
None,トドマツ,水涵保,None,石狩,5398,い,31.65,None,千歳市,カンバ,他Ｌ,水源涵養,0,141.485887,42.812195
None,エゾマツ,水涵保,None,石狩,5398,ろ,7.58,None,千歳市,他Ｌ,トドマツ,水源涵養,0,141.484549,42.811449
None,エゾマツ,水涵保,None,石狩,5396,へ,0.41,None,千歳市,他Ｌ,トドマツ,水源涵養,0,141.482651,42.817209
None,ヤチダモ,水涵保,None,石狩,5396,よ,0.92,None,千歳市,None,None,水源涵養,0,141.483005,42.817227
