A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.692851,43.165756
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.695316,43.167227
カツラ,218,ち,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,57.38,水涵保,十勝東部,None,143.69409,43.162303
None,215,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,3.28,None,十勝東部,None,143.699301,43.157431
他Ｌ,215,は,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,24.56,水涵保,十勝東部,None,143.69785,43.159205
None,217,ぬ,山地災害防止（土砂）,本別町,None,レジノーサマツ,0,None,None,5.38,水涵保,十勝東部,None,143.690681,43.166608
None,218,ろ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,0.61,水涵保,十勝東部,None,143.690958,43.164646
None,217,と,山地災害防止（土砂）,本別町,None,アカエゾマツ,0,None,None,3.45,水涵保,十勝東部,None,143.689209,43.165859
トドマツ,217,ち,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,1.0,水涵保,十勝東部,None,143.687517,43.166588
None,217,り,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,0.25,水涵保,十勝東部,None,143.687935,43.165259
シナノキ,218,ち,山地災害防止（土砂）,本別町,None,天トドマツ,1,他Ｌ,None,1.57,水涵保,十勝東部,None,143.687967,43.162341
ダケカンバ,217,ね,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,25.0,水涵保,十勝東部,None,143.688727,43.168176
None,217,に,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,9.71,水涵保,十勝東部,None,143.684357,43.16546
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.687069,43.163218
None,217,は,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,0.38,水涵保,十勝東部,None,143.685822,43.162893
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.685489,43.16166
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.686205,43.161527
None,218,い,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,3.74,水涵保,十勝東部,None,143.688622,43.159308
他Ｌ,215,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,25.84,水涵保,十勝東部,None,143.686366,43.157682
シナノキ,215,い,山地災害防止（土砂）,本別町,None,ミズナラ,2,他Ｌ,None,4.0,水涵保,十勝東部,None,143.696656,43.155365
他Ｌ,215,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,25.84,水涵保,十勝東部,None,143.691125,43.155036
天トドマツ,215,ろ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,35.23,水涵保,十勝東部,None,143.688608,43.153916
None,214,い,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,3.8,水涵保,十勝東部,None,143.686086,43.150606
None,214,ろ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,0.84,水涵保,十勝東部,None,143.684559,43.152068
シナノキ,214,れ,水源涵養,本別町,None,天トドマツ,0,ミズナラ,None,27.5,水涵保,十勝東部,None,143.691274,43.149039
シナノキ,214,れ,山地災害防止（土砂）,本別町,None,天トドマツ,1,ミズナラ,None,4.31,水涵保,十勝東部,None,143.688176,43.149978
None,214,へ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,4.8,水涵保,十勝東部,None,143.685938,43.145194
シナノキ,217,な,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,5.8,水涵保,十勝東部,None,143.68105,43.165833
None,217,ろ,山地災害防止（土砂）,本別町,None,トドマツ,1,None,None,6.08,水涵保,十勝東部,None,143.683223,43.162836
シナノキ,217,な,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,5.8,水涵保,十勝東部,None,143.682369,43.16193
None,213,そ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,18.84,水涵保,十勝東部,None,143.67983,43.163353
None,217,ろ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,2.72,水涵保,十勝東部,None,143.683122,43.160868
None,217,い,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,1.21,水涵保,十勝東部,None,143.681941,43.161063
他Ｌ,215,い,山地災害防止（土砂）,本別町,None,ミズナラ,1,シナノキ,None,3.5,水涵保,十勝東部,None,143.682915,43.156955
None,213,れ,山地災害防止（土砂）,本別町,None,トドマツ,0,アカエゾマツ,None,2.5,水涵保,十勝東部,None,143.679505,43.159992
None,213,た,山地災害防止（土砂）,本別町,None,ストローブマツ,0,None,None,3.42,水涵保,十勝東部,None,143.676106,43.160027
None,213,よ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,8.71,水涵保,十勝東部,None,143.675319,43.165263
None,213,か,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,3.43,水涵保,十勝東部,None,143.672752,43.166711
None,213,わ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,14.8,水涵保,十勝東部,None,143.674383,43.161687
None,213,つ,山地災害防止（土砂）,本別町,None,アカエゾマツ,0,トドマツ,None,1.34,水涵保,十勝東部,None,143.676168,43.158931
None,213,お,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.55,水涵保,十勝東部,None,143.670701,43.160222
None,213,る,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,5.88,水涵保,十勝東部,None,143.670726,43.157317
None,213,ぬ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,0.98,水涵保,十勝東部,None,143.669228,43.156658
None,214,は,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,1.62,水涵保,十勝東部,None,143.682518,43.154935
他Ｌ,214,と,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,47.02,水涵保,十勝東部,None,143.684071,43.145246
None,214,に,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,5.34,水涵保,十勝東部,None,143.681003,43.152724
シナノキ,214,た,山地災害防止（土砂）,本別町,None,ミズナラ,0,天トドマツ,None,31.75,水涵保,十勝東部,None,143.677069,43.152253
None,214,ほ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,3.2,水涵保,十勝東部,None,143.682812,43.14899
シナノキ,214,か,山地災害防止（土砂）,本別町,None,ミズナラ,0,天トドマツ,None,56.69,水涵保,十勝東部,None,143.667192,43.146496
None,211,ほ,水源涵養,本別町,None,トドマツ,0,None,None,4.84,水涵保,十勝東部,None,143.666263,43.166244
他Ｌ,210,は,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,59.97,水涵保,十勝東部,None,143.662743,43.163809
ダケカンバ,213,な,山地災害防止（土砂）,本別町,None,ミズナラ,1,シナノキ,None,2.0,水涵保,十勝東部,None,143.667653,43.157728
ダケカンバ,213,り,山地災害防止（土砂）,本別町,None,カラマツ,0,トドマツ,None,3.36,水涵保,十勝東部,None,143.667574,43.155956
ダケカンバ,213,な,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,104.45,水涵保,十勝東部,None,143.663551,43.158464
他Ｌ,210,は,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,59.97,水涵保,十勝東部,None,143.658005,43.166044
シナノキ,210,ろ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,47.19,水涵保,十勝東部,None,143.653098,43.15769
None,210,イ,水源涵養,本別町,None,None,0,None,None,1.97,None,十勝東部,None,143.660984,43.164882
None,213,り,山地災害防止（土砂）,本別町,None,カラマツ,1,トドマツ,None,2.05,水涵保,十勝東部,None,143.665413,43.155251
ダケカンバ,213,な,山地災害防止（土砂）,本別町,None,ミズナラ,2,シナノキ,None,3.25,水涵保,十勝東部,None,143.662692,43.155322
None,213,ち,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,4.6,水涵保,十勝東部,None,143.661267,43.154556
None,213,へ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,0.53,水涵保,十勝東部,None,143.662043,43.152349
None,213,と,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,1.0,水涵保,十勝東部,None,143.661027,43.152668
他Ｌ,214,わ,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,19.87,水涵保,十勝東部,None,143.662859,43.148227
他Ｌ,214,わ,山地災害防止（土砂）,本別町,None,ミズナラ,1,シナノキ,None,9.13,水涵保,十勝東部,None,143.662268,43.146027
ダケカンバ,213,な,山地災害防止（土砂）,本別町,None,ミズナラ,3,シナノキ,None,1.38,水涵保,十勝東部,None,143.659826,43.153467
None,213,ほ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,5.17,水涵保,十勝東部,None,143.658628,43.152621
ダケカンバ,213,な,山地災害防止（土砂）,本別町,None,ミズナラ,4,シナノキ,None,1.94,水涵保,十勝東部,None,143.657413,43.153322
None,213,に,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,3.72,水涵保,十勝東部,None,143.655925,43.152751
None,213,は,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,7.92,水涵保,十勝東部,None,143.6553,43.150245
None,213,ろ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,1.58,水涵保,十勝東部,None,143.653302,43.149711
ダケカンバ,213,い,山地災害防止（土砂）,本別町,None,トドマツ,0,エゾマツ,None,3.41,水涵保,十勝東部,None,143.653295,43.148339
シナノキ,214,よ,水源涵養,本別町,None,ミズナラ,0,天トドマツ,None,71.88,水涵保,十勝東部,None,143.676412,43.14423
天トドマツ,208,つ,水源涵養,本別町,None,トドマツ,0,ミズナラ,None,4.91,水涵保,十勝東部,None,143.668383,43.142137
None,208,と,水源涵養,本別町,None,トドマツ,1,他Ｌ,None,4.6,水涵保,十勝東部,None,143.672192,43.139082
None,208,ち,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.7,水涵保,十勝東部,None,143.67159,43.135875
天トドマツ,208,か,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,41.9,水涵保,十勝東部,None,143.664847,43.133838
None,208,ち,水源涵養,本別町,None,トドマツ,1,他Ｌ,None,4.35,水涵保,十勝東部,None,143.66849,43.136144
天トドマツ,208,か,水源涵養,本別町,None,ミズナラ,1,シナノキ,None,44.32,水涵保,十勝東部,None,143.673149,43.140513
None,208,と,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.25,水涵保,十勝東部,None,143.668378,43.13992
天トドマツ,208,た,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,1.13,水涵保,十勝東部,None,143.665068,43.141641
天トドマツ,208,よ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,1.44,水涵保,十勝東部,None,143.663098,43.14113
None,208,へ,水源涵養,本別町,None,カラマツ,0,None,None,6.25,水涵保,十勝東部,None,143.668391,43.13854
None,208,ち,水源涵養,本別町,None,トドマツ,2,他Ｌ,None,3.3,水涵保,十勝東部,None,143.667795,43.134321
None,208,ほ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,7.12,水涵保,十勝東部,None,143.663609,43.13611
None,208,お,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,1.5,水涵保,十勝東部,None,143.662416,43.138866
None,208,り,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.18,水涵保,十勝東部,None,143.661449,43.137305
None,208,り,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.18,水涵保,十勝東部,None,143.661653,43.135272
他Ｌ,214,わ,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,19.87,水涵保,十勝東部,None,143.659597,43.143617
None,214,る,水源涵養,本別町,None,トドマツ,0,None,None,0.98,水涵保,十勝東部,None,143.657615,43.142439
シナノキ,214,お,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,12.73,水涵保,十勝東部,None,143.6568,43.143731
None,214,ぬ,水源涵養,本別町,None,トドマツ,0,None,None,1.38,水涵保,十勝東部,None,143.655768,43.142604
None,214,り,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,1.1,水涵保,十勝東部,None,143.654202,43.143055
None,214,り,山地災害防止（土砂）,本別町,None,トドマツ,1,None,None,2.51,水涵保,十勝東部,None,143.653013,43.142622
ダケカンバ,208,い,水源涵養,本別町,None,トドマツ,0,アカエゾマツ,None,7.65,水涵保,十勝東部,None,143.656008,43.140549
None,208,ろ,水源涵養,本別町,None,カラマツ,0,None,None,0.36,水涵保,十勝東部,None,143.65256,43.141307
天トドマツ,208,わ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,60.53,水涵保,十勝東部,None,143.653244,43.14062
ダケカンバ,208,い,水源涵養,本別町,None,トドマツ,0,アカエゾマツ,None,7.65,水涵保,十勝東部,None,143.652584,43.14017
天トドマツ,208,わ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,60.53,水涵保,十勝東部,None,143.657486,43.133566
None,208,イ,水源涵養,本別町,None,None,0,None,None,2.32,None,十勝東部,None,143.651646,43.140297
None,208,に,水源涵養,本別町,None,トドマツ,0,None,None,5.22,水涵保,十勝東部,None,143.657046,43.138213
None,208,ぬ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.18,水涵保,十勝東部,None,143.655059,43.138364
None,208,ぬ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.18,水涵保,十勝東部,None,143.655098,43.13692
シナノキ,208,わ,山地災害防止（土砂）,本別町,None,ミズナラ,1,他Ｌ,None,4.06,水涵保,十勝東部,None,143.655396,43.135294
None,208,る,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.83,水涵保,十勝東部,None,143.653029,43.135805
None,209,と,水源涵養,本別町,None,トドマツ,0,None,None,4.16,水涵保,十勝東部,None,143.651718,43.163762
None,209,ほ,水源涵養,本別町,None,トドマツ,0,None,None,4.25,水涵保,十勝東部,None,143.648819,43.162553
None,209,へ,水源涵養,本別町,None,トドマツ,0,None,None,4.94,水涵保,十勝東部,None,143.646707,43.163865
ダケカンバ,209,ろ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,54.73,水涵保,十勝東部,None,143.643294,43.161744
シナノキ,210,ろ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,47.19,水涵保,十勝東部,None,143.65176,43.160645
None,209,ほ,水源涵養,本別町,None,トドマツ,0,None,None,4.25,水涵保,十勝東部,None,143.648944,43.161205
None,210,に,水源涵養,本別町,None,トドマツ,0,None,None,0.79,水涵保,十勝東部,None,143.649394,43.159095
None,209,ぬ,水源涵養,本別町,None,トドマツ,0,None,None,0.19,水涵保,十勝東部,None,143.648442,43.159003
シナノキ,210,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,他Ｌ,None,45.61,水涵保,十勝東部,None,143.647872,43.156714
None,209,に,水源涵養,本別町,None,トドマツ,0,None,None,2.33,水涵保,十勝東部,None,143.644981,43.158174
シナノキ,210,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,他Ｌ,None,45.61,水涵保,十勝東部,None,143.649375,43.153755
None,209,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,0.65,None,十勝東部,None,143.646653,43.154311
ダケカンバ,209,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,49.77,水涵保,十勝東部,None,143.6467,43.154085
シナノキ,210,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,他Ｌ,None,45.61,水涵保,十勝東部,None,143.646965,43.152376
None,210,イ,水源涵養,本別町,None,None,0,None,None,1.97,None,十勝東部,None,143.647435,43.152016
None,209,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,0.65,None,十勝東部,None,143.648052,43.150915
ダケカンバ,209,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,49.77,水涵保,十勝東部,None,143.648121,43.150904
ダケカンバ,209,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,49.77,水涵保,十勝東部,None,143.649218,43.148218
