A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,防霧保,None,根釧東部,1027,ニ,3.17,None,根室市,None,None,山地災害防止（気象）,0,145.440331,43.200112
None,None,防霧保,None,根釧東部,1028,ト,6.56,None,根室市,None,None,山地災害防止（気象）,0,145.438348,43.199737
None,トドマツ,防霧保,None,根釧東部,1028,り,2.33,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.436384,43.203488
None,天トドマツ,防霧保,None,根釧東部,1028,お,26.67,None,根室市,ハンノキ,他Ｌ,山地災害防止（気象）,0,145.433641,43.203894
None,トドマツ,防霧保,None,根釧東部,1028,ち,2.94,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.434763,43.20261
None,トドマツ,防霧保,None,根釧東部,1028,る,3.0,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.437017,43.201044
None,アカエゾマツ,防霧保,None,根釧東部,1031,へ,1.41,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.412439,43.215233
None,アカエゾマツ,防霧保,None,根釧東部,1031,や,2.23,None,根室市,None,None,山地災害防止（気象）,0,145.410275,43.217581
None,トドマツ,防霧保,None,根釧東部,1031,ほ,4.19,None,根室市,トドマツ,他Ｌ,山地災害防止（気象）,0,145.411422,43.214301
None,アカエゾマツ,防霧保,None,根釧東部,1031,と,0.63,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.410926,43.213222
None,ハンノキ,防霧保,None,根釧東部,1031,の,40.68,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.411225,43.211273
None,None,None,None,根釧東部,1031,イ,1.24,None,根室市,None,None,山地災害防止（気象）,0,145.410387,43.217077
None,トドマツ,防霧保,None,根釧東部,1031,に,19.12,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,0,145.408321,43.214619
None,None,None,None,根釧東部,1031,イ,1.24,None,根室市,None,None,山地災害防止（気象）,0,145.406668,43.217691
None,トドマツ,防霧保,None,根釧東部,1031,は,24.28,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.402514,43.215426
None,アカエゾマツ,防霧保,None,根釧東部,1031,ち,1.93,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.409538,43.212324
None,アカエゾマツ,防霧保,None,根釧東部,1031,り,1.47,None,根室市,None,None,山地災害防止（気象）,0,145.407898,43.210705
None,アカエゾマツ,防霧保,None,根釧東部,1031,く,0.64,None,根室市,None,None,山地災害防止（気象）,0,145.397596,43.216669
None,アカエゾマツ,防霧保,None,根釧東部,1031,ろ,12.02,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.398107,43.215112
None,トドマツ,防霧保,None,根釧東部,1031,ぬ,18.32,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.400644,43.210747
None,アカエゾマツ,防霧保,None,根釧東部,1031,る,0.86,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.398356,43.211537
None,カラマツ,防霧保,None,根釧東部,1032,れ,2.0,None,根室市,None,None,山地災害防止（気象）,0,145.395248,43.214805
None,アカエゾマツ,防霧保,None,根釧東部,1032,そ,5.17,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.394745,43.213149
None,カラマツ,防霧保,None,根釧東部,1031,い,2.42,None,根室市,None,None,山地災害防止（気象）,0,145.396685,43.211314
None,ハンノキ,防霧保,None,根釧東部,1031,の,40.68,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.395489,43.210096
None,トドマツ,防霧保,None,根釧東部,1032,ね,0.65,None,根室市,None,None,山地災害防止（気象）,0,145.391341,43.215159
None,天アカエゾ,防霧保,None,根釧東部,1032,と,2.33,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.387212,43.215095
None,None,None,None,根釧東部,1032,イ,0.23,None,根室市,None,None,山地災害防止（気象）,0,145.388513,43.21523
None,天アカエゾ,防霧保,None,根釧東部,1032,へ,2.24,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.393877,43.21478
None,トドマツ,防霧保,None,根釧東部,1032,の,7.0,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.394512,43.211469
None,アカエゾマツ,防霧保,None,根釧東部,1032,つ,9.93,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.391274,43.211016
None,他Ｌ,防霧保,None,根釧東部,1032,ふ,28.68,None,根室市,None,天トドマツ,山地災害防止（気象）,0,145.39041,43.213026
None,トドマツ,防霧保,None,根釧東部,1032,ら,8.05,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.386405,43.212646
None,アカエゾマツ,防霧保,None,根釧東部,1032,ふ,2.53,None,根室市,天トドマツ,他Ｌ,山地災害防止（気象）,1,145.389759,43.210573
None,トドマツ,防霧保,None,根釧東部,1032,わ,3.0,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.38781,43.210903
None,他Ｌ,防霧保,None,根釧東部,1032,ほ,3.23,None,根室市,None,None,山地災害防止（気象）,0,145.388424,43.214664
None,トドマツ,防霧保,None,根釧東部,1032,む,14.2,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.38462,43.210227
None,他Ｌ,防霧保,None,根釧東部,1033,ひ,1.94,None,根室市,ハンノキ,ミズナラ,山地災害防止（気象）,0,145.382382,43.213414
None,トドマツ,防霧保,None,根釧東部,1033,ひ,3.52,None,根室市,他Ｌ,アカエゾマツ,山地災害防止（気象）,1,145.381014,43.212444
None,トドマツ,防霧保,None,根釧東部,1033,れ,4.7,None,根室市,None,None,山地災害防止（気象）,0,145.381888,43.210862
None,アカエゾマツ,防霧保,None,根釧東部,1033,そ,1.06,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,2,145.380883,43.210018
None,トドマツ,防霧保,None,根釧東部,1033,た,3.0,None,根室市,None,None,山地災害防止（気象）,0,145.380026,43.211025
None,アカエゾマツ,防霧保,None,根釧東部,1033,よ,3.41,None,根室市,None,カラマツ,山地災害防止（気象）,0,145.379873,43.212868
None,天トドマツ,防霧保,None,根釧東部,1033,も,0.99,None,根室市,None,他Ｌ,山地災害防止（気象）,2,145.377059,43.213007
None,アカエゾマツ,防霧保,None,根釧東部,1033,そ,1.0,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,3,145.378206,43.211675
None,トドマツ,防霧保,None,根釧東部,1033,か,2.0,None,根室市,None,None,山地災害防止（気象）,0,145.377252,43.210314
None,アカエゾマツ,防霧保,None,根釧東部,1033,く,1.44,None,根室市,None,None,山地災害防止（気象）,0,145.377076,43.211732
None,アカエゾマツ,防霧保,None,根釧東部,1033,う,2.16,None,根室市,None,None,山地災害防止（気象）,0,145.375701,43.212316
None,アカエゾマツ,防霧保,None,根釧東部,1033,や,1.36,None,根室市,None,None,山地災害防止（気象）,0,145.375336,43.210546
None,天アカエゾ,防霧保,None,根釧東部,1033,も,3.87,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,3,145.366206,43.211251
None,アカエゾマツ,防霧保,None,根釧東部,1033,や,0.69,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.374347,43.210374
None,アカエゾマツ,防霧保,None,根釧東部,1033,ゆ,3.66,None,根室市,None,None,山地災害防止（気象）,0,145.372467,43.212073
None,ミズナラ,防霧保,None,根釧東部,1029,い,4.19,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.431922,43.206474
None,他Ｌ,防霧保,None,根釧東部,1029,に,16.72,None,根室市,ダケカンバ,ハンノキ,山地災害防止（気象）,0,145.42939,43.203861
None,None,防霧保,None,根釧東部,1029,ハ,7.81,None,根室市,None,None,山地災害防止（気象）,0,145.428639,43.205821
None,他Ｌ,防霧保,None,根釧東部,1029,に,16.72,None,根室市,ダケカンバ,ハンノキ,山地災害防止（気象）,0,145.426935,43.206171
None,ハンノキ,防霧保,None,根釧東部,1029,ろ,3.55,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.425394,43.205048
None,トドマツ,防霧保,None,根釧東部,1028,と,2.96,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.432502,43.203279
None,None,防霧保,None,根釧東部,1028,ヘ,3.25,None,根室市,None,None,山地災害防止（気象）,0,145.430899,43.202262
None,None,防霧保,None,根釧東部,1029,ホ,0.75,None,根室市,None,None,山地災害防止（気象）,0,145.429835,43.202901
None,トドマツ,防霧保,None,根釧東部,1028,ぬ,4.75,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.432847,43.200838
None,None,防霧保,None,根釧東部,1028,イ,1.25,None,根室市,None,None,山地災害防止（気象）,0,145.430727,43.201071
None,ハンノキ,防霧保,None,根釧東部,1029,は,4.56,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.426497,43.202915
None,None,防霧保,None,根釧東部,1029,ロ,6.38,None,根室市,None,None,山地災害防止（気象）,0,145.429091,43.201187
None,None,防霧保,None,根釧東部,1029,ヘ,1.06,None,根室市,None,None,山地災害防止（気象）,0,145.428055,43.199903
None,None,防霧保,None,根釧東部,1029,ニ,0.56,None,根室市,None,None,山地災害防止（気象）,0,145.42408,43.205403
None,他Ｌ,防霧保,None,根釧東部,1030,ほ,1.63,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.42282,43.206239
None,None,防霧保,None,根釧東部,1030,ヘ,0.88,None,根室市,None,None,山地災害防止（気象）,0,145.423437,43.204926
None,None,防霧保,None,根釧東部,1030,ハ,1.62,None,根室市,None,None,山地災害防止（気象）,0,145.421866,43.205356
None,トドマツ,防霧保,None,根釧東部,1030,い,1.0,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.417986,43.20615
None,天トドマツ,防霧保,None,根釧東部,1030,ろ,4.81,None,根室市,ハンノキ,ミズナラ,山地災害防止（気象）,0,145.419443,43.205471
None,None,None,None,根釧東部,1029,イ,0.48,None,根室市,None,None,山地災害防止（気象）,0,145.425001,43.203233
None,他Ｌ,防霧保,None,根釧東部,1030,へ,2.75,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.423198,43.203545
None,他Ｌ,防霧保,None,根釧東部,1030,と,3.12,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.424754,43.200957
None,None,防霧保,None,根釧東部,1030,ニ,1.0,None,根室市,None,None,山地災害防止（気象）,0,145.423,43.200849
None,None,防霧保,None,根釧東部,1030,ロ,7.5,None,根室市,None,None,山地災害防止（気象）,0,145.422075,43.201421
None,ハンノキ,防霧保,None,根釧東部,1030,は,4.25,None,根室市,天トドマツ,他Ｌ,山地災害防止（気象）,0,145.418456,43.203212
None,ミズナラ,防霧保,None,根釧東部,1030,ち,25.42,None,根室市,ハンノキ,ダケカンバ,山地災害防止（気象）,0,145.419583,43.201825
None,None,防霧保,None,根釧東部,1030,ホ,2.87,None,根室市,None,None,山地災害防止（気象）,0,145.419594,43.20048
None,ハンノキ,防霧保,None,根釧東部,1030,に,3.38,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.417856,43.199989
None,ダケカンバ,防霧保,None,根釧東部,1031,な,4.29,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.415437,43.204232
None,ダケカンバ,防霧保,None,根釧東部,1031,ね,3.19,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.413455,43.205818
None,None,防霧保,None,根釧東部,1031,ヘ,2.81,None,根室市,None,None,山地災害防止（気象）,0,145.411642,43.206438
None,他Ｌ,防霧保,None,根釧東部,1031,つ,6.13,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.41005,43.20468
None,None,None,None,根釧東部,1030,イ,1.72,None,根室市,None,None,山地災害防止（気象）,0,145.417369,43.201705
None,アカエゾマツ,防霧保,None,根釧東部,1031,う,3.13,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.416459,43.202853
None,他Ｌ,防霧保,None,根釧東部,1031,ら,3.93,None,根室市,ミズナラ,ダケカンバ,山地災害防止（気象）,0,145.414227,43.2016
None,他Ｌ,防霧保,None,根釧東部,1031,む,4.89,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.414836,43.199715
None,None,防霧保,None,根釧東部,1031,ト,0.94,None,根室市,None,None,山地災害防止（気象）,0,145.412416,43.201631
None,None,防霧保,None,根釧東部,1031,ホ,1.16,None,根室市,None,None,山地災害防止（気象）,0,145.406792,43.205778
None,None,防霧保,None,根釧東部,1031,ニ,1.56,None,根室市,None,None,山地災害防止（気象）,0,145.405856,43.207224
None,ハンノキ,防霧保,None,根釧東部,1031,の,35.41,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,1,145.405035,43.205092
None,トドマツ,防霧保,None,根釧東部,1031,そ,14.03,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,0,145.409161,43.200607
None,トドマツ,防霧保,None,根釧東部,1032,け,4.29,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.40811,43.198596
None,アカエゾマツ,防霧保,None,根釧東部,1031,た,3.55,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.405362,43.203123
None,アカエゾマツ,防霧保,None,根釧東部,1031,れ,0.78,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.403974,43.203074
None,アカエゾマツ,防霧保,None,根釧東部,1032,る,0.76,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.403494,43.202544
None,トドマツ,防霧保,None,根釧東部,1032,ま,9.15,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.404707,43.200643
None,None,防霧保,None,根釧東部,1032,ロ,17.97,None,根室市,None,None,山地災害防止（気象）,0,145.406531,43.197453
None,None,防霧保,None,根釧東部,1031,ロ,9.94,None,根室市,None,None,山地災害防止（気象）,0,145.411116,43.197827
None,他Ｌ,防霧保,None,根釧東部,1032,こ,6.37,None,根室市,None,天トドマツ,山地災害防止（気象）,0,145.401605,43.200254
None,トドマツ,防霧保,None,根釧東部,1031,お,12.15,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.397685,43.20876
None,トドマツ,防霧保,None,根釧東部,1031,か,7.32,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.402053,43.20603
None,アカエゾマツ,防霧保,None,根釧東部,1031,よ,0.82,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.401406,43.204914
None,ダケカンバ,防霧保,None,根釧東部,1032,に,2.25,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.400117,43.204141
None,アカエゾマツ,防霧保,None,根釧東部,1032,ぬ,0.69,None,根室市,None,None,山地災害防止（気象）,0,145.398598,43.2061
None,アカエゾマツ,防霧保,None,根釧東部,1031,わ,0.33,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.396075,43.209189
