A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,土流保,None,檜山,537,り,7.64,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.40892,41.918007
None,ブナ,干害保,None,檜山,531,た,0.56,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.407088,41.920527
None,トドマツ,土流保,None,檜山,537,は,1.41,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.408566,41.917105
None,トドマツ,土流保,None,檜山,536,ぬ,0.68,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.407743,41.917904
None,ブナ,土流保,None,檜山,536,る,7.59,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.406986,41.917746
None,ブナ,土流保,None,檜山,537,り,7.64,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.407925,41.915514
None,トドマツ,土流保,None,檜山,536,り,2.0,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.40573,41.916351
None,ブナ,干害保,None,檜山,532,よ,26.1,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.403556,41.917783
None,ブナ,土流保,None,檜山,537,ち,22.05,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.404548,41.915297
None,トドマツ,土流保,None,檜山,536,ち,1.15,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.403207,41.915468
None,ブナ,土流保,None,檜山,537,わ,2.5,None,厚沢部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.409766,41.914399
None,トドマツ,土流保,None,檜山,537,ろ,0.87,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.408221,41.914965
None,トドマツ,土流保,None,檜山,538,か,2.44,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.406903,41.913131
None,ブナ,None,None,檜山,3,ほ,3.31,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.409329,41.910008
None,ブナ,None,None,檜山,3,ほ,3.31,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.405724,41.909517
None,ブナ,土流保,None,檜山,537,り,7.64,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.406382,41.914704
None,トドマツ,土流保,None,檜山,537,い,1.7,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.405814,41.915116
None,ブナ,土流保,None,檜山,538,よ,16.29,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.404738,41.91381
None,ブナ,土流保,None,檜山,537,り,7.64,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.404049,41.914483
None,None,None,None,檜山,537,イ,0.04,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.403609,41.91442
None,ブナ,土流保,None,檜山,537,ち,22.05,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.403424,41.914497
None,トドマツ,土流保,None,檜山,538,わ,1.75,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.405016,41.912407
None,トドマツ,土流保,None,檜山,539,よ,1.44,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.404111,41.910128
None,ブナ,None,None,檜山,6,と,2.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.418751,41.908839
None,ブナ,None,None,檜山,6,と,2.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.416737,41.908329
None,トドマツ,None,None,檜山,5,ろ,0.31,None,厚沢部町,None,None,水源涵養,0,140.415694,41.908696
None,ブナ,None,None,檜山,5,に,10.6,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.415688,41.90826
None,None,None,None,檜山,5,イ,0.1,None,厚沢部町,None,None,水源涵養,0,140.415384,41.908498
None,None,None,None,檜山,6,イ,1.2,None,厚沢部町,None,None,水源涵養,0,140.415909,41.907726
None,ブナ,None,None,檜山,6,と,2.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415804,41.908045
None,トドマツ,None,None,檜山,6,へ,9.4,None,厚沢部町,None,None,水源涵養,0,140.417042,41.906898
None,トドマツ,None,None,檜山,6,へ,9.4,None,厚沢部町,None,None,水源涵養,0,140.415738,41.906916
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.415295,41.907115
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.41555,41.906658
None,None,None,None,檜山,6,イ,1.2,None,厚沢部町,None,None,水源涵養,0,140.415771,41.906766
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413967,41.904526
None,トドマツ,None,None,檜山,4,と,8.44,None,厚沢部町,None,None,水源涵養,0,140.412714,41.909144
None,ブナ,None,None,檜山,4,る,4.56,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410655,41.910083
None,トドマツ,None,None,檜山,4,り,5.31,None,厚沢部町,None,None,水源涵養,0,140.413845,41.906376
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.413845,41.903394
None,トドマツ,None,None,檜山,4,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.414439,41.905108
None,トドマツ,None,None,檜山,4,ち,5.38,None,厚沢部町,None,None,水源涵養,0,140.412611,41.905597
None,ブナ,None,None,檜山,4,ぬ,9.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410139,41.907506
None,ブナ,None,None,檜山,6,と,2.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.416195,41.903989
None,トドマツ,None,None,檜山,6,い,9.31,None,厚沢部町,None,None,水源涵養,0,140.4153,41.903282
None,None,None,None,檜山,6,イ,1.2,None,厚沢部町,None,None,水源涵養,0,140.419432,41.90056
None,ブナ,None,None,檜山,18,り,8.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.417459,41.899163
None,None,None,None,檜山,4,イ,1.4,None,厚沢部町,None,None,水源涵養,0,140.413986,41.903244
None,トドマツ,None,None,檜山,4,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.413675,41.902298
None,トドマツ,None,None,檜山,4,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.413726,41.902218
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.41401,41.902548
None,トドマツ,None,None,檜山,4,ほ,2.63,None,厚沢部町,None,None,水源涵養,0,140.411519,41.902808
None,トドマツ,None,None,檜山,4,に,5.68,None,厚沢部町,None,None,水源涵養,0,140.410373,41.902948
None,None,None,None,檜山,4,ロ,0.91,None,厚沢部町,None,None,水源涵養,0,140.411076,41.905306
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.41096,41.902032
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414109,41.900963
None,None,None,None,檜山,4,イ,1.4,None,厚沢部町,None,None,水源涵養,0,140.413504,41.901264
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.413311,41.901796
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414115,41.899475
None,トドマツ,None,None,檜山,4,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.413145,41.899786
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.413257,41.899468
None,None,None,None,檜山,4,イ,1.4,None,厚沢部町,None,None,水源涵養,0,140.412568,41.899184
None,トドマツ,None,None,檜山,4,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.412047,41.900736
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.41188,41.899178
None,ブナ,None,None,檜山,3,ほ,3.31,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.409667,41.910389
None,トドマツ,None,None,檜山,3,ろ,1.63,None,厚沢部町,None,None,水源涵養,0,140.409193,41.908784
None,ブナ,None,None,檜山,3,ほ,3.31,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.409929,41.908184
None,トドマツ,None,None,檜山,3,は,2.37,None,厚沢部町,None,None,水源涵養,0,140.406647,41.909489
None,ブナ,None,None,檜山,3,ほ,3.31,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.409865,41.904581
None,トドマツ,None,None,檜山,3,い,2.87,None,厚沢部町,None,None,水源涵養,0,140.409127,41.905546
None,トドマツ,None,None,檜山,3,に,0.69,None,厚沢部町,None,None,水源涵養,0,140.407561,41.906673
None,トドマツ,None,None,檜山,2,ぬ,6.37,None,厚沢部町,None,None,水源涵養,0,140.405427,41.907885
None,ブナ,None,None,檜山,2,わ,6.25,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.404444,41.90899
None,ブナ,None,None,檜山,2,か,26.01,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.404272,41.907451
None,トドマツ,None,None,檜山,2,ぬ,6.37,None,厚沢部町,None,None,水源涵養,0,140.402854,41.907975
None,ブナ,None,None,檜山,2,か,26.01,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.40567,41.907067
None,トドマツ,None,None,檜山,2,ぬ,6.37,None,厚沢部町,None,None,水源涵養,0,140.40459,41.907229
None,ブナ,None,None,檜山,2,か,26.01,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.402826,41.9064
None,トドマツ,None,None,檜山,2,り,7.87,None,厚沢部町,None,None,水源涵養,0,140.403994,41.906632
None,ブナ,None,None,檜山,4,ぬ,9.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409488,41.903028
None,ブナ,None,None,檜山,3,へ,26.78,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.405952,41.903424
None,他Ｌ,None,None,檜山,3,と,1.72,None,厚沢部町,None,トドマツ,水源涵養,0,140.408583,41.903063
None,トドマツ,None,None,檜山,4,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.409561,41.899984
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.410033,41.899399
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.409637,41.899164
None,トドマツ,None,None,檜山,4,ろ,0.2,None,厚沢部町,None,None,水源涵養,0,140.409358,41.899484
None,ブナ,None,None,檜山,4,わ,10.12,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.408539,41.900733
None,ブナ,None,None,檜山,2,わ,6.25,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.403148,41.903482
None,ブナ,None,None,檜山,2,わ,6.25,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.403699,41.902082
None,ブナ,None,None,檜山,3,へ,26.78,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.405132,41.90071
None,None,None,None,檜山,3,イ,0.3,None,厚沢部町,None,None,水源涵養,0,140.404789,41.90144
None,ブナ,None,None,檜山,19,ほ,2.65,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.406529,41.900059
None,None,None,None,檜山,19,イ,0.5,None,厚沢部町,None,None,水源涵養,0,140.403866,41.899433
None,ブナ,None,None,檜山,19,ほ,2.65,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.40226,41.897395
None,ブナ,None,None,檜山,24,ほ,4.69,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433164,41.8981
None,None,None,None,檜山,24,ロ,0.6,None,厚沢部町,None,None,水源涵養,0,140.428425,41.89579
None,トドマツ,None,None,檜山,24,い,8.38,None,厚沢部町,None,None,水源涵養,0,140.430874,41.898403
None,ブナ,None,None,檜山,24,へ,15.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430428,41.897645
None,トドマツ,None,None,檜山,24,い,8.38,None,厚沢部町,None,None,水源涵養,0,140.43154,41.897549
None,トドマツ,None,None,檜山,24,い,8.38,None,厚沢部町,None,None,水源涵養,0,140.429394,41.897635
None,ブナ,None,None,檜山,24,へ,15.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428559,41.895817
None,ブナ,None,None,檜山,34,ほ,3.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428274,41.894743
None,ブナ,None,None,檜山,24,へ,15.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428284,41.89624
None,ブナ,None,None,檜山,33,ろ,37.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427048,41.894458
None,トドマツ,None,None,檜山,34,は,7.35,None,厚沢部町,None,None,水源涵養,0,140.431592,41.89195
None,ブナ,None,None,檜山,57,ほ,17.89,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.433808,41.889088
None,トドマツ,None,None,檜山,39,は,2.81,None,厚沢部町,None,None,水源涵養,0,140.433104,41.889347
None,ブナ,None,None,檜山,34,ほ,3.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430357,41.890266
None,ブナ,None,None,檜山,34,へ,15.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430988,41.89484
None,トドマツ,None,None,檜山,34,に,7.25,None,厚沢部町,None,None,水源涵養,0,140.428331,41.893
None,ブナ,None,None,檜山,34,と,2.75,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428583,41.89151
None,ブナ,None,None,檜山,34,へ,15.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42692,41.89212
None,ブナ,None,None,檜山,24,と,24.4,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425051,41.89712
None,None,None,None,檜山,24,イ,0.23,None,厚沢部町,None,None,水源涵養,0,140.424478,41.893778
None,ブナ,None,None,檜山,18,り,8.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422019,41.897766
None,ブナ,None,None,檜山,18,り,8.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419192,41.899132
None,ブナ,None,None,檜山,23,と,11.31,None,厚沢部町,None,他Ｌ,水源涵養,0,140.419954,41.896152
None,トドマツ,None,None,檜山,23,に,2.44,None,厚沢部町,None,None,水源涵養,0,140.420703,41.894431
None,トドマツ,None,None,檜山,23,に,2.44,None,厚沢部町,None,None,水源涵養,0,140.418987,41.894592
None,ブナ,None,None,檜山,33,は,3.48,None,厚沢部町,None,ブナ,水源涵養,0,140.426067,41.89247
None,ブナ,None,None,檜山,24,へ,15.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425666,41.894655
None,ブナ,None,None,檜山,25,に,16.35,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423527,41.893181
None,ブナ,None,None,檜山,34,へ,15.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42582,41.88891
None,ブナ,None,None,檜山,33,ろ,37.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42314,41.890339
None,ブナ,None,None,檜山,25,に,16.35,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423283,41.893763
None,トドマツ,None,None,檜山,25,ろ,8.2,None,厚沢部町,None,None,水源涵養,0,140.421948,41.893602
None,ブナ,None,None,檜山,25,に,16.35,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421227,41.893571
None,トドマツ,None,None,檜山,25,ろ,8.2,None,厚沢部町,None,None,水源涵養,0,140.419785,41.893648
None,ブナ,None,None,檜山,25,は,2.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420344,41.892981
None,トドマツ,None,None,檜山,25,ろ,8.2,None,厚沢部町,None,None,水源涵養,0,140.421607,41.892721
None,ブナ,None,None,檜山,58,へ,12.1,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433077,41.887473
None,トドマツ,None,None,檜山,58,に,0.34,None,厚沢部町,None,None,水源涵養,0,140.430898,41.887887
None,ブナ,None,None,檜山,39,ほ,22.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.434585,41.893036
None,ブナ,None,None,檜山,58,へ,12.1,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.434364,41.883872
None,ブナ,None,None,檜山,58,へ,12.1,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431764,41.884737
None,ブナ,None,None,檜山,58,へ,12.1,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431344,41.883444
None,トドマツ,None,None,檜山,39,ろ,0.92,None,厚沢部町,None,None,水源涵養,0,140.429356,41.886682
None,トドマツ,None,None,檜山,39,い,1.8,None,厚沢部町,None,None,水源涵養,0,140.428104,41.885858
None,トドマツ,None,None,檜山,34,ろ,4.01,None,厚沢部町,None,None,水源涵養,0,140.427259,41.888169
None,ブナ,None,None,檜山,34,ほ,3.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427611,41.887298
None,ブナ,None,None,檜山,34,へ,15.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426304,41.887567
None,None,None,None,檜山,58,イ,1.51,None,厚沢部町,None,None,水源涵養,0,140.423147,41.882383
None,ブナ,None,None,檜山,58,へ,12.1,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429163,41.88434
None,ブナ,None,None,檜山,39,に,1.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42764,41.885024
None,ブナ,None,None,檜山,38,ぬ,4.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426753,41.88504
None,カラマツ,None,None,檜山,58,ろ,16.61,None,厚沢部町,None,None,水源涵養,0,140.428004,41.883102
None,ブナ,None,None,檜山,59,へ,5.31,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.43181,41.88172
None,ブナ,None,None,檜山,58,ほ,4.56,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428224,41.881844
None,ブナ,None,None,檜山,60,は,2.38,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.432551,41.878136
None,カラマツ,None,None,檜山,59,ろ,3.0,None,厚沢部町,None,None,水源涵養,0,140.431586,41.879308
None,None,None,None,檜山,59,イ,0.99,None,厚沢部町,None,None,水源涵養,0,140.430759,41.878632
None,ブナ,None,None,檜山,59,と,5.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.43188,41.878402
None,ブナ,None,None,檜山,59,ち,8.64,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430887,41.878688
None,ブナ,None,None,檜山,72,か,1.25,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431656,41.877804
