A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,根釧西部,4085,ほ,9.2,None,弟子屈町,None,None,森林空間利用,0,144.333097,43.50876
None,天エゾマツ,水涵保,None,根釧西部,4082,り,16.88,None,弟子屈町,天トドマツ,他Ｌ,水源涵養,0,144.334284,43.505937
None,トドマツ,水涵保,None,根釧西部,4082,と,14.42,None,弟子屈町,None,アカエゾマツ,水源涵養,0,144.337852,43.502571
None,天トドマツ,水涵保,None,根釧西部,4082,ぬ,1.68,None,弟子屈町,他Ｌ,天エゾマツ,水源涵養,0,144.336229,43.503517
None,アカエゾマツ,水涵保,None,根釧西部,4082,は,2.19,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.333502,43.502434
None,トドマツ,水涵保,None,根釧西部,4085,へ,4.04,None,弟子屈町,None,None,森林空間利用,0,144.330183,43.508771
None,ダケカンバ,水涵保,None,根釧西部,4085,ち,15.53,None,弟子屈町,天トドマツ,天エゾマツ,水源涵養,1,144.326373,43.508756
None,ダケカンバ,水涵保,None,根釧西部,4082,ほ,3.81,None,弟子屈町,他Ｌ,欧州アカマツ,水源涵養,0,144.331402,43.503766
None,トドマツ,水涵保,None,根釧西部,4082,へ,9.69,None,弟子屈町,None,None,水源涵養,0,144.327731,43.504856
None,トドマツ,水涵保,None,根釧西部,4082,ろ,14.81,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.330807,43.500073
None,エゾマツ,水涵保,None,根釧西部,4082,に,3.31,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.32971,43.502351
None,トドマツ,水涵保,None,根釧西部,4082,ち,14.88,None,弟子屈町,天エゾマツ,ダケカンバ,水源涵養,1,144.326603,43.503406
None,ダケカンバ,水涵保,None,根釧西部,4082,ち,5.16,None,弟子屈町,天エゾマツ,シナノキ,水源涵養,0,144.324786,43.504415
None,他Ｌ,水涵保,None,根釧西部,4072,る,5.75,None,弟子屈町,天エゾマツ,ダケカンバ,水源涵養,0,144.325052,43.503248
None,トドマツ,水涵保,None,根釧西部,4072,と,48.3,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.32564,43.501838
None,他Ｌ,水涵保,None,根釧西部,4072,お,2.02,None,弟子屈町,ミズナラ,天エゾマツ,水源涵養,0,144.325732,43.500084
None,天エゾマツ,水涵保,None,根釧西部,4082,お,20.07,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.340929,43.499713
None,ダケカンバ,水涵保,None,根釧西部,4082,い,6.99,None,弟子屈町,他Ｌ,天トドマツ,自然維持,0,144.338531,43.495768
None,トドマツ,水涵保,None,根釧西部,4082,お,10.5,None,弟子屈町,天エゾマツ,天トドマツ,水源涵養,1,144.335955,43.498526
None,ダケカンバ,水涵保,None,根釧西部,4082,る,13.68,None,弟子屈町,ミズナラ,他Ｌ,水源涵養,0,144.332269,43.496884
None,None,水涵保,None,根釧西部,4073,ハ,5.27,None,弟子屈町,None,None,自然維持,0,144.331599,43.495355
None,ダケカンバ,水涵保,None,根釧西部,4073,ろ,4.32,None,弟子屈町,None,他Ｌ,自然維持,0,144.33863,43.493679
None,None,水涵保,None,根釧西部,4073,ニ,4.54,None,弟子屈町,None,None,自然維持,0,144.33721,43.494464
None,ダケカンバ,水涵保,None,根釧西部,4075,ろ,8.72,None,弟子屈町,None,他Ｌ,自然維持,0,144.339337,43.490569
None,None,水涵保,None,根釧西部,4075,イ,4.73,None,弟子屈町,None,None,自然維持,0,144.337111,43.491351
None,ダケカンバ,水涵保,None,根釧西部,4073,い,6.92,None,弟子屈町,None,他Ｌ,自然維持,0,144.334981,43.493745
None,ダケカンバ,水涵保,None,根釧西部,4073,ら,1.06,None,弟子屈町,None,他Ｌ,水源涵養,0,144.332351,43.493899
None,ダケカンバ,水涵保,None,根釧西部,4073,む,0.4,None,弟子屈町,None,他Ｌ,水源涵養,0,144.331976,43.493037
None,アカエゾマツ,水涵保,None,根釧西部,4073,お,7.53,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.331863,43.49218
None,他Ｌ,水涵保,None,根釧西部,4075,い,7.6,None,弟子屈町,None,None,自然維持,0,144.338701,43.489397
None,ダケカンバ,水涵保,None,根釧西部,4072,ぬ,34.31,None,弟子屈町,天トドマツ,天エゾマツ,水源涵養,0,144.330206,43.496971
None,エゾマツ,水涵保,None,根釧西部,4073,わ,5.93,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.330208,43.493654
None,トドマツ,水涵保,None,根釧西部,4072,ほ,12.52,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.327773,43.498699
None,アカエゾマツ,水涵保,None,根釧西部,4072,へ,10.56,None,弟子屈町,None,トドマツ,水源涵養,0,144.32502,43.497844
None,トドマツ,水涵保,None,根釧西部,4072,に,2.84,None,弟子屈町,None,None,水源涵養,0,144.326804,43.495902
None,ダケカンバ,水涵保,None,根釧西部,4073,う,7.94,None,弟子屈町,None,他Ｌ,水源涵養,0,144.329184,43.487202
None,ダケカンバ,水涵保,None,根釧西部,4073,な,4.46,None,弟子屈町,他Ｌ,天エゾマツ,水源涵養,0,144.325964,43.493186
None,トドマツ,水涵保,None,根釧西部,4073,か,16.68,None,弟子屈町,None,エゾマツ,水源涵養,0,144.325914,43.490982
None,天エゾマツ,水涵保,None,根釧西部,4082,ち,5.45,None,弟子屈町,シナノキ,他Ｌ,水源涵養,2,144.323095,43.50788
None,アカエゾマツ,水涵保,None,根釧西部,4082,ち,4.84,None,弟子屈町,シナノキ,ダケカンバ,水源涵養,3,144.324297,43.505576
None,ダケカンバ,水涵保,None,根釧西部,4082,ち,5.16,None,弟子屈町,天エゾマツ,シナノキ,水源涵養,0,144.322168,43.506332
None,他Ｌ,水涵保,None,根釧西部,4083,ロ,4.25,None,弟子屈町,None,None,自然維持,0,144.317848,43.506655
None,他Ｌ,水涵保,None,根釧西部,4072,る,5.75,None,弟子屈町,天エゾマツ,ダケカンバ,水源涵養,0,144.321424,43.503641
None,トドマツ,水涵保,None,根釧西部,4072,と,48.3,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.320777,43.500988
None,ダケカンバ,水涵保,None,根釧西部,4072,わ,4.15,None,弟子屈町,None,他Ｌ,水源涵養,0,144.320835,43.50519
None,他Ｌ,水涵保,None,根釧西部,4072,い,0.44,None,弟子屈町,None,None,自然維持,0,144.318494,43.504091
None,他Ｌ,水涵保,None,根釧西部,4072,ハ,5.55,None,弟子屈町,None,None,自然維持,0,144.317768,43.50462
None,ダケカンバ,水涵保,None,根釧西部,4072,り,9.75,None,弟子屈町,天エゾマツ,他Ｌ,水源涵養,0,144.317254,43.502098
None,他Ｌ,水涵保,None,根釧西部,4071,い,0.28,None,弟子屈町,None,None,自然維持,0,144.314446,43.509263
None,他Ｌ,水涵保,None,根釧西部,4071,ロ,2.6,None,弟子屈町,None,None,自然維持,0,144.314727,43.508646
None,ダケカンバ,水涵保,None,根釧西部,4071,ろ,10.38,None,弟子屈町,他Ｌ,天エゾマツ,自然維持,0,144.310515,43.509944
None,ダケカンバ,水涵保,None,根釧西部,4071,よ,26.87,None,弟子屈町,他Ｌ,天エゾマツ,水源涵養,0,144.31188,43.506618
None,トドマツ,水涵保,None,根釧西部,4071,ぬ,11.31,None,弟子屈町,None,None,水源涵養,0,144.311264,43.502873
None,天エゾマツ,水涵保,None,根釧西部,4071,か,33.47,None,弟子屈町,他Ｌ,天トドマツ,水源涵養,0,144.309633,43.498718
None,ダケカンバ,水涵保,None,根釧西部,4072,ぬ,34.31,None,弟子屈町,天トドマツ,天エゾマツ,水源涵養,0,144.320678,43.494218
None,アカエゾマツ,水涵保,None,根釧西部,4072,へ,10.56,None,弟子屈町,None,トドマツ,水源涵養,0,144.322383,43.496557
None,トドマツ,水涵保,None,根釧西部,4072,は,11.22,None,弟子屈町,トドマツ,エゾマツ,水源涵養,0,144.323799,43.494322
None,アカエゾマツ,水涵保,None,根釧西部,4072,へ,10.56,None,弟子屈町,None,トドマツ,水源涵養,0,144.321056,43.496654
None,トドマツ,水涵保,None,根釧西部,4072,と,48.3,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.320149,43.49821
None,アカエゾマツ,水涵保,None,根釧西部,4072,へ,10.56,None,弟子屈町,None,トドマツ,水源涵養,0,144.320063,43.495286
None,トドマツ,水涵保,None,根釧西部,4072,と,48.3,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.318705,43.49564
None,ダケカンバ,水涵保,None,根釧西部,4072,ぬ,34.31,None,弟子屈町,天トドマツ,天エゾマツ,水源涵養,0,144.317747,43.496739
None,ダケカンバ,水涵保,None,根釧西部,4072,ぬ,34.31,None,弟子屈町,天トドマツ,天エゾマツ,水源涵養,0,144.314909,43.499336
None,トドマツ,水涵保,None,根釧西部,4072,と,48.3,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.320582,43.493988
None,天トドマツ,水涵保,None,根釧西部,4073,ね,0.31,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.324012,43.490637
None,ダケカンバ,水涵保,None,根釧西部,4072,ぬ,34.31,None,弟子屈町,天トドマツ,天エゾマツ,水源涵養,0,144.319888,43.492092
None,トドマツ,水涵保,None,根釧西部,4072,ち,2.66,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.319191,43.491828
None,None,None,None,根釧西部,4072,イ,1.23,None,弟子屈町,None,None,水源涵養,0,144.319872,43.490592
None,トドマツ,水涵保,None,根釧西部,4068,ろ,18.83,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.316351,43.489788
None,トドマツ,水涵保,None,根釧西部,4072,と,48.3,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.317347,43.499034
None,トドマツ,水涵保,None,根釧西部,4071,わ,3.51,None,弟子屈町,None,None,水源涵養,0,144.312546,43.494307
None,トドマツ,水涵保,None,根釧西部,4071,お,14.59,None,弟子屈町,ダケカンバ,トドマツ,水源涵養,0,144.312069,43.498735
None,エゾマツ,水涵保,None,根釧西部,4071,ほ,1.54,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.310344,43.497108
None,エゾマツ,水涵保,None,根釧西部,4071,へ,0.99,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.309027,43.497965
None,None,None,None,根釧西部,4071,イ,2.3,None,弟子屈町,None,None,水源涵養,0,144.311718,43.494096
None,天エゾマツ,水涵保,None,根釧西部,4071,か,33.47,None,弟子屈町,他Ｌ,天トドマツ,水源涵養,0,144.311099,43.493324
None,トドマツ,水涵保,None,根釧西部,4071,は,14.33,None,弟子屈町,None,None,水源涵養,0,144.315426,43.494229
None,天エゾマツ,水涵保,None,根釧西部,4071,か,33.47,None,弟子屈町,他Ｌ,天トドマツ,水源涵養,0,144.31244,43.495818
None,トドマツ,水涵保,None,根釧西部,4071,に,4.24,None,弟子屈町,None,None,水源涵養,0,144.313686,43.492355
None,トドマツ,水涵保,None,根釧西部,4068,ろ,18.83,None,弟子屈町,トドマツ,ダケカンバ,水源涵養,0,144.314083,43.489233
None,ダケカンバ,水涵保,None,根釧西部,4075,お,10.91,None,弟子屈町,None,他Ｌ,水源涵養,0,144.336472,43.486826
None,ダケカンバ,水涵保,None,根釧西部,4076,い,21.46,None,弟子屈町,None,他Ｌ,自然維持,0,144.339192,43.485114
None,トドマツ,水涵保,None,根釧西部,4075,へ,9.22,None,弟子屈町,None,エゾマツ,水源涵養,0,144.335119,43.488866
None,トドマツ,水涵保,None,根釧西部,4075,に,0.19,None,弟子屈町,None,None,水源涵養,0,144.334413,43.484181
None,エゾマツ,水涵保,None,根釧西部,4075,ほ,3.69,None,弟子屈町,None,トドマツ,水源涵養,0,144.333686,43.486328
None,トドマツ,水涵保,None,根釧西部,4075,に,0.19,None,弟子屈町,None,None,水源涵養,0,144.33326,43.484473
None,ダケカンバ,水涵保,None,根釧西部,4076,こ,10.25,None,弟子屈町,None,他Ｌ,水源涵養,0,144.337633,43.482545
None,ヤチダモ,水涵保,None,根釧西部,4076,わ,2.24,None,弟子屈町,None,None,水源涵養,0,144.336146,43.481309
None,カラマツ,水涵保,None,根釧西部,4076,た,10.46,None,弟子屈町,None,None,水源涵養,0,144.341985,43.483633
None,エゾマツ,水涵保,None,根釧西部,4076,る,4.04,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.338485,43.47962
None,トドマツ,水涵保,None,根釧西部,4076,ぬ,0.76,None,弟子屈町,None,None,水源涵養,2,144.339351,43.47879
None,トドマツ,水涵保,None,根釧西部,4076,お,6.71,None,弟子屈町,ダケカンバ,アカエゾマツ,水源涵養,0,144.336053,43.479433
None,アカエゾマツ,水涵保,None,根釧西部,4076,よ,3.14,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.334236,43.481896
None,ヤチダモ,水涵保,None,根釧西部,4076,か,1.16,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.334043,43.480921
None,カラマツ,水涵保,None,根釧西部,4075,は,1.47,None,弟子屈町,None,None,水源涵養,0,144.333053,43.483117
None,他Ｌ,水涵保,None,根釧西部,4076,け,0.75,None,弟子屈町,ニレ,ダケカンバ,水源涵養,0,144.334467,43.47882
None,他Ｌ,水涵保,None,根釧西部,4076,け,0.75,None,弟子屈町,ニレ,ダケカンバ,水源涵養,0,144.332909,43.481319
None,他Ｌ,水涵保,None,根釧西部,4075,る,2.32,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.332603,43.485376
None,アカエゾマツ,水涵保,None,根釧西部,4075,ぬ,4.86,None,弟子屈町,None,None,水源涵養,0,144.332312,43.480064
None,トドマツ,水涵保,None,根釧西部,4073,る,18.77,None,弟子屈町,None,None,水源涵養,0,144.327359,43.48814
None,カラマツ,水涵保,None,根釧西部,4075,と,8.43,None,弟子屈町,None,None,水源涵養,0,144.330666,43.485844
None,エゾマツ,水涵保,None,根釧西部,4075,ち,4.91,None,弟子屈町,None,トドマツ,水源涵養,1,144.330824,43.483588
None,カラマツ,水涵保,None,根釧西部,4073,ぬ,3.02,None,弟子屈町,None,トドマツ,水源涵養,0,144.328111,43.485224
None,トドマツ,None,None,根釧西部,4075,ち,3.72,None,弟子屈町,None,None,水源涵養,0,144.330862,43.482116
None,ヤチダモ,水涵保,None,根釧西部,4075,り,0.69,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.331449,43.481236
None,エゾマツ,水涵保,None,根釧西部,4075,ち,4.91,None,弟子屈町,None,トドマツ,水源涵養,1,144.33016,43.481421
None,トドマツ,水涵保,None,根釧西部,4073,ほ,5.75,None,弟子屈町,None,エゾマツ,水源涵養,0,144.328649,43.48313
None,アカエゾマツ,水涵保,None,根釧西部,4073,に,7.43,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.329303,43.480118
None,アカエゾマツ,水涵保,None,根釧西部,4073,へ,1.5,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.326174,43.481613
None,アカエゾマツ,水涵保,None,根釧西部,4073,と,0.5,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.324857,43.482202
None,アカエゾマツ,水涵保,None,根釧西部,4073,そ,11.58,None,弟子屈町,None,None,水源涵養,0,144.327218,43.479863
None,天エゾマツ,水涵保,None,根釧西部,4074,と,3.56,None,弟子屈町,天トドマツ,トドマツ,水源涵養,0,144.324361,43.47854
None,天エゾマツ,水涵保,None,根釧西部,4074,い,48.41,None,弟子屈町,アカエゾマツ,他Ｌ,自然維持,0,144.339766,43.473998
None,天エゾマツ,水涵保,None,根釧西部,4074,い,48.41,None,弟子屈町,アカエゾマツ,他Ｌ,自然維持,0,144.339138,43.473007
None,アカエゾマツ,水涵保,None,根釧西部,4074,ろ,2.96,None,弟子屈町,None,None,水源涵養,0,144.338807,43.470994
None,アカエゾマツ,水涵保,None,根釧西部,4074,ろ,2.96,None,弟子屈町,None,None,水源涵養,0,144.339281,43.470357
None,ダケカンバ,水涵保,None,根釧西部,4074,へ,16.11,None,弟子屈町,他Ｌ,ミズナラ,水源涵養,0,144.337578,43.472044
None,天トドマツ,水涵保,None,根釧西部,4026,に,20.48,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.33611,43.470989
None,None,None,None,根釧西部,4074,ヘ,0.22,None,弟子屈町,None,None,水源涵養,0,144.34325,43.470751
None,アカエゾマツ,水涵保,None,根釧西部,4026,い,7.49,None,弟子屈町,None,None,水源涵養,0,144.336931,43.468471
None,None,None,None,根釧西部,4074,チ,2.58,None,弟子屈町,None,None,水源涵養,0,144.33701,43.470138
None,ダケカンバ,水涵保,None,根釧西部,4074,へ,16.11,None,弟子屈町,他Ｌ,ミズナラ,水源涵養,0,144.337347,43.469834
None,None,None,None,根釧西部,4026,ロ,0.17,None,弟子屈町,None,None,水源涵養,0,144.334906,43.470317
None,アカエゾマツ,水涵保,None,根釧西部,4026,い,7.49,None,弟子屈町,None,None,水源涵養,0,144.334893,43.469749
None,アカエゾマツ,水涵保,None,根釧西部,4026,い,7.49,None,弟子屈町,None,None,水源涵養,0,144.335184,43.468157
None,天トドマツ,水涵保,None,根釧西部,4026,に,20.48,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.334655,43.468976
None,天トドマツ,水涵保,None,根釧西部,4026,に,20.48,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.336735,43.469647
None,None,None,None,根釧西部,4026,イ,1.0,None,弟子屈町,None,None,水源涵養,0,144.334318,43.468285
None,None,None,None,根釧西部,4074,リ,0.4,None,弟子屈町,None,None,水源涵養,0,144.330236,43.476344
None,アカエゾマツ,水涵保,None,根釧西部,4074,に,2.46,None,弟子屈町,None,None,水源涵養,0,144.329602,43.475599
