ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,3069-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,3069-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,3069-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3619-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3619-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402900,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,長狭物不明-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,12-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,4053-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,道-60,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,4052,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,4053-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,12-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402912,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,353-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,358-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-62,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402925,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,355-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,355-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,354-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-63,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,354-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,354-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,353-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,354-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,353-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,209-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-21,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-25,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-15,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-28,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-27,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-22,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-23,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-26,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-24,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-31,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-23,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-24,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-38,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-35,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-15,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-36,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-37,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-34,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,330-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,206-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,206-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,209-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,207,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,196-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402996,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,205-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,205-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,205-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,209-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,208,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,209-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,196-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,198-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,198-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,198-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,198-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,199,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,198-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,192-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,192-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,192-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,194,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,195-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-15,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,197-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,330-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,346-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,203-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,353-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,359-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-403042,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,359-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,359-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,361-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,344-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-30,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,335-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-403049,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-64,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,366-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,366-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,366-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-403054,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,366-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,366-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-15,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-88,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-93,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-89,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-97,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,水-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-62,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-87,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-65,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,344-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-66,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,344-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-68,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-67,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-66,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-65,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-47,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-96,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-51,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-59,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-60,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-64,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-82,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-68,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-46,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-43,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,無地番-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-42,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-90,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-52,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,水-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-55,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-79,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-80,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-81,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-50,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-94,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,無地番-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-71,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-69,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,351-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-58,,
01424-4315-1.zip,202602101030,空知郡奈井江町字キナウスナイ,192-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-44,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,352-35,,
01424-4315-1.zip,202602101030,空知郡奈井江町字キナウスナイ,192-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字キナウスナイ,192-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,344-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-29,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,336-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,342-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,342-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,342-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,347-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,350-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,344-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,345,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,335-4,,
