ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,167-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,167-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,167-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-15,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-16,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-17,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-14,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,164-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,166-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,164-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,164-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,164-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,808,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,162-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,162-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,161-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-18,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,157-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,801,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,253-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,253-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,253-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,251-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,802,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,251-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202937,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-27,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,157-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,157-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,157-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,157-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,158-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,161-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,162-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,152-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,152-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,160-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-19,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,159-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,712-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,252-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,712-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,244-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202961,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-20,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,245-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,713-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,713-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,712-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,171-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,813,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,177-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,814,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,810,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,811,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,240-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,815,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,160-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,809,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,168-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,160-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,250-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,250-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,246-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,807,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,246-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,246-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,806,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,247,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,249-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,249-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-203006,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,793,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-21,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-13,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-22,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-23,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-24,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-25,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,7-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,792,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,長狭物不明-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-26,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-27,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,9-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-28,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,9-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,9-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,9-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,718-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,148-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,719-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,8-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,719-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,148-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,718-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,8-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,8-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,8-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,148-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,148-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,788,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-14,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,9-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,9-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,10-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,10-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,787,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,10-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,10-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,786,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,783,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,785,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,784,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,143-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,143-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-14,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,781,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,782,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,143-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-15,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-29,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,142-13,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,780-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,141-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,141-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,141-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,141-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,780-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,779,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,15-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,15-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,15-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,15-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,929,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,932,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,722,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,724,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,14-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,14-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,13-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-30,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,928,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,13-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,13-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,12-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-13,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-31,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,12-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,12-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,12-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,459-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-32,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,456-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-33,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,456-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,456-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,456-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,456-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,673-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,456-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-34,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,468-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,468-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,459-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,459-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,675-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,675-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-35,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,462-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,462-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,678-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,678-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,459-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,675-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,461-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,917,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,長狭物不明-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-203143,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,長狭物不明-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,5-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-36,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,789,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,458-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,458-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,459-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,459-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-15,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-13,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,673-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-21,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,673-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-16,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,454-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,454-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,673-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,453-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,453-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,673-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,454-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,671,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,451-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-15,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,457-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-19,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-20,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-14,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,457-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,11-14,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-18,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,455-17,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,453-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,453-1,,
