ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01544-4603-1.zip,202602101215,網走郡津別町字活汲,367-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,366-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,350-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,340-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,813-20,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,206-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,208-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,208-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,207-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,206-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,206-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,230-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,229-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,110-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,無地番-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,339-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,809-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,220-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,216,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,675-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,200-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,189-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,671-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,73-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,799-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,73-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,74-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,56,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,670-14,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,670-12,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,無地番-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,181-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,55-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,55-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,610-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,373-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,道-31,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,462-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,468,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,463-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,463-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,744-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,46-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,870-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,870-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-11,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,179-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,179-3,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,75-11,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,75-12,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,75-1,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,水-29,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,75-6,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,75-3,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,75-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,753-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,462-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,462-5,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-1,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-9,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-6,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-4,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-7,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,50-2,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-5,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,49-10,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,52-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,574-3,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,10-2,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-1,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,10-1,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-10,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-13,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-9,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-7,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-12,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-11,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-3,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-14,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-6,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-8,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,11-4,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,15-1,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,15-3,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,15-2,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,16-1,,
01544-4603-1.zip,202602101215,網走郡津別町字岩富,14-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-10,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-15,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-16,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-17,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-18,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-19,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-20,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-21,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-22,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-24,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-25,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-26,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-27,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-28,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-29,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-30,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-31,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-32,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-33,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-34,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-35,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-36,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-37,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-38,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-39,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-40,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-41,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-42,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-43,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-44,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-45,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-46,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-47,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-48,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-49,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-50,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-51,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-52,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-53,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-54,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,143-55,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,144-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,144-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,145,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,146-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,146-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,146-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,146-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,146-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-9,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-10,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-11,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-12,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-13,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-14,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-15,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-16,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-17,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-18,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-19,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-20,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-21,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-22,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-23,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-24,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-25,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-26,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-27,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-28,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-29,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-30,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-31,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-32,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-33,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-34,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-35,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-36,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-37,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-38,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-39,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-40,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-41,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,147-42,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,150,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,151,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-9,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-10,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,152-11,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,172-2W1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,173,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,177,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,179-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,192,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-9,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-10,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-11,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-12,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,198-13,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,199,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,200-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,200-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,200-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,200-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,200-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,201-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,201-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,202-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,202-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,202-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,203-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,203-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,204-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,205-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-2,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,206-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-1,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-3,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-4,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-5,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-6,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-7,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-8,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-9,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,207-10,,
01544-4603-2.zip,202602101215,網走郡津別町字高台,208-1,,
