ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-14,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-22,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-10,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-6,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-7,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-16,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-19,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-17,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-9,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-28,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-4,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-15,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-25,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-21,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,220-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,219-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,219-11,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,219-8,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,219-10,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,219-9,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,219-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,217-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,177,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,175,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,137-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,137-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,72-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,72-4,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,72-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,72-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,72-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,69,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,68,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,67,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,66,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,46,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,45-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,44-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,44-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,44-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,42-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,34,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,35,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,30,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,29,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,26,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,22-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,22-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,22-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,21,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,17,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,13,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,9,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,4,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,230-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,長狭物不明-14,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,230-9,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-12,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-14,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,459,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-11,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,7-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,465,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-29,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-24,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,170-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,170-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,25,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,11-1,,
01403-4334-10.zip,202602101052,古宇郡泊村,地区外-920581,,
01403-4334-10.zip,202602101052,古宇郡泊村,地区外-920582,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,1-7,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,水-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-9,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-7,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,461,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,460,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,458,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,457,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,456,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,454,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,453,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,451,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,道-10,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,450,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,449,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,407,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,37-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-30,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-28,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-26,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-27,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-25,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-23,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-22,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-21,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-19,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-20,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-18,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,17-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,2-32,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,26-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,316,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,288,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村,37-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,1-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,20-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,20-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,3-10,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,3-9,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,36-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,36-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,18-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,19-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,19-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,15-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,15-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字ユウトマリ,223-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字ユウトマリ,223-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,16-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,16-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,21-4,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,21-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,21-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,21-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,222-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,222-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,14-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,12,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字ユウトマリ,223-8,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字ユウトマリ,223-7,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,11-4,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,11-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,11-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,221-5,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,172-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,172-1,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-20,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-17,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-7,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-2,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,231-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-21,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-17,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-10,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-18,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-16,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-11,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-8,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-20,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-6,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-3,,
01403-4334-10.zip,202602101052,古宇郡泊村大字興志内村字茂岩,225-19,,
