ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,99-27,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,99-22,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,99-35,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,99-31,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,99-37,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,99-32,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,56-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,52-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,52-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,55-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,51-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,水-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,50-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,50-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,51-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,53-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,54-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,54-9,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,54-8,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,57-7,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105297,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-7,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,181-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,177-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,178-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,178-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,177-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,178-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,179-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,191,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,192,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,193,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,194,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,195,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,196,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,197,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,198,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,189,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,199,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,200-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,188-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,188-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,177-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-8,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-7,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,181-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,水-7,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,320-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,320,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,328-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,328-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,321,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,322,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,319,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,328-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,328-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,329,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,319-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,330-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,331,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,177-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,174,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,172,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,163,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,169,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,168,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,167,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,177,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,180-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,179-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,181-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,177-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,188-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,201-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,200-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,186-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,202-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,186-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,202-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,187,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,173-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,176-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,176-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,175-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,175-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,170-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,166-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,164-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,164-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,170-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,173-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,171-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,171-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,170-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,166-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,165,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,95,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,93,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,93-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,97-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,91,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,97-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,97-10,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,97-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,93-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,73,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,75-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,76,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,42-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,45-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,水-8,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,52-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,50-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,50-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,46,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105401,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,332,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,103-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,102-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,102,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,99,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,94-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,173-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,173-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,95,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,97,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,96,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,34-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,35,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,38-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,32-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,39-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,40,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,39-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,38-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,45-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,30-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,28,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,31-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,30-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,29,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,道-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,31,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,33-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,172,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,171,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,170-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,169-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,60-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,59-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,58-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,59-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,59-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,58-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,56-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,59-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,58-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,水-9,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,49-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,4-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,9-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,11-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,11,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,10,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,12-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,52-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,56-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,13,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,14,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,29-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,15-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,29-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,168,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,17,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,19,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,7,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,8,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105464,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105465,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,47-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,38-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,39-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,162-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,71-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町小川,48-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,316-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,316,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,330-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,315,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,334-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,330,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-6,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,261-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,303-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,255-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105484,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,261-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,265-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,265,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,263,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,265-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,271-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,279-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,266,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,247-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,267,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,272-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105496,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,286-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,265-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,287-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,262-1,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,262-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,261-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,261-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,262-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,262-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,262-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,287-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,264,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,286-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-7,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,334-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,334-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,334-5,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,334-3,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町樽岸,335-4,,
01392-4402-4.zip,202602101139,寿都郡寿都町,地区外-105518,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,35-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,23-2,,
01392-4402-4.zip,202602101139,寿都郡寿都町字樽岸町浜中,23-1,,
