ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-19
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-20
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-21
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-22
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-23
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-24
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-25
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-26
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-27
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-28
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-29
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-30
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-31
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-32
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-33
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-34
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3004,虻田郡留寿都村字泉川,186-35
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-1
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-2
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-3
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-4
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-5
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-6
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3005,虻田郡留寿都村字泉川,184-7
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-1
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-2
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-3
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-4
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-5
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-6
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-7
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-8
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-9
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-10
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-11
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-12
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,筆界未定地-3006,虻田郡留寿都村字泉川,185-13
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-169,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-168,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,420-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,233-58,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,277-34,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,277-33,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,503-10,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,432-5,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,422-7,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,466-25,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,466-24,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,553-22,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,436-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,434-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-172,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-166,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-170,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-167,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-165,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,長狭物不明-3003,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,343-6,,
01397-4334-15.zip,202602101052,虻田郡留寿都村,地区外-1846313,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,67-32,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,142-20,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字三豊,394-4,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-110,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,299-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,310-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,250-14,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字三豊,352-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,89-2,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,180-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字三豊,439,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-346,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-354,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-334,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-69,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-68,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-5,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-54,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-50,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-49,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-7,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-89,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-87,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-86,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-88,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-18,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-23,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,134-17,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,長狭物不明-3008,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-117,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-113,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-127,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-122,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-101,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-124,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-103,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-125,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-52,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-105,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-141,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,127-77,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-161,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,200,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,221-15,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字留寿都,141-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字豊岡,86,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-201,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-200,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-199,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-198,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-308,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-307,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-305,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-272,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-280,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-279,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-347,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-336,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,174-335,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-12,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-13,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-17,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-23,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-16,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-45,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-50,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-94,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-95,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-96,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-99,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-11,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-6,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-85,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-91,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-143,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-179,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-182,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-44,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-10,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-149,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-176,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-172,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-38,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-32,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-148,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-170,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-167,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-9,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-26,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-163,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-154,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-161,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-19,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-156,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-4,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-116,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-123,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-115,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-122,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-114,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-120,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-150,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-112,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-118,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-157,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-109,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-125,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-63,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-70,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-61,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-2,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-113,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-22,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-55,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-69,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-27,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-78,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-71,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-37,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-46,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-86,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-56,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-144,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-83,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-138,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-39,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-87,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-108,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-134,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-185,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-130,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-165,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-132,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-178,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-124,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-131,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-30,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-29,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-72,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-58,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-65,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-43,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-47,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-48,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-49,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-42,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-64,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-57,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-92,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-36,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,666-88,,
