ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,904-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,904-7,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,904-8,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,905,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,907,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-13,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-14,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-15,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-16,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-17,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-18,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,908-19,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,909,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,910-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,910-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,911-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,911-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,911-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,911-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,911-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,913-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,913-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,913-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,913-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,914-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-7,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-8,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-9,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,915-10,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,916-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,916-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,916-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,916-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,916-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,917-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,917-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,917-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,917-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,917-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,919-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,919-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,920,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,921-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,921-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,921-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-8,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-9,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-10,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-11,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-12,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-13,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,922-14,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,923,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,924-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,924-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,925-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,925-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,925-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,926,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,927-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,927-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,928-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,928-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,929,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,930-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,930-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,931-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,931-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,932-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,932-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,932-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,933,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,934-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,935,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,936-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,936-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,936-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,938,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,939-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,940-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,940-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,941-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,941-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,941-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,942-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,942-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,942-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,942-14,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,943,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,944-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,944-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,945-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,945-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,946-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,946-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,946-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,947-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,947-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,948-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,948-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,948-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,948-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,949-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,949-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,950-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,950-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,950-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-14,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-17,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-18,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-21,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-22,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-24,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-25,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-26,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-27,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-30,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-34,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-35,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-37,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-42,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-43,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-45,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-46,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-47,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-48,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-49,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-50,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-51,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-52,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-53,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-54,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-55,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-56,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-57,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-58,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-59,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-60,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-61,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-62,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-63,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-64,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-65,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-66,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-67,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-68,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-69,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-70,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-71,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-72,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-73,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-74,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-75,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-76,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-77,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-78,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-79,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-80,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-81,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-82,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-83,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-84,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-85,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,952-86,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,953-133,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,953-134,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,954-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,954-143,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,954-144,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,955-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,955-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,958-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,958-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,958-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,959,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,960,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,961,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,963,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,965,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,967,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,969,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,971,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,972,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,973,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,974,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,975,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,976,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,977,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,978,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,979,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,980,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,987-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,987-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,無地番-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,無地番-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,無地番-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,無地番-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,無地番-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,長狭物不明-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,長狭物不明-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,長狭物不明-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-1,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-2,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-3,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-4,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-5,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-6,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-7,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-8,,
01470-4501-4.zip,202602101133,中川郡音威子府村字咲来,国有地-9,,
