ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,268-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,267-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,267-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,260,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,259-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,259-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,259-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,246-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,245-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,245-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,244-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,244-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,244-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,244-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,244-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,244-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-15,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-17,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,212-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,212-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,212-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,212-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,184-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,183-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,183-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,183-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,183-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,183-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,183-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,161-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,160-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,160-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,160-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,159-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,157-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,157-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,151-13,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,151-16,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,151-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,151-18,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,151-17,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,151-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,146-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,146-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,146-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,146-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,144-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,144-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,143-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,136-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,128-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,125-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,124-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,124-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,124-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,124-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,124-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,124-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,123,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-26,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-25,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-24,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-23,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-22,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-21,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-20,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-19,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-18,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-17,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-16,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-15,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-13,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,122-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,116-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,116-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,116-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,116-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,116-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,109,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,103-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,99-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,99-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,99-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,97-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,97-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,97-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,97-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,97-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,94,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-24,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-23,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-22,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-21,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-20,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-19,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-18,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-17,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-16,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-15,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-13,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,82-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,81-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,81-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,81-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,81-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,81-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,59-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,59-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,59-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,ﾛ38-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,ﾛ38-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,35-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,35-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,34-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,34-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,34-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,34-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,30,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,22-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,17-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,道-31,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,道-32,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,17-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,17-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,17-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-13,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-6,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,16-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-29,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-28,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-27,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-26,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-37,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-31,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-30,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,125-5,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,125-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,125-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,125-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,125-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,219-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-17,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-16,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-15,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-38,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-4,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-19,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-35,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-8,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-34,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-33,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,15-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-15,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-13,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-12,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-7,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-11,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-10,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,13-1,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,10-28,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,道-34,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,10-39,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,10-21,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,10-44,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,10-43,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,10-42,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-47,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-49,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-48,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-46,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-45,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-44,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-39,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-42,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-33,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-32,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-31,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-30,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-27,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-26,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-14,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-37,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-24,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-15,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-56,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,9-57,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-48,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-3,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-84,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-83,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-2,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-87,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-49,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-50,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-52,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-51,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-9,,
01401-4334-25.zip,202602101052,岩内郡共和町梨野舞納,5-1,,
