ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-5,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-19,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-15,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-12,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-37,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-31,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-36,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-37,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-1,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-42,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-25,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-18,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-46,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-11,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-22,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-23,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-33,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-43,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-45,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,65-12,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘３丁目,65-6,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,59-44,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘３丁目,47-73,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-50,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-7,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-11,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-24,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-9,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,40-126,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-9,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,道-22,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-12,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-8,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-11,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,168,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,62-2,,
01211-4603-7.zip,202602101215,網走市,地区外-3436806,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,62-3,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-17,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-20,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-43,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-2,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-8,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-22,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-23,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-10,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-42,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-40,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-38,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-37,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-25,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-49,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-48,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,45-61,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-26,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-34,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-33,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,45-60,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-35,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-39,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-36,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-13,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-15,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-31,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-29,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-30,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-27,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-12,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,46-45,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-2,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-16,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-108,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-46,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-62,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-64,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-69,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-70,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-66,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-65,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-71,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-72,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-63,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-126,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-57,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-59,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-61,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-53,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-54,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-60,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-56,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-58,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-55,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-15,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-6,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-8,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-7,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,86-5,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-11,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-9,,
01211-4603-7.zip,202602101215,網走市,地区外-3436871,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,61-5,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,61-13,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,61-11,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-10,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,60-14,,
01211-4603-7.zip,202602101215,網走市,地区外-3436877,,
01211-4603-7.zip,202602101215,網走市,地区外-3436878,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘７丁目,40-106,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-110,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-84,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-72,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-71,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-23,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-28,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-26,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-24,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-31,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-30,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-25,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-32,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-34,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-80,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-16,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-62,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-79,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-44,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-75,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-38,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-35,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-37,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-36,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-37,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-15,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,45-74,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,45-58,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,45-59,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-14,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-35,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-49,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-48,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-63,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-23,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-78,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-124,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-45,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-76,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-77,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-46,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-121,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-123,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-92,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-65,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-87,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-111,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-22,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-19,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-20,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-21,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-112,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-70,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-95,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-18,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-17,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-50,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-50,,
01211-4603-7.zip,202602101215,網走市,地区外-3436940,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-113,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-115,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-108,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-109,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-116,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-117,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-17,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-114,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,41-18,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,40-127,,
01211-4603-7.zip,202602101215,網走市,地区外-3436951,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,74-4,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-4,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘４丁目,40-125,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘５丁目,40-73,,
01211-4603-7.zip,202602101215,網走市,地区外-3436956,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-80,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-110,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-94,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-109,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-91,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-105,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-79,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-78,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-77,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-76,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-74,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-75,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-111,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-115,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-82,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-104,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-120,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-81,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-116,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-92,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-73,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-107,,
01211-4603-7.zip,202602101215,網走市,地区外-3436989,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-103,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-100,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-52,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-106,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-4,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-8,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-7,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-6,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-5,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-11,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-24,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-18,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-17,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-19,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-15,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-16,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-20,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-21,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-13,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-14,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-22,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-23,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-12,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-125,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-123,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-32,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-31,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-25,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-38,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-36,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-30,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-33,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-95,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-35,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-28,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-29,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-93,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-26,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-27,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-124,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-43,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-99,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-41,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-97,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-102,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-48,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-101,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-44,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-98,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-49,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-50,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-51,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-119,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-45,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-39,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-42,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-37,,
01211-4603-7.zip,202602101215,網走市,地区外-3437047,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-10,,
01211-4603-7.zip,202602101215,網走市向陽ヶ丘２丁目,83-9,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,道-4,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,141-6,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-24,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,171-5,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,141-7,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,141-1,,
01211-4603-7.zip,202602101215,網走市,地区外-3437057,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-2,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,道-5,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-1,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-12,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-15,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-14,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-13,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,147-1,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,170-11,,
01211-4603-7.zip,202602101215,網走市,地区外-3437067,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,173-1,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,173-2,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,137-3,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,168,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,185-5,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,169,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,185-3,,
01211-4603-7.zip,202602101215,網走市字二ッ岩,185-2,,
