ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,39-58,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,39-57,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,39-59,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-199981,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,39-55,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,39-22,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,3-51,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-199985,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,14-33,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,14-31,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,14-37,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,14-32,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-199990,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,12-65,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,9-104,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,110-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,9-21,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,110-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,9-105,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-199997,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-12,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-14,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-13,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-6,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,92-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,255,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-13,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-12,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200014,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,88-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,道-15,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,85-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-8,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,87-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200021,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-10,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200023,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,208-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-11,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,道-16,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,90-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,道-17,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,道-18,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,道-19,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,89-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,91-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200034,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-6,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-10,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-11,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-15,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200042,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-18,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-17,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-16,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-12,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,93-8,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200049,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200050,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-19,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字白井川,20-20,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200053,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,152,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200055,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,水-12,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛,150-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200058,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,173,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,151,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,174,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200062,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,27,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,水-13,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,12-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,12-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,12-10,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,23-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,水-14,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,22-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,22-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,22-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,141-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-6,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,141-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200081,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,141-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,72,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛,150-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛,150-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,141-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,22-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200088,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,71-4,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,141-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字熱郛原野,70,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,107-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200093,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-11,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200095,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-6,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-10,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,水-15,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,10-24,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200103,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-33,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200105,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,9-15,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,10-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,10-23,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,10-39,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,10-38,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,道-20,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,9-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,9-14,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-8,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-32,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-13,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-34,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-28,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,32-27,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町,地区外-200121,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-11,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-60,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-58,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-57,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-67,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-79,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-18,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,水-16,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-90,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-85,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-63,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-62,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-88,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-87,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-86,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-64,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-66,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-69,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-73,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-72,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-93,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-96,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-92,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-91,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-100,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-99,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-97,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-74,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-76,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-77,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-78,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-75,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-98,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-14,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-12,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-8,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-17,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-16,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-15,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,29-13,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-3,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-2,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-25,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,30-52,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,30-51,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,30-5,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,30-53,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-30,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-29,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-28,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-20,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-19,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-18,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-1,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-21,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-22,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-45,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-17,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-46,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-16,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-8,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-12,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-53,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-7,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-9,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-10,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-11,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-13,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,22-8,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-43,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-44,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-41,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-6,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,21-31,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-70,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-68,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-89,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-94,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-95,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-65,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-71,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-84,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-83,,
01393-4402-11.zip,202602101139,寿都郡黒松内町字赤井川,20-82,,
