ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,870-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,875-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,21-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,7-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-45,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-58,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-44,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-65,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-67,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-26,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-54,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-56,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-55,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-73,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-79,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-25,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-31,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-68,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-72,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-53,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-64,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-63,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-52,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,46-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-43,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-42,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-66,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-48,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-47,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-39,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-30,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-29,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-21,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-28,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-37,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-36,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-34,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-32,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-78,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-16,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-24,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-15,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-13,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,46-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-77,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,153,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,282-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,282-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,46-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-13,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,281-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,139-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,45-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-22,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-21,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,281-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,43-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,280-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,167-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,167-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,44-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-27,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-15,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-16,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,42-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,42-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,280-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,279-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,132-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,278-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,278-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-22,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,277-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,277-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-13,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,41-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-30,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-31,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,276-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,276-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-21,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-28,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-35,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-34,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,265-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,158-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-21,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,272-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,272-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,265-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-16,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,265-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,158-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,270-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,160-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,274-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-23,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,173,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,264,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,36-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-22,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,272-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,272-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-15,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,272-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-13,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,272-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,262,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,270-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,263,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,260-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,248-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,247-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,171-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-15,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,249-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-37,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,261-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-51,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,261-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,261-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,159-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,259-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,259-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,255,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,36-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,254,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,248-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-16,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,198-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,198-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,198-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,160-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-25,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,38-2,,
