ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-31,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-32,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-33,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-34,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-35,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-36,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-37,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-38,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-39,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-48,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-49,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-52,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-50,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-53,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-51,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-157,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-156,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-77,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-78,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-160,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,571-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,571-5,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876450,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-82,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-155,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-47,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-9,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-135,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-174,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-184,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-185,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-167,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-182,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-183,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-168,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-172,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-171,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-161,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-99,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-100,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-145,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-101,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-143,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-144,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-105,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-107,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-141,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-140,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-139,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-138,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-137,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-159,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-196,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-79,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-158,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-154,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-187,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-153,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-195,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-194,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-152,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-150,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-197,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-110,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-148,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-173,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-134,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-176,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-133,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-90,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-91,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-166,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-191,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-6,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-128,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-217,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-75,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-76,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-202,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-81,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-193,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-192,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-201,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-188,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-5,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-8,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-165,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-44,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-43,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-199,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-41,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-42,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-40,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-39,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-38,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-205,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-216,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-204,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-35,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-37,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-36,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-34,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-33,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-32,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-31,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-214,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-211,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-208,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-29,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-30,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-115,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-27,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-28,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-26,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-189,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-203,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-24,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-25,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-22,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-23,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-21,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-20,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-19,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-18,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-210,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-213,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-114,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-113,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-16,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-212,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-215,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-175,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-73,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-71,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-69,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-67,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-7,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-65,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-63,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-61,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-59,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-57,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-55,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-88,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-89,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-92,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-95,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-98,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-96,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-103,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-106,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-109,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-190,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-74,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-72,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-70,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-68,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-66,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-64,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-62,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-60,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-58,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-56,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-54,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-17,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-164,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-198,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-108,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-127,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-142,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-146,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-147,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-151,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-136,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-80,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-93,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-94,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-97,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-116,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-117,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-118,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-119,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-120,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-121,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-149,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-51,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-50,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-49,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-48,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-62,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-65,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-54,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-43,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-42,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-66,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-56,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-41,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-38,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-39,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-53,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-35,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-36,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-57,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-32,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-33,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-61,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-29,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-30,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-67,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-23,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-68,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-20,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-58,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-17,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-60,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-64,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-69,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-37,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-40,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,529-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,529-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,529-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,529-8,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876661,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-63,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-14,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-15,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-162,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-125,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-132,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-10,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-11,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-111,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-112,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-126,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-130,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-131,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-177,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-86,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-178,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-179,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-129,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-180,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-170,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-87,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-84,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-85,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,527-13,,
