ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,233-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,233-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,233-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,235-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,236-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,236-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,237-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,239-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,239-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,241-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,241-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,242-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,242-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,242-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,244-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,245,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,246,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,247,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,248,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,249-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,250-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,250-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,250-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,250-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,250-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,251,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,253-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,253-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,253-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,253-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,255-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,255-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,256-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,256-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,257-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,257-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,257-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,257-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,257-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,258,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,259-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,259-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,260-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,260-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,260-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,261-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,261-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,261-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,263-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,263-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,263-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,264,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,265,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,266,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,267,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,268,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,269,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,272-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,272-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,273,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,274,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,275-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,275-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,276-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,276-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,277-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,277-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,277-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,279-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,279-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,279-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,279-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,284,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,285,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,286-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,286-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,286-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,287,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,288,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,290-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,290-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,291,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,292,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,293,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,294,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,295-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,295-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,296-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,296-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,297,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,298-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,298-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,298-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,298-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,298-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-9,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-10,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,300-11,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,301-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,301-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,301-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,301-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,301-9,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,301-10,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,302-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,302-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,302-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,302-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-9,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-10,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-11,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-12,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-13,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-14,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-15,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-16,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-17,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-18,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-19,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-20,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-21,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-22,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-23,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-24,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-25,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-26,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-27,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-28,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-29,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-30,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-31,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-32,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,303-33,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,307,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,308,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,309,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,310,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,310-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-9,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-10,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-11,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-12,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-13,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-14,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-15,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,311-16,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,312-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,313-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,313-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,313-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,314-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,314-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,314-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,314-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,315,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,317-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,317-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,317-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,317-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,317-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,317-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,318-9,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,319,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,320-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,320-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,321,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,322-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,322-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,322-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,322-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,322-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,323,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,324,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-6,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-7,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-8,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-9,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-10,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-11,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-12,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-13,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-14,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-15,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-16,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-17,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-18,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-19,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-20,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-21,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-22,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-23,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-24,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-25,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-26,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-27,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-28,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-29,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-30,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,325-31,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,326-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,326-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,326-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,326-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,326-5,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,327,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,327-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,328-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,329,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,330-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,330-2,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,330-3,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,330-4,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,331,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,332-1,,
01363-4401-14.zip,202602101135,檜山郡厚沢部町字相生,332-2,,
