ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01209-4301-30.zip,202602100948,夕張市社光,10-1,,
01209-4301-30.zip,202602100948,夕張市,地区外-108060,,
01209-4301-30.zip,202602100948,夕張市高松,6-4,,
01209-4301-30.zip,202602100948,夕張市高松,8-15,,
01209-4301-30.zip,202602100948,夕張市高松,8-1,,
01209-4301-30.zip,202602100948,夕張市高松,7-1,,
01209-4301-30.zip,202602100948,夕張市高松,6-11,,
01209-4301-30.zip,202602100948,夕張市高松,7-5,,
01209-4301-30.zip,202602100948,夕張市福住,7-1,,
01209-4301-30.zip,202602100948,夕張市福住,14,,
01209-4301-30.zip,202602100948,夕張市高松,6-15,,
01209-4301-30.zip,202602100948,夕張市高松,8-2,,
01209-4301-30.zip,202602100948,夕張市,地区外-108071,,
01209-4301-30.zip,202602100948,夕張市福住,19-6,,
01209-4301-30.zip,202602100948,夕張市住初,18-4,,
01209-4301-30.zip,202602100948,夕張市住初,8-1,,
01209-4301-30.zip,202602100948,夕張市住初,7,,
01209-4301-30.zip,202602100948,夕張市住初,6-1,,
01209-4301-30.zip,202602100948,夕張市福住,12,,
01209-4301-30.zip,202602100948,夕張市住初,4,,
01209-4301-30.zip,202602100948,夕張市福住,10-1,,
01209-4301-30.zip,202602100948,夕張市住初,道-2,,
01209-4301-30.zip,202602100948,夕張市福住,道-2,,
01209-4301-30.zip,202602100948,夕張市福住,24-1,,
01209-4301-30.zip,202602100948,夕張市福住,24-3,,
01209-4301-30.zip,202602100948,夕張市社光,1-5,,
01209-4301-30.zip,202602100948,夕張市福住,24-4,,
01209-4301-30.zip,202602100948,夕張市高松,4-1,,
01209-4301-30.zip,202602100948,夕張市高松,水-4,,
01209-4301-30.zip,202602100948,夕張市社光,10-6,,
01209-4301-30.zip,202602100948,夕張市社光,10-7,,
01209-4301-30.zip,202602100948,夕張市高松,7-4,,
01209-4301-30.zip,202602100948,夕張市住初,無地番-1,,
01209-4301-30.zip,202602100948,夕張市住初,1-1,,
01209-4301-30.zip,202602100948,夕張市住初,1-4,,
01209-4301-30.zip,202602100948,夕張市福住,7-3,,
01209-4301-30.zip,202602100948,夕張市福住,7-27,,
01209-4301-30.zip,202602100948,夕張市福住,6-3,,
01209-4301-30.zip,202602100948,夕張市福住,6-10,,
01209-4301-30.zip,202602100948,夕張市福住,6-12,,
01209-4301-30.zip,202602100948,夕張市福住,6-11,,
01209-4301-30.zip,202602100948,夕張市福住,6-9,,
01209-4301-30.zip,202602100948,夕張市福住,6-1,,
01209-4301-30.zip,202602100948,夕張市住初,3-1,,
01209-4301-30.zip,202602100948,夕張市住初,21-12,,
01209-4301-30.zip,202602100948,夕張市福住,22-1,,
01209-4301-30.zip,202602100948,夕張市福住,6-8,,
01209-4301-30.zip,202602100948,夕張市福住,24-2,,
01209-4301-30.zip,202602100948,夕張市福住,6-7,,
01209-4301-30.zip,202602100948,夕張市福住,6-5,,
01209-4301-30.zip,202602100948,夕張市福住,6-6,,
01209-4301-30.zip,202602100948,夕張市社光,1-4,,
01209-4301-30.zip,202602100948,夕張市高松,7-3,,
01209-4301-30.zip,202602100948,夕張市社光,9-3,,
01209-4301-30.zip,202602100948,夕張市社光,9-5,,
01209-4301-30.zip,202602100948,夕張市社光,11-3,,
01209-4301-30.zip,202602100948,夕張市,地区外-108115,,
01209-4301-30.zip,202602100948,夕張市社光,9-4,,
01209-4301-30.zip,202602100948,夕張市高松,8-16,,
01209-4301-30.zip,202602100948,夕張市社光,10-8,,
01209-4301-30.zip,202602100948,夕張市住初,5,,
01209-4301-30.zip,202602100948,夕張市福住,15,,
01209-4301-30.zip,202602100948,夕張市住初,6-2,,
01209-4301-30.zip,202602100948,夕張市,地区外-108122,,
01209-4301-30.zip,202602100948,夕張市本町３丁目,111-2,,
01209-4301-30.zip,202602100948,夕張市本町３丁目,111-3,,
01209-4301-30.zip,202602100948,夕張市本町３丁目,111-5,,
01209-4301-30.zip,202602100948,夕張市,地区外-108126,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,長狭物不明-1,,
01209-4301-31.zip,202602100948,夕張市清水沢２丁目,道-1,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,80-4,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,8-8,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-19,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,38-3,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,24,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,水-1,,
01209-4301-31.zip,202602100948,夕張市,地区外-114509,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-1,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-10,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-4,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-17,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,122-2,,
01209-4301-31.zip,202602100948,夕張市,地区外-114515,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,道-1,,
01209-4301-31.zip,202602100948,夕張市,地区外-114517,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-5,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,122-3,,
01209-4301-31.zip,202602100948,夕張市,地区外-114520,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-6,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-26,,
01209-4301-31.zip,202602100948,夕張市,地区外-114523,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-7,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-24,,
01209-4301-31.zip,202602100948,夕張市,地区外-114526,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,105-10,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-2,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-27,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-3,,
01209-4301-31.zip,202602100948,夕張市,地区外-114531,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,116-2,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,107-9,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,116-3,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,113-5,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,105-8,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,115-4,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,115-3,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,105-24,,
01209-4301-31.zip,202602100948,夕張市,地区外-114540,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,122-4,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,123,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,115-1,,
01209-4301-31.zip,202602100948,夕張市南清水沢４丁目,114-2,,
01209-4301-31.zip,202602100948,夕張市,地区外-114546,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,86-1,,
01209-4301-31.zip,202602100948,夕張市,地区外-114548,,
01209-4301-31.zip,202602100948,夕張市,地区外-114551,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,18,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,39,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,41,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-20,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,40,,
01209-4301-31.zip,202602100948,夕張市,地区外-114558,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,14-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,14-6,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,13-3,,
01209-4301-31.zip,202602100948,夕張市,地区外-114575,,
01209-4301-31.zip,202602100948,夕張市南清水沢２丁目,道-2,,
01209-4301-31.zip,202602100948,夕張市南清水沢２丁目,32-1,,
01209-4301-31.zip,202602100948,夕張市南清水沢２丁目,31-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,8-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-28,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,14-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,14-5,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,5-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,8-4,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,8-5,,
01209-4301-31.zip,202602100948,夕張市,地区外-114595,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,水-2,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,道-2,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,117-1,,
01209-4301-31.zip,202602100948,夕張市,地区外-114599,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,92,,
01209-4301-31.zip,202602100948,夕張市,地区外-114601,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,87,,
01209-4301-31.zip,202602100948,夕張市,地区外-114603,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,86-5,,
01209-4301-31.zip,202602100948,夕張市,地区外-114605,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,123,,
01209-4301-31.zip,202602100948,夕張市,地区外-114607,,
01209-4301-31.zip,202602100948,夕張市,地区外-114608,,
01209-4301-31.zip,202602100948,夕張市,地区外-114609,,
01209-4301-31.zip,202602100948,夕張市,地区外-114610,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,26-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,26-2,,
01209-4301-31.zip,202602100948,夕張市,地区外-114613,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,42,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,86-8,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-32,,
01209-4301-31.zip,202602100948,夕張市,地区外-114622,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,128,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,25-6,,
01209-4301-31.zip,202602100948,夕張市,地区外-114626,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,25-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,43,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,25-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,25-5,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,25-4,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,25-3,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,23-3,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-31,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,23-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,23-4,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,121,,
01209-4301-31.zip,202602100948,夕張市,地区外-114639,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,38-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,1-4,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,1-6,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,5-3,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,1-5,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-6,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-24,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,16-23,,
01209-4301-31.zip,202602100948,夕張市,地区外-114654,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,28-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-3,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-5,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-7,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,23-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,44-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,38-4,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,38-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,37,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,44-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,32,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,29-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,29-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,22-4,,
01209-4301-31.zip,202602100948,夕張市,地区外-114673,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,106-1,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,125,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,109-1,,
01209-4301-31.zip,202602100948,夕張市清水沢１丁目,107,,
01209-4301-31.zip,202602100948,夕張市,地区外-114679,,
01209-4301-31.zip,202602100948,夕張市,地区外-114680,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,125,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,124,,
01209-4301-31.zip,202602100948,夕張市,地区外-114683,,
01209-4301-31.zip,202602100948,夕張市,地区外-114687,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,119,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,122,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,120,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,107-2,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,108,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,104-2,,
01209-4301-31.zip,202602100948,夕張市,地区外-114694,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,105,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,106,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,104-1,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,104-3,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,132,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,84-2,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,85-1,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,85-7,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,84-1,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,82,,
01209-4301-31.zip,202602100948,夕張市,地区外-114705,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,117,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,116,,
01209-4301-31.zip,202602100948,夕張市,地区外-114708,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,99,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,98,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,115,,
01209-4301-31.zip,202602100948,夕張市,地区外-114712,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,14-5,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,14-3,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,85-2,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,83,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,85-5,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,85-6,,
01209-4301-31.zip,202602100948,夕張市,地区外-114720,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,85-3,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,107-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,36,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,129-2,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,159,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,168,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,33,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,35,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,131-2,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,161,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,170,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,160,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,136-1,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,136-2,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,132,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,135,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,長狭物不明-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,27-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,27-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,29-4,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,29-5,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,20-1,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,31,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,34,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,29-3,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,20-2,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,30-1,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,171,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,102,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,126,,
01209-4301-31.zip,202602100948,夕張市清水沢清栄町,127,,
01209-4301-31.zip,202602100948,夕張市,地区外-114753,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,長狭物不明-3,,
01209-4301-31.zip,202602100948,夕張市,地区外-114755,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,167,,
01209-4301-31.zip,202602100948,夕張市,地区外-114757,,
01209-4301-31.zip,202602100948,夕張市清水沢宮前町,30-2,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,145-2,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,165,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,145-1,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,146-1,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,146-2,,
01209-4301-31.zip,202602100948,夕張市清水沢３丁目,166,,
