ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-42,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-28,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-44,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-62,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,43-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-61,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-63,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-20,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,37-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,38-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-38,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-21,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,36,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,43-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-22,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-30,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-59,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-65,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-21,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-23,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-28,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-64,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,758,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,67-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-29,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-31,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-30,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,220,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-25,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-20,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-27,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-32,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-33,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-30,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-29,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-28,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-47,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-24,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,94-22,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,94-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,94-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,94-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,94-31,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,94-21,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-43,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-42,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-35,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,99-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,99-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-20,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-23,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-22,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-37,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-34,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-49,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,69-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-47,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-51,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,100-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-40,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-52,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,41-46,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-23,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,42-41,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,99-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,98-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-19,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-27,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-28,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,64-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,65-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字円山,68-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,95-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-38,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,45-33,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,15-25,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,25-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2932061,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2932062,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,10-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,20-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,20-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,17-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,18-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,25-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,24-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,24-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,25-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-19,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-21,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-20,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-23,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-31,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,15-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,12-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,12-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,12-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,13-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-22,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-25,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-24,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-29,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-30,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-28,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-27,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,15-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,16-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2932164,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,204,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,175-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2932167,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,214,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,168-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,道-7177,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,168-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,173-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,144-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,144-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,140,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,139-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,137-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,137-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,131-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,132-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,137-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,132-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,132-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,132-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,136-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,137-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,137-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,135-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,135-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,136-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,138-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,道-7178,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,134-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,134-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,134-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,137-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,136-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,138-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,139-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,142-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,142-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,139-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-22,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-19,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-20,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-25,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,146-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字南角田,143-24,,
