ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,491,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,491-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,489-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,489-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,485,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,484,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,500-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,494,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,497-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,497-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,497-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,500,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,499-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-9,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,506-13,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,499-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-7,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,502-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,502-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,502-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,502-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,502-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,500-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-7,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,499-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,499-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,503-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,504-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,506-12,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,506-8,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,506-14,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,499-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-8,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,498-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,506-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,506-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,235-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,234-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,234-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-32,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,298-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,298-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,198-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,320,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,298-10,,
01391-4402-9.zip,202602101139,島牧郡島牧村,地区外-32035,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,298-9,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,298-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,298-12,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,305-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,304-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,309-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,311-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,309-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,291-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,312-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,331,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-33,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,320-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,316,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,315,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,307-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,316-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,322-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,307-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,道-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,326-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,323-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,323-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,324-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,324-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,324-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,321,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,327-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,313-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,330-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,329,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,330-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,346-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,348-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,327-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,328-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,328-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,350-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,299-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,296,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,299-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,295-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,295,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,240,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,293,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,292,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,291,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,239,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,245,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-34,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,241,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,242,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,244,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,243,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-20,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-14,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,278,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,279-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村,地区外-32115,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,230,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,229-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,227,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,174,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,171,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,175-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-13,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-15,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,258-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,272,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,271,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,273-12,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,269,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,270,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,257-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,257,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,258,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,256,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,254-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,268-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,259-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,259,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,254-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-35,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,266-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,253-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,249,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,266,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,268,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,265,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,264,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,253-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-36,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,260,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,262,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,261,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,263,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,263-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,205-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,207-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,206-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-37,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,223-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,222-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,222-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,221-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,219,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,222-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,220,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,218,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,254-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,254-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,254-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,254-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,247-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,247,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,220-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,237-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,246,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,248,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,214-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,229-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,229-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,226-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,215-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-38,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,216-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,209-16,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,209-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,209-15,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,209-14,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,209-13,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,226-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,229-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村,地区外-32193,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,水-39,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-7,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,275-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,275-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,276,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-9,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-8,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-18,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-17,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-11,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-13,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-12,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-14,,
01391-4402-9.zip,202602101139,島牧郡島牧村字豊平,277-10,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,439-1,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,404,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,454-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,400-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,水-40,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,402,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,454,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,455,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,452,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,451,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,449-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,456,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,442,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,443,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,457,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,458,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,459,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,458-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,439-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-8,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-7,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-9,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-10,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-11,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-12,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-13,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-14,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,460-15,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-17,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-14,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-13,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-12,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-11,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-10,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-9,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-8,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-7,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,463-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,水-41,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,464,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,439-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,340,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,342,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,341,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,582-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,344,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,344-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,348,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,349,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,345,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,347,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,582-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,350,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,351,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,354,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,355,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-5,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-4,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-3,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,353,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-6,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-2,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-7,,
01391-4402-9.zip,202602101139,島牧郡島牧村字江ノ島,468-1,,
