ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01212-4502-16.zip,202602101142,留萌市,地区外-33580,,
01212-4502-16.zip,202602101142,留萌市,地区外-33581,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3939,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3937,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3936,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3927,,
01212-4502-16.zip,202602101142,留萌市,地区外-33586,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3940,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3930,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3938,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3926,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,3928,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4432,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4434,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4435,,
01212-4502-16.zip,202602101142,留萌市,地区外-33595,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4438,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4440,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4439,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4441,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4442,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4443,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4444,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4445,,
01212-4502-16.zip,202602101142,留萌市,地区外-33604,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4431,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4430,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4429,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4428,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4427,,
01212-4502-16.zip,202602101142,留萌市,地区外-33610,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4425,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4426,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4436,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4437,,
01212-4502-16.zip,202602101142,留萌市,地区外-33615,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4424,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4421,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4423,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4422,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4420,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4417,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4418,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4415,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4416,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4410,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4414,,
01212-4502-16.zip,202602101142,留萌市,地区外-33627,,
01212-4502-16.zip,202602101142,留萌市,地区外-33628,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4409,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4408,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4403,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4406,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4404,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4393-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4394,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4393-2,,
01212-4502-16.zip,202602101142,留萌市,地区外-33639,,
01212-4502-16.zip,202602101142,留萌市,地区外-33640,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4226,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4227,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4221,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4228,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4229,,
01212-4502-16.zip,202602101142,留萌市,地区外-33647,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4225,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4097,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4108,,
01212-4502-16.zip,202602101142,留萌市,地区外-33651,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4120,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4124,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4123,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4122,,
01212-4502-16.zip,202602101142,留萌市,地区外-33656,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4125,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4121,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4112,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4111,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4113,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4107,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4109,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4110,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4104,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4105,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4106,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4114,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4115,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4098,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4099,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4222,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4224,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4223,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4230-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4231-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4234,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4231-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4230-4,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4230-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4230-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4231-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4232-1,,
01212-4502-16.zip,202602101142,留萌市,地区外-33684,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4136-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4136-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4133-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4133-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4118,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4117,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4116,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4119,,
01212-4502-16.zip,202602101142,留萌市,地区外-33693,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4126,,
01212-4502-16.zip,202602101142,留萌市,地区外-33695,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4049,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4046,,
01212-4502-16.zip,202602101142,留萌市,地区外-33698,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4614,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4042,,
01212-4502-16.zip,202602101142,留萌市,地区外-33701,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4041,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4044,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4043,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4048,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4047,,
01212-4502-16.zip,202602101142,留萌市,地区外-33707,,
01212-4502-16.zip,202602101142,留萌市,地区外-33708,,
01212-4502-16.zip,202602101142,留萌市,地区外-33709,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4419,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4433,,
01212-4502-16.zip,202602101142,留萌市,地区外-33712,,
01212-4502-16.zip,202602101142,留萌市,地区外-33713,,
01212-4502-16.zip,202602101142,留萌市,地区外-33714,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4379-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4382,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4411,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4413,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4412,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4407,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4402-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4399,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4397,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4398-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4398-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4396-2,,
01212-4502-16.zip,202602101142,留萌市,地区外-33727,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4396-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4390,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4391,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4405-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4402-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4405-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4401,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4400-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4400-2,,
01212-4502-16.zip,202602101142,留萌市,地区外-33738,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4378,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4380,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4377,,
01212-4502-16.zip,202602101142,留萌市,地区外-33742,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4395-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4395-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4387,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4376,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4386,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4385,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4383,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4384,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4381,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4374,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4373,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4375,,
01212-4502-16.zip,202602101142,留萌市,地区外-33756,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4355,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4364,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4367,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4368,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4363,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4369,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4579,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4350-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4350-6,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4350-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4352,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4358-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4357-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4358-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4357-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4357-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4359,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4354,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4356,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4361,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4362,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4365,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4366,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4350-4,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4446,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4459-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4454-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4454-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4455-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4360-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4379-2,,
01212-4502-16.zip,202602101142,留萌市,地区外-33788,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4360-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4619,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4370,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4371,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4372,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4343-1,,
01212-4502-16.zip,202602101142,留萌市,地区外-33796,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4349,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4621,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4348-1,,
01212-4502-16.zip,202602101142,留萌市,地区外-33800,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4345-6,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4344-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4345-8,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4344-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4345-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4346-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4346-6,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4343-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4347-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4351-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4351-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4357-4,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4351-1,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4348-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4348-4,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4345-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4346-2,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4346-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4345-3,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4345-4,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4346-4,,
01212-4502-16.zip,202602101142,留萌市大字留萌村字藤山,4346-5,,
