ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01216-4315-6.zip,202602101030,芦別市上芦別町,79-23,,
01216-4315-6.zip,202602101030,芦別市上芦別町,79-7,,
01216-4315-6.zip,202602101030,芦別市上芦別町,79-8,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-161,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-574,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-387,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-73,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-168,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-81,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-117,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-641,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-487,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-320,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-492,,
01216-4315-6.zip,202602101030,芦別市上芦別町,道-17,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-263,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-643,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-642,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-626,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-628,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-627,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-100,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-207,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-90,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-203,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-546,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-184,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-77,,
01216-4315-6.zip,202602101030,芦別市上芦別町,道-18,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-79,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-447,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-446,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-151,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-383,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-408,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-405,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-365,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-330,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-389,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-386,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-572,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-573,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-587,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-119,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-483,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-392,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-485,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-210,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-513,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-512,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-514,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-482,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-481,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-468,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-521,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-479,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-478,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-480,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-484,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-486,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-553,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-76,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-552,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-163,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-74,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-162,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-157,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-159,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-155,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-331,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-332,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-156,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-396,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-390,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-395,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-391,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-523,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-175,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-158,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-185,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-114,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-547,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-494,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-550,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-554,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-427,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-118,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-115,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-493,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-662,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-397,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-403,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-116,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-548,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-549,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-428,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-410,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-402,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-544,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-543,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-542,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-545,,
01216-4315-6.zip,202602101030,芦別市上芦別町,道-19,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-135,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-137,,
01216-4315-6.zip,202602101030,芦別市上芦別町,道-20,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-476,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-497,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-501,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-183,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-581,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-577,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-583,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-71,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-541,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-58,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-533,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-528,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-539,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-534,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-540,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-532,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-531,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-530,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-529,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-57,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-557,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-179,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-364,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-500,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-182,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-180,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-177,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-70,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-178,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-499,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-498,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-496,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-584,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-582,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-578,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-576,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-586,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-580,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-579,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-78,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-274,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-275,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-517,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-218,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-265,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-266,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-267,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-269,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-270,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-271,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-272,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-323,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-559,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-246,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-231,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-262,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-518,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-264,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-273,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-230,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-245,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-261,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-228,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-229,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-243,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-244,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-259,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-260,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-227,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-242,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-258,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-225,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-226,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-240,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-241,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-256,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-257,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-223,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-224,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-238,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-239,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-255,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-221,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-222,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-236,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-237,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-252,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-253,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-219,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-220,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-234,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-235,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-250,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-251,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-233,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-249,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-324,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-322,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-321,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-325,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-585,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-558,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-538,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-537,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-536,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-535,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-167,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-209,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-160,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-152,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-154,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-388,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-102,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-72,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-191,,
01216-4315-6.zip,202602101030,芦別市上芦別町,10-2,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-459,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-39,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-38,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-68,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-473,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-466,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-461,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-460,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-462,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-463,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-670,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-595,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-571,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-568,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-193,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-569,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-596,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-44,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-45,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-194,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-556,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-597,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-592,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-570,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-594,,
01216-4315-6.zip,202602101030,芦別市,地区外-84169,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-43,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-671,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-333,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-88,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-83,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-57,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-77,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-63,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-49,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-71,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-52,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-53,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-73,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-1,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-67,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-66,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-50,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-70,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-68,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-15,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-14,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-54,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-51,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-84,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-40,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-39,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-85,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-31,,
01216-4315-6.zip,202602101030,芦別市上芦別町,50-41,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-617,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-618,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-48,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-526,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-489,,
01216-4315-6.zip,202602101030,芦別市上芦別町,38-490,,
01216-4315-6.zip,202602101030,芦別市上芦別町,45-2,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-2,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-25,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-26,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-31,,
01216-4315-6.zip,202602101030,芦別市上芦別町,長狭物不明-3,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-42,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-23,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-9,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-41,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-39,,
01216-4315-6.zip,202602101030,芦別市上芦別町,22-40,,
