ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,218-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,214,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,145-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,159-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394942,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394943,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,142-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,194-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,194-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,194-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,143-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,143-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,145-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,145-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,192-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,143-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,376-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,192-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,192-12,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,192-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394959,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,375,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,289,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,200,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,195,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,227-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,191,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394966,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,374,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,140,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,227-9,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,227-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,227-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,227-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,227-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,377,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,143-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,276-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,228,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394979,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,133-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394981,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,266-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394984,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,268-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,224,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,221,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394990,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,132-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,260-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,260-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,384,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394995,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,128,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394997,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-394998,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,118,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,121-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395001,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,103-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395003,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,366,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,361,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395007,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,108-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,84-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,73-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,73-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395013,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,108-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,107-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,水-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,73-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,48,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395019,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,49-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,49-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,53-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,73-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,35-8,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,316-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,60-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395028,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395029,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,60-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,28-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,29-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,61,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,57-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,58-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,315-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,35-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395039,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,337,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,34-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395042,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,26-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,34-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,25,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,道-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,12-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,12-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,12-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,35-11,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,101-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,101-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,15-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,331,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,14,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,230-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,296-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395058,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,247-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395060,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,335,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,248,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,329,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,231-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,247-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,88,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,362,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,137-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字三渓,155,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,25-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395071,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,291-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,295-8,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,296-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,495-11,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,808-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395077,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,384-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,213-40,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,686,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,621-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,529,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1495-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,705-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1496,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,652-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,614-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395088,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395089,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395090,,
01483-4502-6.zip,202602101142,苫前郡苫前町,地区外-395091,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1509,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,716-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,701-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,701-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-22,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,706-13,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-23,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-21,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-24,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1513,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-25,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-17,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,708,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,699-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,706-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,699-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,700-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-26,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-19,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-18,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,705-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,700-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,700-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1508,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,699-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,705-8,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,706-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,705-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-20,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-27,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,710-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,711-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-28,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-29,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-16,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,713-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,702-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1507,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,697-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,713-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,698-8,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,698-10,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,704,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,697-11,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,703-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1506,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,695-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,698-7,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,道-8,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,703-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,713-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,703-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,714-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,712-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,695-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,688-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,685-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,688-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,693-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,689-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1504,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,685-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1501,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,684-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,684-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,684-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,683-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,683-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,690-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,683-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1502,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,680-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,692-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,692-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,692-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,691-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,691-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,679-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1500,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,691-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1503,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,673-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,676-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,673-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,676-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,671-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,671-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1486,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,631-10,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-17,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-6,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,716-16,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,622-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,631-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-15,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,670-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-16,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1495-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1485,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,1494-2,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,716-4,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-12,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,716-5,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-9,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,716-15,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,671-1,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-10,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,716-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,213-46,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,582-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-11,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,213-51,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-13,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,668-3,,
01483-4502-6.zip,202602101142,苫前郡苫前町字九重,622-7,,
