ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01221-4501-4.zip,202602101133,名寄市字智恵文,5629-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5629-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5629-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5629-7,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5631,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5632,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5633,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5634,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5635-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5635-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5635-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5635-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5635-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5635-7,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5637-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5637-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5637-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5637-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5637-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5641-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5641-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5641-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5641-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5684-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5684-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5689,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5690,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5699-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5699-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5700-7,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5701,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5718,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5719-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5721-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5721-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5782,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5783,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5793,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5794-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5794-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5795,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5800,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5802,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5809,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5810,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5811,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5812,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5813,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5814,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5815,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5816-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5816-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5817,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-7,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-8,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5818-9,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5819,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5820-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5820-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5820-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5820-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5821,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5822-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5822-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5823-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5823-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5823-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5824-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5824-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5825-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5825-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5826-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5826-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5827,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5828-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5828-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5828-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5829,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5830-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5830-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5831,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5834,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5835,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5836,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5837,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5838-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5838-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5839-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5839-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5840-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5840-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5840-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5841,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5842,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5843,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5845-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5845-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5845-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5845-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5845-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5845-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5852,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5899-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5899-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5899-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5899-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5900,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5901-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5903,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5904,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5906,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5907,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5911,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5912,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5913,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5914,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5915,,
01221-4501-4.zip,202602101133,名寄市字智恵文,604-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2607-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-13,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2099-21,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2099-26,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2093-33,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2093-30,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-47,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-52,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-50,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-35,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2094-23,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2094-24,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2089-20,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-46,,
01221-4501-4.zip,202602101133,名寄市字智恵文,76-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,75-15,,
01221-4501-4.zip,202602101133,名寄市字智恵文,693-9,,
01221-4501-4.zip,202602101133,名寄市字智恵文,115-14,,
01221-4501-4.zip,202602101133,名寄市字智恵文,115-16,,
01221-4501-4.zip,202602101133,名寄市字智恵文,696-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-38,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-40,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-39,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-37,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-45,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-47,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-44,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-41,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2968-19,,
01221-4501-4.zip,202602101133,名寄市字智恵文,945-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2090-42,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2967-12,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2967-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2968-18,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2968-8,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1963-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2965-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1963-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,310-11,,
01221-4501-4.zip,202602101133,名寄市字智恵文,310-15,,
01221-4501-4.zip,202602101133,名寄市字智恵文,310-14,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1043-12,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1238-14,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1238-15,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1072-15,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-38,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-40,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-28,,
01221-4501-4.zip,202602101133,名寄市字智恵文,3241-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,3241-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,75-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,75-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-80,,
01221-4501-4.zip,202602101133,名寄市字智恵文,456-18,,
01221-4501-4.zip,202602101133,名寄市字智恵文,456-19,,
01221-4501-4.zip,202602101133,名寄市字智恵文,456-17,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1610-12,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1610-11,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1610-10,,
01221-4501-4.zip,202602101133,名寄市字智恵文,134-14,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-89,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-93,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-11,,
01221-4501-4.zip,202602101133,名寄市字智恵文,地区外-34154,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5625-9,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2096-43,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2093-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2089-24,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2088-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2089-23,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-30,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-42,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-23,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-41,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5625-13,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5625-10,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5625-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5625-5,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5625-12,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5720-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5720-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5719-2,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-10,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-8,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-9,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5630-7,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-51,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-48,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-49,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-43,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-105,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-104,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5926,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5927,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5928,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-76,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1072-3,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1072-16,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1072-11,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1072-17,,
01221-4501-4.zip,202602101133,名寄市,水-6-01,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-55-1,,
01221-4501-4.zip,202602101133,名寄市,地区外-34193,,
01221-4501-4.zip,202602101133,名寄市,地区外-34159,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2960-1,,
01221-4501-4.zip,202602101133,名寄市,地区外-34187,,
01221-4501-4.zip,202602101133,名寄市,地区外-34187-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,4253-14,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2092-21,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2092-19,,
01221-4501-4.zip,202602101133,名寄市字智恵文,水-69,,
01221-4501-4.zip,202602101133,名寄市,地区外-34185,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-44,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-31,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-10,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-68,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-66,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2968-25,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2968-17,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2088-9,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-45,,
01221-4501-4.zip,202602101133,名寄市,地区外-34160-1,,
01221-4501-4.zip,202602101133,名寄市,地区外-34160,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2961-21,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-26,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5946,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5947,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5948,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5949,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5950,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5951,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5952,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5953,,
01221-4501-4.zip,202602101133,名寄市字智恵文,5853,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1289-6,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-55,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-57,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2964-56,,
01221-4501-4.zip,202602101133,名寄市字智恵文,地区外-34155-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1596-4,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1596-10,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1596-9,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1596-11,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-63,,
01221-4501-4.zip,202602101133,名寄市字智恵文,1596-13,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-20-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,116-19,,
01221-4501-4.zip,202602101133,名寄市字智恵文,116-21,,
01221-4501-4.zip,202602101133,名寄市字智恵文,無地番-2-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-107,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-109,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-25,,
01221-4501-4.zip,202602101133,名寄市字智恵文,道-25-1,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-61,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-123,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-102,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-119,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-124,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-84,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-63,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-121,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-71,,
01221-4501-4.zip,202602101133,名寄市字智恵文,2615-122,,
01221-4501-4.zip,202602101133,名寄市字智恵文,843-34,,
01221-4501-4.zip,202602101133,名寄市字智恵文,843-36,,
01221-4501-4.zip,202602101133,名寄市字智恵文,843-35,,
01221-4501-4.zip,202602101133,名寄市字智恵文,843-33,,
01221-4501-4.zip,202602101133,名寄市字智恵文,843-32,,
