ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,271-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,271-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,271-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-8,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-9,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-10,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-11,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,272-12,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,273-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,273-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,273-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,274-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,274-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,274-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,275-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,276-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,276-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,276-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,276-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,277,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,278-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,278-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,279,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,281-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,281-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,282,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,283,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,284,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,285,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,286,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,287,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,288,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,289,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,290,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,291-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,291-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,292,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,293-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,293-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,294-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,294-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,294-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,295-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,295-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,295-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,295-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,297-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,297-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,297-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,298-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,298-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,298-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,298-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,299-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,299-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,301-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,301-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,301-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,301-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,302-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,302-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,302-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,302-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,303-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,303-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,303-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,306,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,307,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,309-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,310,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,312,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,313-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,313-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,317,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,320,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,321-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,321-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,324,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,325-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,325-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,325-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,326-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,326-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,327-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,327-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,327-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,327-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,328,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,329,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,330,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-8,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-9,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,331-10,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,332-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,332-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,332-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,332-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,333,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,334-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,334-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,335-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,341-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,341-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,341-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,341-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,341-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-8,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-9,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,342-10,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,343-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,343-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,343-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-8,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-9,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-10,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-11,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-12,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-13,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,345-14,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,346-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,346-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,346-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,346-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,346-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,347,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,348,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,349,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,350,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,351,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,352,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,353,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,354,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,355,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,356,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,357-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,357-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,358,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,359,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,360,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,361,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,362,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,364,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,365,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,370,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,371-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,371-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,371-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,372-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,372-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,372-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,374-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,374-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,375-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,377,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,378-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,378-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,378-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,379-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,379-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,379-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,380-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,380-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,380-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,381,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,383-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,383-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,384,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,385,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,387-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,387-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,387-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,388,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,390-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,390-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,391-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,391-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,391-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,391-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,391-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,392-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,392-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,392-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,392-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,393-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,393-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,393-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,393-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,393-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,395-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,395-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,395-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,397-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,397-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,397-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,397-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,398-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,398-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,398-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,398-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-8,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,399-9,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,400-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,400-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,400-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,400-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,400-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,400-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,401-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,401-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,401-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-1,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-2,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-3,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-4,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-5,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-6,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-7,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-8,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-9,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-10,,
01552-4603-5.zip,202602101215,常呂郡佐呂間町字川西,402-11,,
