ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,43-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,96-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2008,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-21,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-36,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-34,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-35,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,水-2003,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,105-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,105-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,95-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,38-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,38-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,94-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,10-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,105-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,105-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,147-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,145-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,147-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,147-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,105-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,147-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-18,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,水-2004,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,109-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,106-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,93-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,93-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,94-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,94-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,94-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,94-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,47-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,47-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,109-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,109-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,37-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,91-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2009,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,107-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2010,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,109-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2002,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2011,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,10-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,10-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,90-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,10-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2012,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,95-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-12,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,37-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,37-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2003,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2014,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,11-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,184-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,水-2005,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,110-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,88-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,11-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,89-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,11-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,184,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846173,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846174,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846175,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2004,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,52-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,86-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2015,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846183,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,115-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,116-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,116-17,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,116-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,116-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,85-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,85-22,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,116-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,84-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,84-21,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-14,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-17,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,35-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,33-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-14,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-12,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,53-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,54-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,33-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,33-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,56-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,56-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,83-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,32-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,12-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,13-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,82-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,119-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,56-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,13-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,13-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,83-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,84-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,82-14,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,82-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,82-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,135-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,137-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,137-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,137-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,116-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,58-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,14-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,119-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,83,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,54-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,80-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,70-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846251,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2016,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2006,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2017,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,58-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,83-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2019,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2020,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,59-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,15-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,15-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,17-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,124-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,62-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,62-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,62-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,62-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,62-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,123-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,68-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,69-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,62-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846277,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,17-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,17-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,125-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,125-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,125-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2007,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,64-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,64-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,64-17,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,122-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,22-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,63-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,22-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,122-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,22-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,63-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,64-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,66-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,66-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,16-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,66-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2022,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846300,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2023,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,65-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2024,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846310,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,64-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,20-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,19-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,64-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,1-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846316,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846317,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,63-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,63-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,21-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846321,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,21-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,1-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,1-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,1-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,19-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,17-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,18-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,17-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,1-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,2-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,水-2007,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,18-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,18-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2008,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,2-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,18-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846343,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,2-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,16-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,66-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,57-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3846352,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,37-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,98-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,147-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,46-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,38-23,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,37-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2022,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,35-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,146-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,146-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,152,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,153,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,36-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,154,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,147-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,148-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,148-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,148-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,147-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,149-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,147-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,150-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,149-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,156,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,150-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,155,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,144-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,144-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,145-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,145-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,2-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,2-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,151-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,151-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-12,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2023,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,89-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,89-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,89-1,,
