ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,5-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-12,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-13,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-14,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-15,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-16,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-19,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,10-20,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-12,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-13,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-14,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-15,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-16,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-19,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,11-20,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-12,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-13,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-14,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-15,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-16,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-19,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-20,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-21,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-22,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,12-23,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-19,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-20,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-21,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,13-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,16-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,16-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,16-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,27-13,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,28-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,24-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,24-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,24-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,7-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,7-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,7-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-12,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-13,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-14,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-15,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-19,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,8-20,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,55-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,55-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,55-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,54-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-38,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-27,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-26,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-30,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-31,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-32,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-33,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-34,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-36,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-11,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-12,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-13,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-15,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-16,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-19,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-20,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-21,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-22,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-23,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-25,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,56-24,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,17-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,17-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,28-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,51-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,9-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,16-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,46,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,54-10,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,54-9,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-17,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-6,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-5,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-4,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-2,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,52-1,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,53-3,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,54-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,54-7,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,28-8,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,17-27,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,17-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,17-19,,
01217-4308-51.zip,202602101020,江別市,地区外-166285,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,45-18,,
01217-4308-51.zip,202602101020,江別市大麻ひかり町,45-5,,
01217-4308-52.zip,202602101020,江別市見晴台,112-4,,
01217-4308-52.zip,202602101020,江別市見晴台,112-1,,
01217-4308-52.zip,202602101020,江別市見晴台,112-2,,
01217-4308-52.zip,202602101020,江別市見晴台,112-3,,
01217-4308-52.zip,202602101020,江別市見晴台,112-5,,
01217-4308-53.zip,202602101020,江別市西野幌,道-1,,
01217-4308-53.zip,202602101020,江別市西野幌,道-2,,
01217-4308-53.zip,202602101020,江別市西野幌,道-3,,
01217-4308-53.zip,202602101020,江別市西野幌,道-4,,
01217-4308-53.zip,202602101020,江別市西野幌,道-5,,
01217-4308-53.zip,202602101020,江別市西野幌,1099,,
01217-4308-53.zip,202602101020,江別市西野幌,835,,
01217-4308-53.zip,202602101020,江別市西野幌,830,,
01217-4308-53.zip,202602101020,江別市西野幌,道-8,,
01217-4308-53.zip,202602101020,江別市西野幌,948-1,,
01217-4308-53.zip,202602101020,江別市西野幌,974,,
01217-4308-53.zip,202602101020,江別市西野幌,948-2,,
01217-4308-53.zip,202602101020,江別市西野幌,948-3,,
01217-4308-53.zip,202602101020,江別市西野幌,876-1,,
01217-4308-53.zip,202602101020,江別市西野幌,876-2,,
01217-4308-53.zip,202602101020,江別市西野幌,865,,
01217-4308-53.zip,202602101020,江別市西野幌,856,,
01217-4308-53.zip,202602101020,江別市西野幌,道-9,,
01217-4308-53.zip,202602101020,江別市西野幌,851,,
01217-4308-53.zip,202602101020,江別市西野幌,848,,
01217-4308-53.zip,202602101020,江別市西野幌,846,,
01217-4308-53.zip,202602101020,江別市西野幌,道-10,,
01217-4308-53.zip,202602101020,江別市西野幌,867,,
01217-4308-53.zip,202602101020,江別市西野幌,1045-1W1,,
01217-4308-53.zip,202602101020,江別市西野幌,道-11,,
01217-4308-53.zip,202602101020,江別市西野幌,685-1W1,,
01217-4308-53.zip,202602101020,江別市西野幌,1014,,
01217-4308-53.zip,202602101020,江別市西野幌,685-1W2,,
01217-4308-53.zip,202602101020,江別市西野幌,1045-1W2,,
01217-4308-53.zip,202602101020,江別市西野幌,1044,,
01217-4308-53.zip,202602101020,江別市西野幌,道-12,,
01217-4308-53.zip,202602101020,江別市西野幌,道-13,,
01217-4308-53.zip,202602101020,江別市西野幌,891-5,,
01217-4308-53.zip,202602101020,江別市西野幌,891-4,,
01217-4308-53.zip,202602101020,江別市西野幌,891-1,,
01217-4308-53.zip,202602101020,江別市西野幌,906-3,,
01217-4308-53.zip,202602101020,江別市西野幌,891-8,,
01217-4308-53.zip,202602101020,江別市西野幌,891-10,,
01217-4308-53.zip,202602101020,江別市西野幌,1095,,
01217-4308-53.zip,202602101020,江別市西野幌,891-6,,
01217-4308-53.zip,202602101020,江別市西野幌,891-13,,
01217-4308-53.zip,202602101020,江別市西野幌,1101-2,,
01217-4308-53.zip,202602101020,江別市西野幌,906-1,,
01217-4308-53.zip,202602101020,江別市西野幌,905-1,,
01217-4308-53.zip,202602101020,江別市西野幌,906-2,,
01217-4308-53.zip,202602101020,江別市西野幌,905-2,,
01217-4308-53.zip,202602101020,江別市西野幌,891-15,,
01217-4308-53.zip,202602101020,江別市西野幌,891-20,,
01217-4308-53.zip,202602101020,江別市西野幌,891-21,,
01217-4308-53.zip,202602101020,江別市西野幌,891-22,,
01217-4308-53.zip,202602101020,江別市西野幌,891-11,,
01217-4308-53.zip,202602101020,江別市西野幌,891-17,,
01217-4308-53.zip,202602101020,江別市西野幌,891-14,,
01217-4308-53.zip,202602101020,江別市西野幌,891-12,,
01217-4308-53.zip,202602101020,江別市西野幌,891-16,,
01217-4308-53.zip,202602101020,江別市西野幌,905-3,,
01217-4308-53.zip,202602101020,江別市西野幌,1045-2,,
01217-4308-53.zip,202602101020,江別市西野幌,966,,
01217-4308-53.zip,202602101020,江別市西野幌,道-6,,
01217-4308-53.zip,202602101020,江別市西野幌,1104,,
01217-4308-53.zip,202602101020,江別市文京台南町,67,,
01217-4308-53.zip,202602101020,江別市西野幌,891-3,,
01217-4308-53.zip,202602101020,江別市西野幌,891-23,,
01217-4308-53.zip,202602101020,江別市西野幌,891-19,,
01217-4308-53.zip,202602101020,江別市西野幌,1101-4,,
01217-4308-53.zip,202602101020,江別市西野幌,1101-1,,
01217-4308-53.zip,202602101020,江別市西野幌,1101-3,,
