市区町村名,地番,大字名,丁目名,center_lng,center_lat
名寄市,国有地-159,字弥生,,142.367901,44.336171
名寄市,433,字弥生,,142.367446,44.33516
名寄市,431-8,字弥生,,142.370327,44.333758
名寄市,431-9,字弥生,,142.369992,44.333709
名寄市,455-3,字弥生,,142.36993,44.333661
名寄市,455-1,字弥生,,142.369227,44.33366
名寄市,431-3,字弥生,,142.367372,44.333956
名寄市,431-2,字弥生,,142.368869,44.33409
名寄市,456-1,字弥生,,142.368614,44.333495
名寄市,470-3,字弥生,,142.368662,44.332464
名寄市,471-3,字弥生,,142.368548,44.331375
名寄市,481-9,字弥生,,142.368413,44.330778
名寄市,481-10,字弥生,,142.368517,44.330307
名寄市,481-8,字弥生,,142.368598,44.329818
名寄市,480-5,字弥生,,142.368785,44.329689
名寄市,471-2,字弥生,,142.368747,44.331329
名寄市,470-2,字弥生,,142.368785,44.332075
名寄市,469-2,字弥生,,142.36863,44.332693
名寄市,468-2,字弥生,,142.368695,44.33284
名寄市,456-2,字弥生,,142.368787,44.333405
名寄市,456-3,字弥生,,142.368815,44.333179
名寄市,450-2,字弥生,,142.368878,44.332962
名寄市,451-3,字弥生,,142.368954,44.333489
名寄市,451-4,字弥生,,142.369232,44.333422
名寄市,国有地-168,字弥生,,142.372871,44.331176
名寄市,481-6,字弥生,,142.369238,44.330439
名寄市,480-3,字弥生,,142.369133,44.328109
名寄市,480-4,字弥生,,142.369606,44.328375
名寄市,480-1,字弥生,,142.369533,44.329369
名寄市,480-7,字弥生,,142.369913,44.328464
名寄市,479-9,字弥生,,142.369415,44.327819
名寄市,480-11,字弥生,,142.369423,44.327861
名寄市,479-6,字弥生,,142.369725,44.327665
名寄市,479-8,字弥生,,142.369158,44.327329
名寄市,479-4,字弥生,,142.369643,44.326909
名寄市,479-5,字弥生,,142.369493,44.327591
名寄市,480-6,字弥生,,142.36858,44.329633
名寄市,480-2,字弥生,,142.368482,44.328802
名寄市,479-1,字弥生,,142.368572,44.327381
名寄市,筆界未定地-12,風連町字西風連,,142.36594,44.326898
名寄市,無地番-3,風連町字西風連,,142.3725,44.325979
名寄市,479-7,字弥生,,142.367972,44.326734
名寄市,481-11,字弥生,,142.368355,44.329992
名寄市,473-3,字弥生,,142.368195,44.33053
名寄市,481-7,字弥生,,142.368262,44.330671
名寄市,473-2,字弥生,,142.368272,44.330932
名寄市,469-1,字弥生,,142.368246,44.332666
名寄市,水-40,字弥生,,142.374849,44.332487
名寄市,481-5,字弥生,,142.368015,44.330252
名寄市,473-1,字弥生,,142.367579,44.330818
名寄市,471-1,字弥生,,142.368125,44.331503
名寄市,467,字弥生,,142.367678,44.333269
名寄市,468-1,字弥生,,142.366834,44.332855
名寄市,470-1,字弥生,,142.367224,44.332119
名寄市,481-2,字弥生,,142.367151,44.329802
名寄市,482-1,字弥生,,142.367766,44.327557
名寄市,479-2,字弥生,,142.367744,44.326908
名寄市,479-3,字弥生,,142.36739,44.32705
名寄市,482-2,字弥生,,142.367112,44.327679
名寄市,483,字弥生,,142.366875,44.32752
名寄市,1516-4,風連町字西風連,,142.366496,44.325737
名寄市,481-3,字弥生,,142.366924,44.328938
名寄市,国有地-161,字弥生,,142.36648,44.331563
名寄市,466-3,字弥生,,142.366052,44.331544
名寄市,466-4,字弥生,,142.366246,44.331408
名寄市,459,字弥生,,142.36635,44.333565
名寄市,道-64,字弥生,,142.366477,44.332602
名寄市,道-65,字弥生,,142.366601,44.331153
名寄市,457,字弥生,,142.366836,44.333563
名寄市,道-62,字弥生,,142.366473,44.333605
名寄市,462,字弥生,,142.365929,44.333581
名寄市,427-3,字弥生,,142.366193,44.334757
名寄市,426-1,字弥生,,142.366246,44.335572
名寄市,国有地-158,字弥生,,142.366449,44.340866
名寄市,458,字弥生,,142.366693,44.333656
名寄市,431-4,字弥生,,142.367867,44.333718
名寄市,419,字弥生,,142.368416,44.342574
名寄市,397-9,字弥生,,142.368078,44.348677
名寄市,376,字弥生,,142.36801,44.349175
名寄市,397-16,字弥生,,142.36794,44.346307
名寄市,397-3,字弥生,,142.367626,44.347457
名寄市,373-1,字弥生,,142.36678,44.349488
名寄市,373-2,字弥生,,142.367086,44.349219
名寄市,374-9,字弥生,,142.367087,44.349082
名寄市,374-6,字弥生,,142.367624,44.348906
名寄市,374-3,字弥生,,142.367485,44.34921
名寄市,398-3,字弥生,,142.367208,44.345011
名寄市,413,字弥生,,142.36721,44.343597
名寄市,398-4,字弥生,,142.36773,44.343933
名寄市,418,字弥生,,142.367324,44.342458
名寄市,415,字弥生,,142.366632,44.342748
名寄市,487-62,字弥生,,142.366033,44.349051
名寄市,487-86,字弥生,,142.365978,44.348587
名寄市,487-40,字弥生,,142.366009,44.348934
名寄市,487-85,字弥生,,142.365941,44.349
名寄市,487-41,字弥生,,142.366186,44.348756
名寄市,487-63,字弥生,,142.366105,44.349044
名寄市,国有地-129,字弥生,,142.366409,44.349504
名寄市,374-5,字弥生,,142.366543,44.348785
名寄市,374-2,字弥生,,142.366644,44.349079
名寄市,375,字弥生,,142.367125,44.34916
名寄市,350-2,字弥生,,142.367119,44.351904
名寄市,507-4,字弥生,,142.366969,44.353442
名寄市,505-2,字弥生,,142.366695,44.353467
名寄市,350-1,字弥生,,142.366315,44.352012
名寄市,国有地-128,字弥生,,142.366405,44.350605
名寄市,487-98,字弥生,,142.366296,44.349868
名寄市,487-99,字弥生,,142.366284,44.349999
名寄市,505-1,字弥生,,142.366252,44.353411
名寄市,615,字弥生,,142.368641,44.354241
名寄市,493,字弥生,,142.36683,44.355986
名寄市,501-6,字弥生,,142.366674,44.356491
名寄市,506-3,字弥生,,142.367149,44.353582
名寄市,498-1,字弥生,,142.367401,44.354635
名寄市,498-2,字弥生,,142.368064,44.354016
名寄市,506-4,字弥生,,142.367303,44.353542
名寄市,373-3,字弥生,,142.367384,44.349722
名寄市,372-1,字弥生,,142.368304,44.350227
名寄市,372-2,字弥生,,142.368304,44.349763
名寄市,370,字弥生,,142.366927,44.350765
名寄市,368-1,字弥生,,142.368164,44.351686
名寄市,498-3,字弥生,,142.367584,44.353564
名寄市,507-3,字弥生,,142.367996,44.353151
名寄市,国有地-127,字弥生,,142.367895,44.35119
名寄市,367-1,字弥生,,142.368326,44.352789
名寄市,363-3,字弥生,,142.368897,44.352821
名寄市,365-6,字弥生,,142.369234,44.352315
名寄市,362,字弥生,,142.369594,44.352665
名寄市,365-1,字弥生,,142.3692,44.351895
名寄市,水-28,字弥生,,142.369565,44.350109
名寄市,381-6,字弥生,,142.369659,44.350055
名寄市,378-7,字弥生,,142.36883,44.349637
名寄市,377-2,字弥生,,142.369557,44.349717
名寄市,377-1,字弥生,,142.369151,44.350203
名寄市,365-5,字弥生,,142.369385,44.351316
名寄市,365-4,字弥生,,142.369098,44.351336
名寄市,373-4,字弥生,,142.368762,44.349634
名寄市,366-4,字弥生,,142.369172,44.352358
名寄市,366-3,字弥生,,142.368728,44.352808
名寄市,367-3,字弥生,,142.368648,44.352901
名寄市,366-1,字弥生,,142.36878,44.352329
名寄市,368-3,字弥生,,142.368759,44.351746
名寄市,368-2,字弥生,,142.36846,44.352305
名寄市,367-2,字弥生,,142.368575,44.352832
名寄市,367-6,字弥生,,142.368539,44.35278
名寄市,367-4,字弥生,,142.3685,44.352736
名寄市,367-5,字弥生,,142.368415,44.352863
名寄市,374-4,字弥生,,142.368403,44.34914
名寄市,398-5,字弥生,,142.369347,44.344106
名寄市,398-2,字弥生,,142.368692,44.345157
名寄市,414,字弥生,,142.369368,44.343701
名寄市,397-2,字弥生,,142.369344,44.347454
名寄市,国有地-138,字弥生,,142.371225,44.3462
名寄市,378-4,字弥生,,142.368912,44.348816
名寄市,378-1,字弥生,,142.368826,44.349022
名寄市,378-2,字弥生,,142.369583,44.348753
名寄市,378-6,字弥生,,142.369455,44.348883
名寄市,378-3,字弥生,,142.369661,44.349192
名寄市,397-11,字弥生,,142.369865,44.348531
名寄市,397-8,字弥生,,142.369868,44.348619
名寄市,397-5,字弥生,,142.369696,44.348677
名寄市,397-10,字弥生,,142.369992,44.34845
名寄市,水-29,字弥生,,142.371666,44.344558
名寄市,412,字弥生,,142.367419,44.343001
名寄市,420-1,字弥生,,142.36879,44.341919
名寄市,398-1,字弥生,,142.370249,44.345187
名寄市,421,字弥生,,142.370517,44.341764
名寄市,397-15,字弥生,,142.37075,44.346376
名寄市,396-8,字弥生,,142.370341,44.347585
名寄市,397-1,字弥生,,142.370444,44.346687
名寄市,397-14,字弥生,,142.370501,44.348214
名寄市,397-13,字弥生,,142.370452,44.348148
名寄市,396-7,字弥生,,142.37034,44.347725
名寄市,397-7,字弥生,,142.370452,44.348276
名寄市,378-5,字弥生,,142.3703,44.34844
名寄市,381-5,字弥生,,142.369729,44.349732
名寄市,396-6,字弥生,,142.370448,44.347666
名寄市,497-1,字弥生,,142.370118,44.351395
名寄市,496-5,字弥生,,142.370701,44.351638
名寄市,496-1,字弥生,,142.370481,44.353023
名寄市,497-3,字弥生,,142.370311,44.351533
名寄市,381-1,字弥生,,142.37052,44.350171
名寄市,381-2,字弥生,,142.369733,44.350895
名寄市,364-3,字弥生,,142.369779,44.351967
名寄市,363-4,字弥生,,142.369915,44.352022
名寄市,364-1,字弥生,,142.369782,44.351807
名寄市,363-1,字弥生,,142.369725,44.352187
名寄市,491-2,字弥生,,142.368792,44.355753
名寄市,491-4,字弥生,,142.37043,44.353963
名寄市,590,字弥生,,142.369924,44.357175
名寄市,552-2,字瑞穂,,142.370574,44.358912
名寄市,491-3,字弥生,,142.369863,44.357654
名寄市,554-37,字瑞穂,,142.370087,44.360713
名寄市,554-26,字瑞穂,,142.370175,44.36132
名寄市,554-35,字瑞穂,,142.369955,44.360497
名寄市,国有地-112,字瑞穂,,142.370341,44.360647
名寄市,870,字瑞穂,,142.370009,44.362873
名寄市,554-4,字瑞穂,,142.369349,44.361825
名寄市,556-1,字瑞穂,,142.370333,44.362273
名寄市,845,字瑞穂,,142.370439,44.362757
名寄市,844,字瑞穂,,142.370148,44.363187
名寄市,869,字瑞穂,,142.370453,44.362731
名寄市,国有地-1,字瑞穂,,142.370792,44.362744
名寄市,925,字瑞穂,,142.370706,44.372255
名寄市,592-13,字瑞穂,,142.369724,44.372082
名寄市,923,字瑞穂,,142.369687,44.373333
名寄市,570-11,字瑞穂,,142.370489,44.365839
名寄市,574,字瑞穂,,142.370591,44.366864
名寄市,937,字瑞穂,,142.369448,44.373404
名寄市,592-56,字瑞穂,,142.369115,44.372971
名寄市,920-1,字瑞穂,,142.368593,44.372747
名寄市,920-2,字瑞穂,,142.369023,44.372982
名寄市,938,字瑞穂,,142.368214,44.372807
名寄市,570-13,字瑞穂,,142.368735,44.366494
名寄市,570-12,字瑞穂,,142.368588,44.366217
名寄市,570-7,字瑞穂,,142.368553,44.366155
名寄市,846-1,字瑞穂,,142.368593,44.364372
名寄市,850,字瑞穂,,142.369125,44.363619
名寄市,554-42,字瑞穂,,142.368279,44.361921
名寄市,国有地-110,字瑞穂,,142.369438,44.36321
名寄市,871,字瑞穂,,142.3689,44.3633
名寄市,851,字瑞穂,,142.369201,44.363226
名寄市,846-2,字瑞穂,,142.368868,44.36436
名寄市,849,字瑞穂,,142.368667,44.365107
名寄市,847,字瑞穂,,142.369042,44.364303
名寄市,863,字瑞穂,,142.368988,44.364078
名寄市,848,字瑞穂,,142.370177,44.365292
名寄市,864,字瑞穂,,142.369101,44.363776
名寄市,556-13,字瑞穂,,142.369442,44.362563
名寄市,554-27,字瑞穂,,142.368987,44.362459
名寄市,554-36,字瑞穂,,142.369742,44.360627
名寄市,554-5,字瑞穂,,142.368728,44.359152
名寄市,554-47,字瑞穂,,142.368819,44.361288
名寄市,554-45,字瑞穂,,142.368578,44.361345
名寄市,554-46,字瑞穂,,142.36824,44.361378
名寄市,554-2,字瑞穂,,142.368788,44.360362
名寄市,491-1,字弥生,,142.368014,44.357422
名寄市,国有地-120,字瑞穂,,142.367291,44.359008
名寄市,554-3,字瑞穂,,142.367859,44.36263
名寄市,554-40,字瑞穂,,142.367996,44.3617
名寄市,563-1,字瑞穂,,142.367535,44.365464
名寄市,872,字瑞穂,,142.367534,44.364089
名寄市,563-7,字瑞穂,,142.367322,44.364692
名寄市,556-3,字瑞穂,,142.367164,44.363674
名寄市,554-33,字瑞穂,,142.367439,44.362046
名寄市,554-34,字瑞穂,,142.367309,44.362009
名寄市,554-38,字瑞穂,,142.367199,44.362195
名寄市,501-5,字弥生,,142.367395,44.358638
名寄市,554-11,字瑞穂,,142.36668,44.361853
名寄市,554-10,字瑞穂,,142.36634,44.361135
名寄市,554-9,字瑞穂,,142.366666,44.359813
名寄市,554-7,字瑞穂,,142.366253,44.363448
名寄市,554-43,字瑞穂,,142.365957,44.362817
名寄市,554-44,字瑞穂,,142.366275,44.363043
名寄市,562-1,字瑞穂,,142.365832,44.365287
名寄市,562-5,字瑞穂,,142.36623,44.365379
名寄市,560-2,字瑞穂,,142.366335,44.363865
名寄市,554-24,字瑞穂,,142.366384,44.364284
名寄市,554-1,字瑞穂,,142.366475,44.364486
名寄市,562-2,字瑞穂,,142.366715,44.364873
名寄市,556-6,字瑞穂,,142.366854,44.363708
名寄市,554-39,字瑞穂,,142.366585,44.362496
名寄市,554-41,字瑞穂,,142.367177,44.363281
名寄市,568-1,字瑞穂,,142.367111,44.366414
名寄市,570-9,字瑞穂,,142.366834,44.366837
名寄市,577-2,字瑞穂,,142.366619,44.367318
名寄市,563-2,字瑞穂,,142.366804,44.366006
名寄市,563-8,字瑞穂,,142.366089,44.366055
名寄市,国有地-115,字瑞穂,,142.366343,44.366704
名寄市,水-22,字瑞穂,,142.362481,44.366586
名寄市,575-3,字瑞穂,,142.36611,44.367616
名寄市,575-4,字瑞穂,,142.365959,44.368005
名寄市,575-1,字瑞穂,,142.366948,44.367679
名寄市,570-17,字瑞穂,,142.367612,44.366864
名寄市,570-16,字瑞穂,,142.366844,44.36714
名寄市,567-4,字瑞穂,,142.367323,44.366191
名寄市,814,字瑞穂,,142.367473,44.366027
名寄市,568-2,字瑞穂,,142.367342,44.366269
名寄市,567-3,字瑞穂,,142.368205,44.365828
名寄市,569,字瑞穂,,142.367603,44.366218
名寄市,570-8,字瑞穂,,142.367822,44.366369
名寄市,570-14,字瑞穂,,142.367943,44.366505
名寄市,570-15,字瑞穂,,142.368461,44.366532
名寄市,道-2,字瑞穂,,142.368755,44.374107
名寄市,914,字瑞穂,,142.368042,44.374007
名寄市,915,字瑞穂,,142.365697,44.375849
名寄市,919,字瑞穂,,142.36572,44.37381
名寄市,100-55,字智恵文,,142.366167,44.385473
名寄市,100-53,字智恵文,,142.365904,44.386157
名寄市,100-52,字智恵文,,142.366755,44.386229
名寄市,100-410,字智恵文,,142.36596,44.386546
名寄市,100-409,字智恵文,,142.367178,44.386512
名寄市,100-51,字智恵文,,142.367473,44.386831
名寄市,100-263,字智恵文,,142.366341,44.387095
名寄市,100-258,字智恵文,,142.36884,44.384752
名寄市,100-408,字智恵文,,142.368077,44.386397
名寄市,100-259,字智恵文,,142.36811,44.385313
名寄市,100-412,字智恵文,,142.367943,44.386303
名寄市,100-414,字智恵文,,142.367937,44.386412
名寄市,100-260,字智恵文,,142.367935,44.386179
名寄市,100-48,字智恵文,,142.367723,44.385662
名寄市,100-262,字智恵文,,142.36789,44.387137
名寄市,100-406,字智恵文,,142.368678,44.386233
名寄市,100-426,字智恵文,,142.368847,44.386143
名寄市,100-50,字智恵文,,142.368317,44.386808
名寄市,100-413,字智恵文,,142.369652,44.386251
名寄市,100-261,字智恵文,,142.368931,44.386456
名寄市,100-49,字智恵文,,142.369342,44.385956
名寄市,100-47,字智恵文,,142.368578,44.385488
名寄市,917,字瑞穂,,142.368958,44.374654
名寄市,921,字瑞穂,,142.370448,44.37383
名寄市,100-46,字智恵文,,142.370046,44.384729
名寄市,100-423,字智恵文,,142.369786,44.386138
名寄市,100-407,字智恵文,,142.370008,44.386222
名寄市,100-256,字智恵文,,142.370534,44.38842
名寄市,100-43,字智恵文,,142.370148,44.385913
名寄市,100-42,字智恵文,,142.370686,44.386945
名寄市,100-255,字智恵文,,142.370542,44.38791
名寄市,100-44,字智恵文,,142.37196,44.385714
名寄市,100-422,字智恵文,,142.371319,44.386123
名寄市,100-225,字智恵文,,142.371202,44.384781
名寄市,100-405,字智恵文,,142.372143,44.386167
名寄市,100-254,字智恵文,,142.37182,44.38662
名寄市,100-41,字智恵文,,142.372435,44.387802
名寄市,100-253,字智恵文,,142.373261,44.386844
名寄市,100-421,字智恵文,,142.372692,44.386454
名寄市,100-427,字智恵文,,142.372734,44.385558
名寄市,5965,字智恵文,,142.372663,44.385547
名寄市,100-45,字智恵文,,142.372707,44.38461
名寄市,100-428,字智恵文,,142.372423,44.385494
名寄市,100-257,字智恵文,,142.371951,44.383997
名寄市,100-429,字智恵文,,142.372092,44.385223
名寄市,924,字瑞穂,,142.371814,44.372227
名寄市,922,字瑞穂,,142.371171,44.373408
名寄市,862,字瑞穂,,142.37125,44.363985
名寄市,841,字瑞穂,,142.371347,44.363543
名寄市,843,字瑞穂,,142.370707,44.364575
