市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走市,88-41,駒場南,８丁目,144.283203,43.995323
網走市,88-40,駒場南,８丁目,144.283068,43.995249
網走市,88-332,つくしヶ丘,３丁目,144.28335,43.995049
網走市,88-324,つくしヶ丘,３丁目,144.283569,43.99517
網走市,88-325,つくしヶ丘,３丁目,144.283693,43.995055
網走市,88-183,駒場南,８丁目,144.283666,43.99541
網走市,88-74,駒場南,８丁目,144.283662,43.995573
網走市,88-309,つくしヶ丘,３丁目,144.284115,43.995479
網走市,88-320,つくしヶ丘,３丁目,144.283918,43.995369
網走市,88-318,つくしヶ丘,３丁目,144.284146,43.995153
網走市,88-319,つくしヶ丘,３丁目,144.284031,43.995261
網走市,88-253,つくしヶ丘,３丁目,144.284304,43.995522
網走市,88-311,つくしヶ丘,３丁目,144.284346,43.995263
網走市,88-317,つくしヶ丘,３丁目,144.284259,43.995046
網走市,88-313,つくしヶ丘,３丁目,144.284573,43.995046
網走市,88-312,つくしヶ丘,３丁目,144.284459,43.995154
網走市,88-310,つくしヶ丘,３丁目,144.284231,43.995371
網走市,88-303,つくしヶ丘,３丁目,144.28443,43.99562
網走市,88-304,つくしヶ丘,３丁目,144.284551,43.995522
網走市,88-323,つくしヶ丘,３丁目,144.284568,43.995639
網走市,88-305,つくしヶ丘,３丁目,144.28465,43.995411
網走市,88-450,つくしヶ丘,２丁目,144.284909,43.995483
網走市,88-449,つくしヶ丘,２丁目,144.284811,43.995577
網走市,88-420,つくしヶ丘,２丁目,144.28521,43.995641
網走市,88-421,つくしヶ丘,２丁目,144.285299,43.995554
網走市,88-451,つくしヶ丘,２丁目,144.285007,43.99539
網走市,88-452,つくしヶ丘,２丁目,144.285106,43.995296
網走市,88-453,つくしヶ丘,２丁目,144.285242,43.995224
網走市,88-308,つくしヶ丘,３丁目,144.284981,43.995098
網走市,88-307,つくしヶ丘,３丁目,144.28487,43.995203
網走市,88-306,つくしヶ丘,３丁目,144.28476,43.995306
網走市,88-314,つくしヶ丘,３丁目,144.284685,43.994937
網走市,88-274,つくしヶ丘,３丁目,144.284921,43.994712
網走市,88-296,つくしヶ丘,３丁目,144.28531,43.994929
網走市,88-263,つくしヶ丘,３丁目,144.285212,43.99487
網走市,88-264,つくしヶ丘,３丁目,144.285329,43.994763
網走市,88-275,つくしヶ丘,３丁目,144.285038,43.994604
網走市,88-276,つくしヶ丘,３丁目,144.285152,43.994495
網走市,88-277,つくしヶ丘,３丁目,144.285266,43.994387
網走市,88-281,つくしヶ丘,３丁目,144.284952,43.994385
網走市,88-282,つくしヶ丘,３丁目,144.284837,43.994493
網走市,88-283,つくしヶ丘,３丁目,144.284722,43.994604
網走市,88-315,つくしヶ丘,３丁目,144.284486,43.99483
網走市,88-316,つくしヶ丘,３丁目,144.284372,43.994938
網走市,88-326,つくしヶ丘,３丁目,144.283822,43.994948
網走市,88-327,つくしヶ丘,３丁目,144.283862,43.994732
網走市,88-329,つくしヶ丘,３丁目,144.283916,43.994525
網走市,88-328,つくしヶ丘,３丁目,144.284124,43.994636
網走市,88-3,つくしヶ丘,３丁目,144.284666,43.994755
網走市,88-7,つくしヶ丘,３丁目,144.283905,43.993598
網走市,88-261,つくしヶ丘,３丁目,144.283556,43.99395
網走市,88-249,つくしヶ丘,３丁目,144.284239,43.993281
網走市,88-251,つくしヶ丘,３丁目,144.284306,43.993216
網走市,88-343,つくしヶ丘,３丁目,144.284822,43.993061
網走市,88-342,つくしヶ丘,３丁目,144.285083,43.993107
網走市,88-341,つくしヶ丘,３丁目,144.285281,43.993212
網走市,88-262,つくしヶ丘,３丁目,144.284774,43.993652
網走市,88-280,つくしヶ丘,３丁目,144.285065,43.994277
網走市,88-279,つくしヶ丘,３丁目,144.28518,43.99417
網走市,88-278,つくしヶ丘,３丁目,144.285378,43.994279
網走市,88-295,つくしヶ丘,３丁目,144.285361,43.993998
網走市,88-284,つくしヶ丘,３丁目,144.28556,43.994106
網走市,88-285,つくしヶ丘,３丁目,144.28567,43.994002
網走市,88-254,つくしヶ丘,３丁目,144.285638,43.994246
網走市,88-268,つくしヶ丘,３丁目,144.285849,43.994264
網走市,88-269,つくしヶ丘,３丁目,144.285963,43.994163
網走市,88-270,つくしヶ丘,３丁目,144.286085,43.994053
網走市,88-286,つくしヶ丘,３丁目,144.285781,43.993898
網走市,88-288,つくしヶ丘,３丁目,144.286031,43.99368
網走市,88-287,つくしヶ丘,３丁目,144.2859,43.993792
網走市,88-292,つくしヶ丘,３丁目,144.285712,43.993691
網走市,88-293,つくしヶ丘,３丁目,144.285581,43.993789
網走市,88-294,つくしヶ丘,３丁目,144.28547,43.993893
網走市,88-348,つくしヶ丘,３丁目,144.285827,43.993321
網走市,88-349,つくしヶ丘,３丁目,144.285564,43.993448
網走市,88-256,つくしヶ丘,３丁目,144.28559,43.993272
網走市,88-251,つくしヶ丘,４丁目,144.285999,43.993167
網走市,88-252,つくしヶ丘,４丁目,144.285951,43.993073
網走市,88-253,つくしヶ丘,４丁目,144.286069,43.992992
網走市,88-290,つくしヶ丘,３丁目,144.286011,43.993483
網走市,88-291,つくしヶ丘,３丁目,144.285858,43.993588
網走市,88-289,つくしヶ丘,３丁目,144.286172,43.993556
網走市,88-6,つくしヶ丘,４丁目,144.286672,43.993325
網走市,88-26,つくしヶ丘,２丁目,144.286786,43.993768
網走市,88-27,つくしヶ丘,２丁目,144.286736,43.993818
網走市,88-28,つくしヶ丘,２丁目,144.286647,43.993903
網走市,88-273,つくしヶ丘,３丁目,144.286457,43.993699
網走市,88-272,つくしヶ丘,３丁目,144.286332,43.993816
網走市,88-271,つくしヶ丘,３丁目,144.286209,43.993935
網走市,88-67,つくしヶ丘,２丁目,144.286389,43.994085
網走市,88-68,つくしヶ丘,２丁目,144.286285,43.994166
網走市,88-495,つくしヶ丘,２丁目,144.286213,43.994199
網走市,88-25,つくしヶ丘,２丁目,144.286154,43.994249
網走市,88-492,つくしヶ丘,２丁目,144.286248,43.994307
網走市,88-494,つくしヶ丘,２丁目,144.286307,43.99425
網走市,88-493,つくしヶ丘,２丁目,144.286432,43.994251
網走市,88-143,つくしヶ丘,２丁目,144.286683,43.994139
網走市,88-513,つくしヶ丘,２丁目,144.286542,43.994108
網走市,88-66,つくしヶ丘,２丁目,144.286537,43.994008
網走市,88-524,つくしヶ丘,２丁目,144.286749,43.994256
網走市,88-531,つくしヶ丘,２丁目,144.286824,43.994453
網走市,88-536,つくしヶ丘,２丁目,144.286643,43.994357
網走市,88-530,つくしヶ丘,２丁目,144.286716,43.994554
網走市,88-537,つくしヶ丘,２丁目,144.286608,43.994494
網走市,88-518,つくしヶ丘,２丁目,144.286764,43.994754
網走市,88-473,つくしヶ丘,２丁目,144.286818,43.994785
網走市,88-396,つくしヶ丘,２丁目,144.286909,43.994833
網走市,88-533,つくしヶ丘,２丁目,144.286785,43.994856
網走市,88-519,つくしヶ丘,２丁目,144.286709,43.994724
網走市,88-465,つくしヶ丘,２丁目,144.286629,43.994682
網走市,88-433,つくしヶ丘,２丁目,144.286444,43.994842
網走市,88-432,つくしヶ丘,２丁目,144.286307,43.994914
網走市,88-438,つくしヶ丘,２丁目,144.286191,43.994705
網走市,88-461,つくしヶ丘,２丁目,144.286143,43.994485
網走市,88-462,つくしヶ丘,２丁目,144.286272,43.994486
網走市,88-464,つくしヶ丘,２丁目,144.28651,43.994617
網走市,88-463,つくしヶ丘,２丁目,144.286391,43.994551
網走市,88-535,つくしヶ丘,２丁目,144.286518,43.994444
網走市,88-491,つくしヶ丘,２丁目,144.286333,43.994346
網走市,88-501,つくしヶ丘,２丁目,144.286229,43.9944
網走市,88-502,つくしヶ丘,２丁目,144.286166,43.994457
網走市,88-500,つくしヶ丘,２丁目,144.286194,43.994438
網走市,88-496,つくしヶ丘,２丁目,144.286078,43.994417
網走市,88-460,つくしヶ丘,２丁目,144.286028,43.994352
網走市,88-475,つくしヶ丘,２丁目,144.285977,43.994467
網走市,88-497,つくしヶ丘,２丁目,144.286135,43.994416
網走市,88-459,つくしヶ丘,２丁目,144.285901,43.994539
網走市,88-458,つくしヶ丘,２丁目,144.285807,43.994628
網走市,88-300,つくしヶ丘,３丁目,144.285789,43.994478
網走市,88-301,つくしヶ丘,３丁目,144.285949,43.99432
網走市,88-267,つくしヶ丘,３丁目,144.285671,43.994439
網走市,88-266,つくしヶ丘,３丁目,144.285556,43.994546
網走市,88-299,つくしヶ丘,３丁目,144.285726,43.994539
網走市,88-457,つくしヶ丘,２丁目,144.28571,43.994721
網走市,88-358,つくしヶ丘,３丁目,144.285598,43.99466
網走市,88-265,つくしヶ丘,３丁目,144.285443,43.994654
網走市,88-298,つくしヶ丘,３丁目,144.285524,43.994731
網走市,88-297,つくしヶ丘,３丁目,144.285359,43.994889
網走市,88-455,つくしヶ丘,２丁目,144.285513,43.994908
網走市,88-456,つくしヶ丘,２丁目,144.285612,43.994815
網走市,88-435,つくしヶ丘,２丁目,144.285932,43.99495
網走市,88-437,つくしヶ丘,２丁目,144.286094,43.994797
網走市,88-436,つくしヶ丘,２丁目,144.286,43.994885
網走市,88-430,つくしヶ丘,２丁目,144.286123,43.995088
網走市,88-426,つくしヶ丘,２丁目,144.285968,43.99529
網走市,88-429,つくしヶ丘,２丁目,144.286033,43.995174
網走市,88-427,つくしヶ丘,２丁目,144.285826,43.995214
網走市,88-489,つくしヶ丘,２丁目,144.285886,43.994993
網走市,88-434,つくしヶ丘,２丁目,144.285818,43.995057
網走市,88-428,つくしヶ丘,２丁目,144.285686,43.995136
網走市,88-454,つくしヶ丘,２丁目,144.285414,43.995
網走市,88-424,つくしヶ丘,２丁目,144.285601,43.99543
網走市,88-423,つくしヶ丘,２丁目,144.285459,43.995354
網走市,88-422,つくしヶ丘,２丁目,144.28539,43.995467
網走市,88-413,つくしヶ丘,２丁目,144.285605,43.995585
網走市,88-425,つくしヶ丘,２丁目,144.285741,43.995508
網走市,88-343,つくしヶ丘,２丁目,144.286409,43.99552
網走市,88-356,つくしヶ丘,２丁目,144.286503,43.995377
網走市,88-514,つくしヶ丘,２丁目,144.286451,43.995348
網走市,88-357,つくしヶ丘,２丁目,144.286381,43.995312
網走市,88-344,つくしヶ丘,２丁目,144.286271,43.995443
網走市,88-431,つくしヶ丘,２丁目,144.286214,43.995003
網走市,88-369,つくしヶ丘,２丁目,144.286727,43.995215
網走市,88-370,つくしヶ丘,２丁目,144.286589,43.995138
網走市,88-383,つくしヶ丘,２丁目,144.286716,43.995016
網走市,88-382,つくしヶ丘,２丁目,144.286856,43.995091
網走市,88-368,つくしヶ丘,２丁目,144.286867,43.995292
網走市,88-487,つくしヶ丘,２丁目,144.286573,43.995415
網走市,88-355,つくしヶ丘,２丁目,144.286678,43.995473
網走市,88-342,つくしヶ丘,２丁目,144.286549,43.995596
網走市,88-354,つくしヶ丘,２丁目,144.286813,43.995547
網走市,88-340,つくしヶ丘,２丁目,144.286819,43.995744
網走市,88-485,つくしヶ丘,２丁目,144.286235,43.995598
網走市,88-341,つくしヶ丘,２丁目,144.286684,43.99567
網走市,88-498,つくしヶ丘,２丁目,144.286219,43.995767
網走市,88-322,つくしヶ丘,２丁目,144.286226,43.995923
網走市,88-331,つくしヶ丘,２丁目,144.286366,43.995849
網走市,88-310,つくしヶ丘,２丁目,144.286363,43.996271
網走市,88-311,つくしヶ丘,２丁目,144.28646,43.996178
網走市,88-312,つくしヶ丘,２丁目,144.286559,43.996086
網走市,88-313,つくしヶ丘,２丁目,144.286657,43.995995
網走市,88-503,つくしヶ丘,２丁目,144.286827,43.996085
網走市,88-511,つくしヶ丘,２丁目,144.286904,43.996127
網走市,88-510,つくしヶ丘,２丁目,144.286752,43.996156
網走市,88-544,つくしヶ丘,２丁目,144.286734,43.996308
網走市,88-543,つくしヶ丘,２丁目,144.286537,43.996473
網走市,88-507,つくしヶ丘,２丁目,144.286906,43.996577
網走市,88-542,つくしヶ丘,２丁目,144.286362,43.99664
網走市,88-302,つくしヶ丘,２丁目,144.286498,43.996918
網走市,88-303,つくしヶ丘,２丁目,144.286359,43.996842
網走市,88-304,つくしヶ丘,２丁目,144.286219,43.996766
網走市,88-309,つくしヶ丘,２丁目,144.286265,43.996363
網走市,88-308,つくしヶ丘,２丁目,144.286172,43.996452
網走市,88-317,つくしヶ丘,２丁目,144.28576,43.996365
網走市,88-306,つくしヶ丘,２丁目,144.285935,43.996611
網走市,88-307,つくしヶ丘,２丁目,144.286082,43.996538
網走市,88-305,つくしヶ丘,２丁目,144.286079,43.99669
網走市,88-291,つくしヶ丘,２丁目,144.286046,43.99693
網走市,88-292,つくしヶ丘,２丁目,144.285881,43.996841
網走市,88-466,つくしヶ丘,２丁目,144.285896,43.996945
網走市,88-279,つくしヶ丘,２丁目,144.285769,43.996947
網走市,88-294,つくしヶ丘,２丁目,144.285605,43.996693
網走市,88-293,つくしヶ丘,２丁目,144.285745,43.996768
網走市,88-280,つくしヶ丘,２丁目,144.285634,43.996875
網走市,88-281,つくしヶ丘,２丁目,144.285493,43.9968
網走市,88-295,つくしヶ丘,２丁目,144.285465,43.996617
網走市,88-314,つくしヶ丘,２丁目,144.285698,43.996483
網走市,88-8,つくしヶ丘,２丁目,144.285757,43.995692
網走市,88-315,つくしヶ丘,２丁目,144.285538,43.996398
網走市,88-316,つくしヶ丘,２丁目,144.28538,43.996311
網走市,88-323,つくしヶ丘,２丁目,144.28552,43.996236
網走市,88-325,つくしヶ丘,２丁目,144.285703,43.996061
網走市,88-324,つくしヶ丘,２丁目,144.28561,43.99615
網走市,88-318,つくしヶ丘,２丁目,144.28585,43.99628
網走市,88-319,つくしヶ丘,２丁目,144.285945,43.996191
網走市,88-320,つくしヶ丘,２丁目,144.286042,43.996098
網走市,88-321,つくしヶ丘,２丁目,144.286137,43.996009
網走市,88-326,つくしヶ丘,２丁目,144.285801,43.995968
網走市,88-327,つくしヶ丘,２丁目,144.285894,43.995878
網走市,88-328,つくしヶ丘,２丁目,144.285984,43.995792
網走市,88-330,つくしヶ丘,２丁目,144.286139,43.995723
網走市,88-329,つくしヶ丘,２丁目,144.286046,43.995674
網走市,88-478,つくしヶ丘,２丁目,144.285402,43.995779
網走市,88-411,つくしヶ丘,２丁目,144.285447,43.995736
網走市,88-412,つくしヶ丘,２丁目,144.285515,43.995671
網走市,88-419,つくしヶ丘,２丁目,144.285119,43.995727
網走市,88-418,つくしヶ丘,２丁目,144.285006,43.995835
網走市,88-409,つくしヶ丘,２丁目,144.285221,43.995952
網走市,88-468,つくしヶ丘,２丁目,144.285187,43.995849
網走市,88-410,つくしヶ丘,２丁目,144.285334,43.995844
網走市,88-407,つくしヶ丘,２丁目,144.285042,43.996124
網走市,88-408,つくしヶ丘,２丁目,144.285132,43.996038
網走市,88-416,つくしヶ丘,２丁目,144.284825,43.996008
網走市,88-512,つくしヶ丘,２丁目,144.28497,43.996193
網走市,88-406,つくしヶ丘,２丁目,144.284925,43.996236
網走市,88-405,つくしヶ丘,２丁目,144.284856,43.9963
網走市,88-414,つくしヶ丘,２丁目,144.284641,43.996184
網走市,88-415,つくしヶ丘,２丁目,144.284735,43.996094
網走市,88-417,つくしヶ丘,２丁目,144.284915,43.995922
網走市,88-448,つくしヶ丘,２丁目,144.284713,43.995671
網走市,88-447,つくしヶ丘,２丁目,144.284619,43.995761
網走市,88-322,つくしヶ丘,３丁目,144.284483,43.995724
網走市,88-321,つくしヶ丘,３丁目,144.28442,43.995784
網走市,88-446,つくしヶ丘,２丁目,144.284529,43.995848
網走市,88-445,つくしヶ丘,２丁目,144.284438,43.995935
網走市,88-226,駒場南,８丁目,144.284416,43.995789
網走市,88-225,駒場南,８丁目,144.284289,43.995754
網走市,88-302,つくしヶ丘,３丁目,144.284346,43.995701
網走市,88-76,駒場南,８丁目,144.28397,43.995698
網走市,88-110,駒場南,８丁目,144.284166,43.995819
網走市,88-191,駒場南,８丁目,144.284135,43.995916
