市区町村名,地番,大字名,丁目名,center_lng,center_lat
滝川市,96-35,扇町,２丁目,141.891517,43.566728
滝川市,96-15,扇町,２丁目,141.89142,43.566814
滝川市,96-16,扇町,２丁目,141.891433,43.566911
滝川市,96-9,扇町,２丁目,141.891644,43.566809
滝川市,96-19,扇町,２丁目,141.89182,43.566711
滝川市,96-18,扇町,２丁目,141.89177,43.566601
滝川市,97-15,扇町,２丁目,141.891735,43.566379
滝川市,97-12,扇町,２丁目,141.891708,43.566475
滝川市,97-1,扇町,２丁目,141.891311,43.566589
滝川市,97-13,扇町,２丁目,141.891569,43.56619
滝川市,97-14,扇町,２丁目,141.891626,43.566307
滝川市,102-36,扇町,２丁目,141.891833,43.56613
滝川市,102-35,扇町,２丁目,141.891774,43.566008
滝川市,100-12,扇町,２丁目,141.891742,43.565944
滝川市,97-20,扇町,２丁目,141.89143,43.565907
滝川市,97-16,扇町,２丁目,141.891526,43.566104
滝川市,97-17,扇町,２丁目,141.891481,43.56601
滝川市,97-6,扇町,２丁目,141.890989,43.565931
滝川市,97-7,扇町,２丁目,141.891042,43.566041
滝川市,97-10,扇町,２丁目,141.891202,43.566371
滝川市,97-9,扇町,２丁目,141.891148,43.56626
滝川市,95-45,扇町,２丁目,141.890971,43.566388
滝川市,97-8,扇町,２丁目,141.891095,43.566151
滝川市,95-22,扇町,２丁目,141.890857,43.566128
滝川市,95-59,扇町,２丁目,141.890886,43.56619
滝川市,95-44,扇町,２丁目,141.890924,43.566267
滝川市,95-40,扇町,２丁目,141.890697,43.566332
滝川市,95-43,扇町,２丁目,141.890647,43.566228
滝川市,95-21,扇町,２丁目,141.89077,43.566149
滝川市,95-24,扇町,２丁目,141.890673,43.565931
滝川市,95-7,扇町,２丁目,141.890812,43.566034
滝川市,95-77,扇町,２丁目,141.890735,43.565872
滝川市,95-23,扇町,２丁目,141.890752,43.565908
滝川市,95-27,扇町,２丁目,141.890772,43.565949
滝川市,95-25,扇町,２丁目,141.890664,43.565984
滝川市,95-58,扇町,２丁目,141.890576,43.565893
滝川市,95-8,扇町,２丁目,141.890484,43.565817
滝川市,95-11,扇町,２丁目,141.890405,43.565917
滝川市,95-82,扇町,２丁目,141.890326,43.56603
滝川市,95-20,扇町,２丁目,141.890543,43.566014
滝川市,95-5,扇町,２丁目,141.890598,43.566125
滝川市,95-84,扇町,２丁目,141.890459,43.566304
滝川市,95-9,扇町,２丁目,141.890551,43.566555
滝川市,95-83,扇町,２丁目,141.890392,43.566167
滝川市,93-6,扇町,２丁目,141.890162,43.566349
滝川市,93-7,扇町,２丁目,141.890102,43.566223
滝川市,93-45,扇町,２丁目,141.890054,43.566125
滝川市,95-81,扇町,２丁目,141.890271,43.565893
滝川市,93-5,扇町,２丁目,141.889991,43.565994
滝川市,道-179,扇町河川敷地,,141.89,43.56581
滝川市,93-22,扇町,２丁目,141.889567,43.566067
滝川市,93-21,扇町,２丁目,141.889629,43.566195
滝川市,91-16,扇町,２丁目,141.889434,43.566391
滝川市,93-20,扇町,２丁目,141.889692,43.566325
滝川市,93-23,扇町,２丁目,141.88982,43.566591
滝川市,93-19,扇町,２丁目,141.889757,43.56646
滝川市,91-17,扇町,２丁目,141.889499,43.566526
滝川市,91-18,扇町,２丁目,141.889561,43.566656
滝川市,91-19,扇町,２丁目,141.889624,43.566788
滝川市,91-20,扇町,２丁目,141.889686,43.566917
滝川市,93-24,扇町,２丁目,141.889883,43.566723
滝川市,93-25,扇町,２丁目,141.889945,43.566851
滝川市,93-28,扇町,２丁目,141.890221,43.566472
滝川市,93-29,扇町,２丁目,141.890283,43.566599
滝川市,95-86,扇町,２丁目,141.89051,43.566482
滝川市,95-85,扇町,２丁目,141.890507,43.566405
滝川市,95-87,扇町,２丁目,141.890565,43.566726
滝川市,93-30,扇町,２丁目,141.890348,43.566734
滝川市,93-31,扇町,２丁目,141.890438,43.566864
滝川市,95-88,扇町,２丁目,141.890623,43.566926
滝川市,93-32,扇町,２丁目,141.890555,43.567004
滝川市,93-43,扇町,２丁目,141.890491,43.567179
滝川市,93-33,扇町,２丁目,141.890624,43.567142
滝川市,93-1,扇町,２丁目,141.890309,43.567161
滝川市,93-44,扇町,２丁目,141.890414,43.567019
滝川市,93-26,扇町,２丁目,141.890005,43.566974
滝川市,93-27,扇町,２丁目,141.890091,43.567094
滝川市,93-38,扇町,２丁目,141.890224,43.56731
滝川市,93-42,扇町,２丁目,141.890206,43.567395
滝川市,93-18,扇町,２丁目,141.890239,43.567463
滝川市,93-11,扇町,２丁目,141.890604,43.567287
滝川市,93-40,扇町,２丁目,141.890435,43.567627
滝川市,93-13,扇町,２丁目,141.890362,43.567719
滝川市,93-37,扇町,２丁目,141.890561,43.567881
滝川市,92-2,扇町,２丁目,141.89043,43.567915
滝川市,93-12,扇町,２丁目,141.890424,43.567849
滝川市,93-39,扇町,２丁目,141.890392,43.567783
滝川市,91-36,扇町,２丁目,141.890167,43.567925
滝川市,91-35,扇町,２丁目,141.890103,43.567792
滝川市,91-34,扇町,２丁目,141.89004,43.56766
滝川市,93-14,扇町,２丁目,141.890301,43.567591
滝川市,93-41,扇町,２丁目,141.890271,43.567531
滝川市,91-33,扇町,２丁目,141.889978,43.567529
滝川市,91-25,扇町,２丁目,141.889698,43.567894
滝川市,91-24,扇町,２丁目,141.889636,43.567763
滝川市,91-23,扇町,２丁目,141.889574,43.567632
滝川市,91-22,扇町,２丁目,141.889523,43.567501
滝川市,91-2,扇町,２丁目,141.889426,43.567262
滝川市,91-1,扇町,２丁目,141.889626,43.567298
滝川市,91-31,扇町,２丁目,141.889855,43.567418
滝川市,91-32,扇町,２丁目,141.889983,43.567384
滝川市,91-3,扇町,２丁目,141.889793,43.567169
滝川市,91-21,扇町,２丁目,141.889744,43.567039
滝川市,91-12,扇町,２丁目,141.889282,43.567021
滝川市,91-13,扇町,２丁目,141.889339,43.567141
滝川市,90-25,扇町,２丁目,141.888996,43.56703
滝川市,90-26,扇町,２丁目,141.889043,43.567129
滝川市,90-27,扇町,２丁目,141.889089,43.567226
滝川市,90-15,扇町,２丁目,141.889131,43.567339
滝川市,90-14,扇町,２丁目,141.88923,43.567585
滝川市,90-47,扇町,２丁目,141.889323,43.567714
滝川市,90-9,扇町,２丁目,141.888918,43.567833
滝川市,90-46,扇町,２丁目,141.888978,43.567961
滝川市,90-7,扇町,２丁目,141.888851,43.56769
滝川市,90-8,扇町,２丁目,141.888993,43.567505
滝川市,84-16,扇町,２丁目,141.88847,43.567496
滝川市,84-15,扇町,２丁目,141.888592,43.567754
滝川市,84-14,扇町,２丁目,141.888656,43.567892
滝川市,83-18,扇町,２丁目,141.888242,43.567969
滝川市,83-17,扇町,２丁目,141.888194,43.56784
滝川市,83-24,扇町,２丁目,141.888348,43.567679
滝川市,83-3,扇町,２丁目,141.888346,43.567237
滝川市,83-7,扇町,２丁目,141.88834,43.567379
滝川市,83-2,扇町,２丁目,141.888471,43.567346
滝川市,90-16,扇町,２丁目,141.888753,43.567417
滝川市,90-17,扇町,２丁目,141.888657,43.567281
滝川市,90-18,扇町,２丁目,141.88862,43.5672
滝川市,90-28,扇町,２丁目,141.888591,43.567138
滝川市,90-29,扇町,２丁目,141.888547,43.567045
滝川市,90-11,扇町,２丁目,141.888503,43.566952
滝川市,83-4,扇町,２丁目,141.888287,43.567113
滝川市,83-5,扇町,２丁目,141.888228,43.566987
滝川市,83-8,扇町,２丁目,141.888167,43.566857
滝川市,90-33,扇町,２丁目,141.888421,43.56678
滝川市,90-34,扇町,２丁目,141.888382,43.566697
滝川市,90-30,扇町,２丁目,141.888182,43.566425
滝川市,90-36,扇町,２丁目,141.888301,43.566525
滝川市,90-31,扇町,２丁目,141.88831,43.566392
滝川市,90-35,扇町,２丁目,141.888342,43.566613
滝川市,90-19,扇町,２丁目,141.888713,43.566434
滝川市,90-32,扇町,２丁目,141.888462,43.566864
滝川市,90-22,扇町,２丁目,141.888853,43.566731
滝川市,90-23,扇町,２丁目,141.888903,43.566835
滝川市,90-24,扇町,２丁目,141.88895,43.566933
滝川市,91-11,扇町,２丁目,141.889223,43.566897
滝川市,91-10,扇町,２丁目,141.889161,43.566766
滝川市,91-9,扇町,２丁目,141.889097,43.566633
滝川市,91-8,扇町,２丁目,141.889034,43.566501
滝川市,90-21,扇町,２丁目,141.888805,43.566629
滝川市,90-20,扇町,２丁目,141.888759,43.566532
滝川市,91-6,扇町,２丁目,141.888907,43.566235
滝川市,91-7,扇町,２丁目,141.888971,43.566368
滝川市,91-15,扇町,２丁目,141.889372,43.566259
滝川市,91-14,扇町,２丁目,141.889311,43.566132
滝川市,90-10,扇町,２丁目,141.888625,43.566316
滝川市,302-2,扇町,１丁目,141.88821,43.565817
滝川市,301-5,扇町,１丁目,141.888753,43.564728
滝川市,285-3,扇町,１丁目,141.889309,43.564818
滝川市,285-7,扇町,１丁目,141.889648,43.565547
滝川市,286-20,扇町,１丁目,141.889986,43.565351
滝川市,286-7,扇町,１丁目,141.890106,43.565615
滝川市,95-60,扇町,２丁目,141.89036,43.565826
滝川市,95-61,扇町,２丁目,141.890411,43.565814
滝川市,95-26,扇町,２丁目,141.890617,43.565828
滝川市,95-28,扇町,２丁目,141.890627,43.565825
滝川市,286-11,扇町,１丁目,141.890509,43.565543
滝川市,286-14,扇町,１丁目,141.890459,43.565418
滝川市,286-19,扇町,１丁目,141.890248,43.565572
滝川市,286-21,扇町,１丁目,141.890044,43.565468
滝川市,286-23,扇町,１丁目,141.890013,43.565407
滝川市,286-22,扇町,１丁目,141.890275,43.565044
滝川市,286-12,扇町,１丁目,141.890367,43.565226
滝川市,286-15,扇町,１丁目,141.8904,43.565294
滝川市,286-18,扇町,１丁目,141.890337,43.565163
滝川市,279-3,扇町,１丁目,141.890644,43.564775
滝川市,286-27,扇町,１丁目,141.890171,43.564829
滝川市,286-28,扇町,１丁目,141.890218,43.56493
滝川市,286-6,扇町,１丁目,141.889895,43.564779
滝川市,286-10,扇町,１丁目,141.889788,43.565109
滝川市,286-9,扇町,１丁目,141.889914,43.5652
滝川市,286-8,扇町,１丁目,141.889848,43.56504
滝川市,287-8,扇町,１丁目,141.889637,43.564296
滝川市,287-4,扇町,１丁目,141.889882,43.564298
滝川市,286-25,扇町,１丁目,141.889952,43.564359
滝川市,286-26,扇町,１丁目,141.890124,43.564728
滝川市,286-24,扇町,１丁目,141.890077,43.564626
滝川市,286-1,扇町,１丁目,141.890016,43.564495
滝川市,279-5,扇町,１丁目,141.8902,43.564284
滝川市,279-4,扇町,１丁目,141.890283,43.564125
滝川市,279-6,扇町,１丁目,141.890612,43.564199
滝川市,285-4,扇町,１丁目,141.889765,43.563963
滝川市,287-7,扇町,１丁目,141.889843,43.564118
滝川市,287-1,扇町,１丁目,141.889675,43.564155
滝川市,285-2,扇町,１丁目,141.889606,43.56401
滝川市,285-6,扇町,１丁目,141.889466,43.563971
滝川市,285-5,扇町,１丁目,141.889659,43.563733
滝川市,295-1,扇町,１丁目,141.888852,43.563677
滝川市,295-3,扇町,１丁目,141.889228,43.564219
滝川市,287-9,扇町,１丁目,141.889286,43.56421
滝川市,292-3,扇町,１丁目,141.88913,43.56433
滝川市,291-2,扇町,１丁目,141.889056,43.564418
滝川市,290-3,扇町,１丁目,141.888909,43.564567
滝川市,290-1,扇町,１丁目,141.888785,43.564538
滝川市,293,扇町,１丁目,141.888824,43.564408
滝川市,292-1,扇町,１丁目,141.889022,43.564351
滝川市,301-1,扇町,１丁目,141.888319,43.564529
滝川市,294,扇町,１丁目,141.888573,43.56387
滝川市,297,扇町,１丁目,141.888265,43.563214
滝川市,285-1,扇町,１丁目,141.889308,43.563502
滝川市,284,扇町,１丁目,141.888809,43.562987
滝川市,283,扇町,１丁目,141.88915,43.562989
滝川市,296,扇町,１丁目,141.888597,43.56313
滝川市,335,扇町河川敷地,,141.889137,43.562173
滝川市,270-1,扇町,１丁目,141.890419,43.562561
滝川市,336,扇町河川敷地,,141.890466,43.562376
滝川市,270-17,扇町,１丁目,141.890559,43.562578
滝川市,270-27,扇町,１丁目,141.890599,43.562621
滝川市,270-16,扇町,１丁目,141.890619,43.562704
滝川市,270-28,扇町,１丁目,141.890545,43.562684
滝川市,270-32,扇町,１丁目,141.890353,43.562877
滝川市,272-3,扇町,１丁目,141.890483,43.563046
滝川市,272-11,扇町,１丁目,141.89048,43.56312
滝川市,272-12,扇町,１丁目,141.8904,43.563033
滝川市,272-1,扇町,１丁目,141.890194,43.56293
滝川市,271-1,扇町,１丁目,141.890219,43.562698
滝川市,282,扇町,１丁目,141.889751,43.562837
滝川市,280-1,扇町,１丁目,141.889863,43.56313
滝川市,279-7,扇町,１丁目,141.889988,43.56333
滝川市,281,扇町,１丁目,141.889622,43.563146
滝川市,279-1,扇町,１丁目,141.890182,43.563724
滝川市,272-14,扇町,１丁目,141.890308,43.563221
滝川市,272-13,扇町,１丁目,141.890315,43.563154
滝川市,272-5,扇町,１丁目,141.890385,43.563249
滝川市,270-2,扇町,１丁目,141.890553,43.562958
滝川市,272-6,扇町,１丁目,141.890496,43.563334
滝川市,272-7,扇町,１丁目,141.890554,43.563458
滝川市,272-8,扇町,１丁目,141.890613,43.563583
滝川市,270-26,扇町,１丁目,141.890893,43.563467
滝川市,270-12,扇町,１丁目,141.891086,43.563609
滝川市,270-11,扇町,１丁目,141.891034,43.563497
滝川市,270-24,扇町,１丁目,141.89102,43.563444
滝川市,270-10,扇町,１丁目,141.891046,43.563371
滝川市,270-8,扇町,１丁目,141.890887,43.563187
滝川市,270-9,扇町,１丁目,141.890935,43.563288
滝川市,270-25,扇町,１丁目,141.890916,43.563403
滝川市,270-7,扇町,１丁目,141.890839,43.563085
滝川市,270-21,扇町,１丁目,141.890834,43.562925
滝川市,270-6,扇町,１丁目,141.89072,43.562984
滝川市,270-4,扇町,１丁目,141.89064,43.562813
滝川市,270-5,扇町,１丁目,141.890764,43.562771
滝川市,270-30,扇町,１丁目,141.890633,43.562619
滝川市,270-31,扇町,１丁目,141.890656,43.562597
滝川市,270-15,扇町,１丁目,141.890709,43.562659
滝川市,260-6,扇町,１丁目,141.891101,43.562645
滝川市,260-2,扇町,１丁目,141.891409,43.562513
滝川市,255-2,西町,８丁目,141.891586,43.562599
滝川市,道-176,扇町,１丁目,141.89171,43.563018
滝川市,260-4,扇町,１丁目,141.891393,43.563256
滝川市,257-5,扇町,１丁目,141.891577,43.563642
滝川市,254-3,西町,８丁目,141.891711,43.56277
滝川市,255-13,西町,８丁目,141.892415,43.563648
滝川市,255-17,西町,８丁目,141.892613,43.563677
滝川市,255-18,西町,８丁目,141.892621,43.563596
滝川市,249-13,西町,８丁目,141.892602,43.563535
滝川市,249-20,西町,８丁目,141.892979,43.56364
滝川市,249-18,西町,８丁目,141.89314,43.563538
滝川市,249-8,西町,８丁目,141.89283,43.56337
滝川市,249-9,西町,８丁目,141.892998,43.563271
滝川市,249-6,西町,８丁目,141.892708,43.563404
滝川市,249-7,西町,８丁目,141.89277,43.563272
滝川市,249-16,西町,８丁目,141.89266,43.563118
滝川市,249-17,西町,８丁目,141.892615,43.563023
滝川市,250-19,西町,８丁目,141.892585,43.562962
滝川市,250-1,西町,８丁目,141.892563,43.562904
滝川市,250-18,西町,８丁目,141.89279,43.562909
滝川市,249-15,西町,８丁目,141.89282,43.562971
滝川市,249-14,西町,８丁目,141.892865,43.563066
滝川市,249-5,西町,８丁目,141.893064,43.563035
滝川市,249-4,西町,８丁目,141.892949,43.562963
滝川市,249-3,西町,８丁目,141.893042,43.562934
滝川市,250-20,西町,８丁目,141.892907,43.562879
滝川市,250-16,西町,８丁目,141.892771,43.56285
滝川市,250-11,西町,８丁目,141.893003,43.562855
滝川市,250-7,西町,８丁目,141.892856,43.562729
滝川市,250-21,西町,８丁目,141.892798,43.562605
滝川市,250-23,西町,８丁目,141.892831,43.562657
滝川市,250-22,西町,８丁目,141.892817,43.562652
滝川市,250-9,西町,８丁目,141.892632,43.56279
滝川市,250-6,西町,８丁目,141.892521,43.562736
滝川市,250-5,西町,８丁目,141.892496,43.562682
滝川市,250-10,西町,８丁目,141.892483,43.562829
滝川市,255-1,西町,８丁目,141.892171,43.563034
滝川市,254-1,西町,８丁目,141.891952,43.562306
滝川市,253-2,西町,８丁目,141.89207,43.562087
滝川市,253-5,西町,８丁目,141.892201,43.562067
滝川市,252-1,西町,８丁目,141.892409,43.562137
滝川市,253-1,西町,８丁目,141.892209,43.562197
滝川市,250-4,西町,８丁目,141.892437,43.562422
滝川市,250-3,西町,８丁目,141.892533,43.562556
滝川市,250-25,西町,８丁目,141.892648,43.562508
滝川市,251-1,西町,８丁目,141.892738,43.562346
滝川市,251-3,西町,８丁目,141.892797,43.56247
滝川市,251-4,西町,８丁目,141.892823,43.562524
滝川市,246-15,西町,７丁目,141.893127,43.562499
滝川市,246-13,西町,７丁目,141.893115,43.562337
滝川市,246-1,西町,７丁目,141.893066,43.562235
滝川市,244-5,西町,７丁目,141.893014,43.562128
滝川市,253-4,西町,８丁目,141.892609,43.562085
滝川市,253-6,西町,８丁目,141.892476,43.561985
