市区町村名,地番,大字名,丁目名,center_lng,center_lat
北斗市,85-1,本町,４丁目,140.643433,41.880204
北斗市,303-5,本町,４丁目,140.643127,41.880082
北斗市,303-14,本町,４丁目,140.643312,41.880032
北斗市,87-1,本町,４丁目,140.643387,41.87989
北斗市,88-1,本町,４丁目,140.643401,41.879736
北斗市,89-2,本町,４丁目,140.643027,41.879436
北斗市,89-3,本町,３丁目,140.643688,41.879572
北斗市,89-4,本町,３丁目,140.643697,41.879466
北斗市,90-1,本町,４丁目,140.643565,41.879398
北斗市,90-5,本町,３丁目,140.643699,41.879452
北斗市,92-3,本町,３丁目,140.643729,41.879196
北斗市,90-2,本町,４丁目,140.643628,41.879305
北斗市,90-3,本町,４丁目,140.643288,41.879373
北斗市,90-4,本町,４丁目,140.64335,41.87928
北斗市,89-1,本町,４丁目,140.64325,41.879571
北斗市,313-3,本町,４丁目,140.643023,41.879339
北斗市,307-2,本町,４丁目,140.641949,41.879257
北斗市,307-1,本町,４丁目,140.642474,41.87946
北斗市,305,本町,４丁目,140.64237,41.879604
北斗市,304,本町,４丁目,140.642396,41.879784
北斗市,303-21,本町,４丁目,140.642673,41.879958
北斗市,303-20,本町,４丁目,140.642552,41.879948
北斗市,303-1,本町,４丁目,140.642417,41.879955
北斗市,303-11,本町,４丁目,140.642335,41.880023
北斗市,303-4,本町,４丁目,140.642529,41.880057
北斗市,303-8,本町,４丁目,140.6424,41.880078
北斗市,303-10,本町,４丁目,140.642547,41.880032
北斗市,302,本町,４丁目,140.64263,41.880205
北斗市,303-17,本町,４丁目,140.642928,41.880038
北斗市,303-15,本町,４丁目,140.642966,41.879974
北斗市,303-16,本町,４丁目,140.642828,41.879967
北斗市,303-3,本町,４丁目,140.642828,41.88007
北斗市,303-9,本町,４丁目,140.642827,41.880043
北斗市,303-2,本町,４丁目,140.642743,41.879963
北斗市,303-19,本町,４丁目,140.64308,41.879924
北斗市,303-7,本町,４丁目,140.643133,41.880056
北斗市,303-12,本町,４丁目,140.643153,41.879994
北斗市,303-6,本町,４丁目,140.643582,41.880123
北斗市,300-3,本町,４丁目,140.643237,41.88054
北斗市,301-1,本町,４丁目,140.642388,41.880415
北斗市,300-1,本町,４丁目,140.64296,41.880648
北斗市,299-5,本町,４丁目,140.64271,41.880759
北斗市,299-3,本町,４丁目,140.642395,41.880807
北斗市,299-15,本町,４丁目,140.642744,41.88088
北斗市,299-18,本町,４丁目,140.642241,41.880794
北斗市,299-17,本町,４丁目,140.642311,41.880916
北斗市,299-16,本町,４丁目,140.642473,41.880916
北斗市,293,本町,４丁目,140.642309,41.881042
北斗市,295,本町,４丁目,140.642564,41.88106
北斗市,294,本町,４丁目,140.642691,41.881102
北斗市,296,本町,４丁目,140.642767,41.881022
北斗市,297-1,本町,４丁目,140.642952,41.881
北斗市,297-8,本町,４丁目,140.642919,41.880902
北斗市,299-4,本町,４丁目,140.643038,41.880774
北斗市,299-7,本町,４丁目,140.643181,41.880769
北斗市,297-4,本町,４丁目,140.643229,41.880976
北斗市,297-5,本町,４丁目,140.643235,41.881104
北斗市,297-3,本町,４丁目,140.643055,41.880971
北斗市,297-7,本町,４丁目,140.643455,41.881002
北斗市,297-6,本町,４丁目,140.643421,41.881136
北斗市,79-9,本町,４丁目,140.643501,41.881173
北斗市,79-2,本町,４丁目,140.643612,41.881052
北斗市,82-8,本町,４丁目,140.643508,41.880926
北斗市,82-7,本町,４丁目,140.643699,41.880908
北斗市,82-2,本町,４丁目,140.64387,41.880777
北斗市,82-3,本町,４丁目,140.643642,41.880811
北斗市,82-9,本町,４丁目,140.643548,41.880751
北斗市,82-11,本町,４丁目,140.643395,41.880782
北斗市,82-10,本町,４丁目,140.643492,41.880814
北斗市,299-2,本町,４丁目,140.643143,41.880862
北斗市,299-20,本町,４丁目,140.643283,41.880776
北斗市,300-2,本町,４丁目,140.643333,41.880655
北斗市,300-4,本町,４丁目,140.643372,41.880569
北斗市,301-5,本町,４丁目,140.643243,41.880475
北斗市,300-5,本町,４丁目,140.643364,41.880519
北斗市,301-4,本町,４丁目,140.643217,41.880449
北斗市,301-2,本町,４丁目,140.643362,41.880408
北斗市,301-3,本町,４丁目,140.643271,41.880344
北斗市,84-5,本町,４丁目,140.643557,41.880448
北斗市,84-2,本町,４丁目,140.643591,41.880419
北斗市,84-1,本町,４丁目,140.643586,41.880339
北斗市,84-3,本町,３丁目,140.643664,41.880293
北斗市,84-4,本町,３丁目,140.643679,41.880407
北斗市,83-3,本町,３丁目,140.643689,41.880457
北斗市,83-8,本町,４丁目,140.643489,41.880506
北斗市,83-7,本町,４丁目,140.643461,41.880559
北斗市,83-1,本町,４丁目,140.643509,41.880638
北斗市,83-5,本町,４丁目,140.643602,41.880664
北斗市,83-2,本町,４丁目,140.643667,41.880632
北斗市,83-6,本町,４丁目,140.643706,41.880665
北斗市,83-4,本町,３丁目,140.64378,41.88064
北斗市,82-4,本町,３丁目,140.643828,41.8807
北斗市,149-2,本町,３丁目,140.643829,41.880493
北斗市,149-1,本町,３丁目,140.643917,41.880421
北斗市,148-1,本町,３丁目,140.643918,41.880272
北斗市,150-1,本町,３丁目,140.644145,41.88059
北斗市,152-11,本町,３丁目,140.644243,41.880717
北斗市,152-7,本町,３丁目,140.644143,41.880782
北斗市,82-6,本町,３丁目,140.643894,41.880782
北斗市,82-1,本町,４丁目,140.64393,41.880965
北斗市,79-1,本町,４丁目,140.643779,41.881128
北斗市,79-3,本町,４丁目,140.643926,41.881183
北斗市,82-5,本町,３丁目,140.644064,41.881015
北斗市,77-7,本町,３丁目,140.644171,41.880952
北斗市,77-6,本町,３丁目,140.644194,41.881053
北斗市,73-4,本町,３丁目,140.644163,41.881163
北斗市,73-1,本町,３丁目,140.644196,41.8813
北斗市,73-3,本町,３丁目,140.644258,41.881449
北斗市,73-16,本町,３丁目,140.644133,41.881463
北斗市,73-17,本町,３丁目,140.644059,41.881428
北斗市,79-8,本町,４丁目,140.643845,41.881277
北斗市,79-6,本町,４丁目,140.643771,41.881362
北斗市,70-1,本町,３丁目,140.64401,41.881609
北斗市,71-2,本町,３丁目,140.64403,41.881501
北斗市,71-1,本町,３丁目,140.644175,41.881566
北斗市,73-15,本町,３丁目,140.644145,41.881468
北斗市,71-3,本町,３丁目,140.644249,41.881604
北斗市,70-2,本町,３丁目,140.644166,41.881684
北斗市,68-2,本町,３丁目,140.644048,41.881794
北斗市,163-3,本町,３丁目,140.644146,41.881922
北斗市,163-4,本町,３丁目,140.644215,41.881857
北斗市,163-1,本町,３丁目,140.644274,41.881972
北斗市,164-4,本町,３丁目,140.644052,41.882008
北斗市,165-4,本町,３丁目,140.643927,41.882124
北斗市,62-3,本町,３丁目,140.6438,41.882022
北斗市,62-2,本町,３丁目,140.643826,41.881861
北斗市,62-4,本町,３丁目,140.643919,41.881912
北斗市,68-1,本町,３丁目,140.643917,41.88173
北斗市,62-1,本町,３丁目,140.64367,41.881955
北斗市,60-15,本町,３丁目,140.643664,41.88215
北斗市,60-5,本町,３丁目,140.643589,41.88211
北斗市,60-4,本町,３丁目,140.64338,41.882078
北斗市,60-16,本町,３丁目,140.643423,41.88213
北斗市,60-1,本町,３丁目,140.643504,41.882189
北斗市,60-7,本町,３丁目,140.643324,41.882136
北斗市,60-6,本町,３丁目,140.643363,41.88216
北斗市,60-3,本町,３丁目,140.643289,41.882189
北斗市,63-2,本町,３丁目,140.643327,41.881906
北斗市,64-2,本町,３丁目,140.64342,41.881814
北斗市,64-1,本町,４丁目,140.643326,41.881682
北斗市,79-4,本町,４丁目,140.643641,41.881331
北斗市,79-7,本町,４丁目,140.643598,41.881259
北斗市,79-5,本町,４丁目,140.64351,41.881246
北斗市,297-2,本町,４丁目,140.643444,41.881277
北斗市,66,本町,４丁目,140.643485,41.881434
北斗市,290,本町,４丁目,140.642949,41.88148
北斗市,289,本町,４丁目,140.642863,41.881652
北斗市,292,本町,４丁目,140.642335,41.881209
北斗市,286-2,本町,４丁目,140.642429,41.88148
北斗市,286-1,本町,４丁目,140.642128,41.881624
北斗市,288-1,本町,４丁目,140.642768,41.881818
北斗市,288-2,本町,４丁目,140.642482,41.881808
北斗市,288-5,本町,４丁目,140.642563,41.88179
北斗市,道-22,本町,４丁目,140.642102,41.881865
北斗市,54-2,本町,４丁目,140.642361,41.882009
北斗市,54-1,本町,４丁目,140.642206,41.881937
北斗市,54-3,本町,４丁目,140.642294,41.882094
北斗市,54-5,本町,４丁目,140.642445,41.882104
北斗市,54-10,本町,４丁目,140.642522,41.882002
北斗市,54-9,本町,４丁目,140.642647,41.882052
北斗市,54-4,本町,４丁目,140.642514,41.882108
北斗市,54-7,本町,４丁目,140.642849,41.882119
北斗市,63-1,本町,４丁目,140.643186,41.881816
北斗市,59-2,本町,３丁目,140.643144,41.882087
北斗市,59-1,本町,４丁目,140.643001,41.881985
北斗市,36-3,本町,３丁目,140.643086,41.882304
北斗市,35-1,本町,２丁目,140.643172,41.882503
北斗市,34-3,本町,２丁目,140.643177,41.882741
北斗市,34-2,本町,２丁目,140.642795,41.882467
北斗市,34-1,本町,２丁目,140.643031,41.882647
北斗市,36-1,本町,２丁目,140.642945,41.882389
北斗市,36-2,本町,４丁目,140.642986,41.882273
北斗市,42-4,本町,２丁目,140.642468,41.882408
北斗市,40-9,本町,２丁目,140.642317,41.882244
北斗市,40-8,本町,２丁目,140.642228,41.882379
北斗市,268-2,本町,２丁目,140.64249,41.882612
北斗市,263,本町,２丁目,140.642553,41.882893
北斗市,32-1,本町,２丁目,140.642808,41.882872
北斗市,25-1,本町,２丁目,140.64257,41.883191
北斗市,31-3,本町,２丁目,140.642889,41.883038
北斗市,31-2,本町,２丁目,140.642969,41.883054
北斗市,31-1,本町,２丁目,140.642732,41.882964
北斗市,33-1,本町,２丁目,140.642863,41.882737
北斗市,32-2,本町,２丁目,140.643034,41.882956
北斗市,33-2,本町,２丁目,140.643117,41.88283
北斗市,172-2,本町,１丁目,140.643189,41.883037
北斗市,753-2,本町,１丁目,140.643099,41.883172
北斗市,173-2,本町,１丁目,140.643141,41.883108
北斗市,173-1,本町,１丁目,140.64323,41.88313
北斗市,172-1,本町,１丁目,140.64344,41.883153
北斗市,752-2,本町,１丁目,140.643615,41.88317
北斗市,752-1,本町,１丁目,140.643681,41.883022
北斗市,171-1,本町,１丁目,140.643438,41.882952
北斗市,171-2,本町,１丁目,140.643269,41.882915
北斗市,170-4,本町,１丁目,140.643505,41.88257
北斗市,35-3,本町,２丁目,140.643352,41.882472
北斗市,35-2,本町,３丁目,140.6432,41.882349
北斗市,60-11,本町,３丁目,140.643231,41.88221
北斗市,60-9,本町,３丁目,140.643363,41.88228
北斗市,60-2,本町,３丁目,140.64342,41.882271
北斗市,60-13,本町,３丁目,140.643446,41.882286
北斗市,60-8,本町,３丁目,140.643468,41.882324
北斗市,60-10,本町,３丁目,140.643515,41.882303
北斗市,60-14,本町,３丁目,140.643555,41.882255
北斗市,60-12,本町,３丁目,140.643598,41.882213
北斗市,166-44,本町,３丁目,140.643744,41.8823
北斗市,166-46,本町,３丁目,140.643715,41.882345
北斗市,168-2,本町,１丁目,140.643651,41.882562
北斗市,168-3,本町,３丁目,140.643572,41.882497
北斗市,168-6,本町,１丁目,140.643572,41.882538
北斗市,168-4,本町,３丁目,140.64386,41.882592
北斗市,168-1,本町,１丁目,140.643833,41.88262
北斗市,166-6,本町,３丁目,140.64386,41.882498
北斗市,166-18,本町,３丁目,140.643685,41.88241
北斗市,166-23,本町,３丁目,140.643824,41.882369
北斗市,166-45,本町,３丁目,140.643815,41.88223
北斗市,166-1,本町,３丁目,140.643943,41.88228
北斗市,166-42,本町,３丁目,140.644028,41.882425
北斗市,166-36,本町,３丁目,140.644122,41.882328
北斗市,165-1,本町,３丁目,140.644162,41.882224
北斗市,166-39,本町,３丁目,140.644103,41.882472
北斗市,166-17,本町,３丁目,140.644203,41.882478
北斗市,166-15,本町,３丁目,140.643932,41.882493
北斗市,166-7,本町,３丁目,140.644028,41.882548
北斗市,168-5,本町,１丁目,140.644113,41.882682
北斗市,170-1,本町,１丁目,140.644024,41.883091
北斗市,169-1,本町,１丁目,140.644498,41.88283
北斗市,745-9,本町,３丁目,140.644977,41.882779
北斗市,745-5,本町,３丁目,140.645601,41.88283
北斗市,道-50,本町,３丁目,140.644895,41.882704
北斗市,745-10,本町,３丁目,140.644709,41.882733
北斗市,166-41,本町,３丁目,140.644942,41.882453
北斗市,166-16,本町,３丁目,140.644924,41.882658
北斗市,166-25,本町,３丁目,140.645148,41.882587
北斗市,166-24,本町,３丁目,140.645201,41.882654
北斗市,166-26,本町,３丁目,140.645027,41.882561
北斗市,166-38,本町,３丁目,140.64514,41.882419
北斗市,609-8,本町,３丁目,140.645077,41.882328
北斗市,166-40,本町,３丁目,140.644927,41.882325
北斗市,166-37,本町,３丁目,140.644829,41.882407
北斗市,164-2,本町,３丁目,140.644746,41.882357
北斗市,165-2,本町,３丁目,140.64453,41.882373
北斗市,166-2,本町,３丁目,140.644662,41.882452
北斗市,164-3,本町,３丁目,140.644712,41.882371
北斗市,165-3,本町,３丁目,140.644724,41.882394
北斗市,166-20,本町,３丁目,140.644697,41.882508
北斗市,166-27,本町,３丁目,140.644759,41.882536
北斗市,166-12,本町,３丁目,140.644607,41.88262
北斗市,166-21,本町,３丁目,140.644612,41.882548
北斗市,166-19,本町,３丁目,140.644559,41.882487
北斗市,166-3,本町,３丁目,140.644471,41.882539
北斗市,169-4,本町,３丁目,140.644363,41.882691
北斗市,166-14,本町,３丁目,140.644356,41.882588
北斗市,166-8,本町,３丁目,140.644345,41.88249
北斗市,609-3,本町,３丁目,140.644364,41.882006
北斗市,164-1,本町,３丁目,140.644455,41.882178
北斗市,609-1,本町,３丁目,140.644677,41.882133
北斗市,609-6,本町,３丁目,140.644728,41.88206
北斗市,162-6,本町,３丁目,140.644601,41.88186
北斗市,162-1,本町,３丁目,140.644789,41.881963
北斗市,162-4,本町,３丁目,140.644635,41.881754
北斗市,162-7,本町,３丁目,140.644446,41.881778
北斗市,162-3,本町,３丁目,140.644503,41.881862
北斗市,609-4,本町,３丁目,140.644479,41.88196
北斗市,163-2,本町,３丁目,140.644296,41.881889
北斗市,162-10,本町,３丁目,140.644272,41.881804
北斗市,162-2,本町,３丁目,140.644313,41.88182
北斗市,162-11,本町,３丁目,140.644337,41.881736
北斗市,162-9,本町,３丁目,140.644347,41.881734
北斗市,162-12,本町,３丁目,140.644316,41.881764
北斗市,162-8,本町,３丁目,140.644412,41.881672
北斗市,73-13,本町,３丁目,140.644354,41.881503
北斗市,73-5,本町,３丁目,140.64438,41.881366
北斗市,73-7,本町,３丁目,140.644308,41.881332
北斗市,73-2,本町,３丁目,140.644485,41.881243
北斗市,73-14,本町,３丁目,140.64439,41.881451
北斗市,73-11,本町,３丁目,140.644442,41.881419
北斗市,73-12,本町,３丁目,140.64459,41.881283
北斗市,160-17,本町,３丁目,140.644771,41.881333
北斗市,160-19,本町,３丁目,140.644735,41.881368
北斗市,160-18,本町,３丁目,140.644697,41.881403
北斗市,161-8,本町,３丁目,140.644666,41.881432
北斗市,160-5,本町,３丁目,140.644717,41.881412
北斗市,161-6,本町,３丁目,140.64476,41.881469
北斗市,160-12,本町,３丁目,140.644674,41.881519
北斗市,160-16,本町,３丁目,140.644623,41.881473
北斗市,160-20,本町,３丁目,140.644524,41.881566
北斗市,160-2,本町,３丁目,140.644655,41.88162
北斗市,160-11,本町,３丁目,140.644839,41.881642
北斗市,160-10,本町,３丁目,140.644989,41.8817
北斗市,161-7,本町,３丁目,140.644886,41.881489
北斗市,160-6,本町,３丁目,140.644893,41.881436
北斗市,160-1,本町,３丁目,140.644795,41.881345
北斗市,160-15,本町,３丁目,140.644822,41.881286
北斗市,160-14,本町,３丁目,140.644919,41.881328
北斗市,160-13,本町,３丁目,140.64514,41.881454
北斗市,161-4,本町,３丁目,140.645082,41.881376
北斗市,159-3,本町,３丁目,140.64503,41.881221
北斗市,159-4,本町,３丁目,140.645229,41.88129
北斗市,160-8,本町,３丁目,140.645029,41.881494
北斗市,160-9,本町,３丁目,140.645089,41.881596
北斗市,162-5,本町,３丁目,140.645115,41.881796
北斗市,609-2,本町,３丁目,140.645259,41.88199
