市区町村名,地番,大字名,center_lng,center_lat
上川郡上川町,499-6,字東雲,142.723588,43.814144
上川郡上川町,502-3,字東雲,142.723471,43.814708
上川郡上川町,501-6,字東雲,142.723714,43.815385
上川郡上川町,501-5,字東雲,142.72338,43.815842
上川郡上川町,502-1,字東雲,142.722223,43.815557
上川郡上川町,502-2,字東雲,142.723005,43.814747
上川郡上川町,497,字東雲,142.720998,43.816173
上川郡上川町,492,字東雲,142.720168,43.817462
上川郡上川町,493,字東雲,142.720629,43.81675
上川郡上川町,496,字東雲,142.721586,43.816819
上川郡上川町,550,字東雲,142.719833,43.81801
上川郡上川町,490-2,字東雲,142.721883,43.817189
上川郡上川町,490-1,字東雲,142.7207,43.81761
上川郡上川町,490-4,字東雲,142.721971,43.817127
上川郡上川町,482-4,字東雲,142.721473,43.817545
上川郡上川町,485-1,字東雲,142.722451,43.81734
上川郡上川町,485-2,字東雲,142.722059,43.817268
上川郡上川町,484-2,字東雲,142.722043,43.817297
上川郡上川町,490-6,字東雲,142.722045,43.817125
上川郡上川町,489-2,字東雲,142.722206,43.817024
上川郡上川町,489-3,字東雲,142.722481,43.816874
上川郡上川町,489-5,字東雲,142.722336,43.81697
上川郡上川町,489-4,字東雲,142.722444,43.816878
上川郡上川町,489-1,字東雲,142.722181,43.816993
上川郡上川町,487-3,字東雲,142.722499,43.816861
上川郡上川町,488,字東雲,142.722219,43.816714
上川郡上川町,495-1,字東雲,142.721899,43.816917
上川郡上川町,495-2,字東雲,142.721898,43.816372
上川郡上川町,494,字東雲,142.721571,43.816117
上川郡上川町,501-1,字東雲,142.722599,43.816168
上川郡上川町,501-9,字東雲,142.722552,43.816432
上川郡上川町,503-1,字東雲,142.722717,43.816512
上川郡上川町,503-4,字東雲,142.72281,43.816649
上川郡上川町,503-3,字東雲,142.722806,43.816608
上川郡上川町,503-2,字東雲,142.723053,43.816421
上川郡上川町,501-17,字東雲,142.723112,43.81637
上川郡上川町,501-31,字東雲,142.723155,43.81636
上川郡上川町,501-26,字東雲,142.723102,43.816365
上川郡上川町,501-22,字東雲,142.723133,43.816335
上川郡上川町,501-12,字東雲,142.72315,43.816336
上川郡上川町,501-27,字東雲,142.723173,43.816331
上川郡上川町,501-13,字東雲,142.723196,43.816288
上川郡上川町,501-3,字東雲,142.722969,43.816323
上川郡上川町,501-4,字東雲,142.723155,43.816024
上川郡上川町,501-23,字東雲,142.723418,43.816053
上川郡上川町,501-24,字東雲,142.723409,43.816041
上川郡上川町,501-14,字東雲,142.72344,43.816053
上川郡上川町,501-20,字東雲,142.723651,43.81581
上川郡上川町,501-29,字東雲,142.72376,43.815725
上川郡上川町,501-21,字東雲,142.723837,43.815593
上川郡上川町,505-22,字東雲,142.724104,43.81558
上川郡上川町,501-18,字東雲,142.723365,43.816111
上川郡上川町,501-19,字東雲,142.723323,43.816136
上川郡上川町,501-28,字東雲,142.723331,43.816181
上川郡上川町,505-23,字東雲,142.723397,43.816329
上川郡上川町,505-28,字東雲,142.723423,43.816301
上川郡上川町,505-24,字東雲,142.723471,43.816251
上川郡上川町,505-3,字東雲,142.723475,43.816452
上川郡上川町,505-21,字東雲,142.723298,43.816424
上川郡上川町,505-1,字東雲,142.723117,43.816773
上川郡上川町,505-20,字東雲,142.722912,43.816742
上川郡上川町,487-1,字東雲,142.722558,43.816675
上川郡上川町,487-2,字東雲,142.722726,43.816694
上川郡上川町,487-4,字東雲,142.722507,43.816835
上川郡上川町,487-5,字東雲,142.722568,43.816825
上川郡上川町,486-2,字東雲,142.722435,43.817073
上川郡上川町,486-1,字東雲,142.722762,43.817102
上川郡上川町,481,字東雲,142.722164,43.818049
上川郡上川町,484-1,字東雲,142.722072,43.8176
上川郡上川町,482-1,字東雲,142.721393,43.818069
上川郡上川町,463-9,字東雲,142.718745,43.820925
上川郡上川町,463-7,字東雲,142.718894,43.821058
上川郡上川町,463-6,字東雲,142.718923,43.820809
上川郡上川町,476,字東雲,142.719137,43.820228
上川郡上川町,473-3,字東雲,142.718699,43.819474
上川郡上川町,473-4,字東雲,142.719786,43.819002
上川郡上川町,472-11,字東雲,142.718618,43.818952
上川郡上川町,472-14,字東雲,142.719334,43.818624
上川郡上川町,472-13,字東雲,142.718466,43.8189
上川郡上川町,474-4,字東雲,142.719151,43.818916
上川郡上川町,473-5,字東雲,142.719011,43.818968
上川郡上川町,473-7,字東雲,142.718875,43.81904
上川郡上川町,474-1,字東雲,142.719494,43.81896
上川郡上川町,474-2,字東雲,142.719265,43.818823
上川郡上川町,474-3,字東雲,142.719459,43.818725
上川郡上川町,478,字東雲,142.719885,43.818959
上川郡上川町,475,字東雲,142.719467,43.819261
上川郡上川町,477-1,字東雲,142.720905,43.81898
上川郡上川町,477-2,字東雲,142.720756,43.81835
上川郡上川町,473-8,字東雲,142.720025,43.818375
上川郡上川町,473-6,字東雲,142.720014,43.818364
上川郡上川町,472-22,字東雲,142.719939,43.818266
上川郡上川町,472-10,字東雲,142.719922,43.81826
上川郡上川町,480-1,字東雲,142.720321,43.818354
上川郡上川町,480-2,字東雲,142.720475,43.818095
上川郡上川町,480-3,字東雲,142.720551,43.818193
上川郡上川町,477-3,字東雲,142.721662,43.818947
上川郡上川町,483-2,字東雲,142.720841,43.818182
上川郡上川町,480-4,字東雲,142.720635,43.818164
上川郡上川町,483-1,字東雲,142.720682,43.818083
上川郡上川町,483-3,字東雲,142.720596,43.818026
上川郡上川町,472-21,字東雲,142.720595,43.817883
上川郡上川町,482-3,字東雲,142.720938,43.817829
上川郡上川町,482-2,字東雲,142.7211,43.817811
上川郡上川町,482-5,字東雲,142.721305,43.817632
上川郡上川町,490-5,字東雲,142.720661,43.817844
上川郡上川町,490-3,字東雲,142.720623,43.817838
上川郡上川町,491,字東雲,142.721041,43.817325
上川郡上川町,472-4,字東雲,142.720556,43.817838
上川郡上川町,472-17,字東雲,142.72061,43.817844
上川郡上川町,472-9,字東雲,142.720573,43.817879
上川郡上川町,472-20,字東雲,142.720253,43.818082
上川郡上川町,472-3,字東雲,142.720305,43.81787
上川郡上川町,472-8,字東雲,142.720262,43.81806
上川郡上川町,471-2,字東雲,142.719843,43.81785
上川郡上川町,471-1,字東雲,142.71919,43.818321
上川郡上川町,472-5,字東雲,142.719846,43.81818
上川郡上川町,472-16,字東雲,142.71971,43.818362
上川郡上川町,472-15,字東雲,142.719711,43.818379
上川郡上川町,472-19,字東雲,142.719739,43.818381
上川郡上川町,472-7,字東雲,142.719831,43.818314
上川郡上川町,472-18,字東雲,142.719913,43.818253
上川郡上川町,479-3,字東雲,142.719922,43.81842
上川郡上川町,479-1,字東雲,142.719998,43.818536
上川郡上川町,479-4,字東雲,142.719882,43.818462
上川郡上川町,479-2,字東雲,142.719573,43.818631
上川郡上川町,472-23,字東雲,142.719612,43.818432
上川郡上川町,長狭物不明-31,字東雲,142.719605,43.818262
上川郡上川町,472-1,字東雲,142.719029,43.818625
上川郡上川町,471-3,字東雲,142.719015,43.818401
上川郡上川町,470,字東雲,142.718588,43.817892
上川郡上川町,468-6,字東雲,142.717106,43.819147
上川郡上川町,469-1,字東雲,142.717121,43.81894
上川郡上川町,465-5,字東雲,142.716793,43.819661
上川郡上川町,465-9,字東雲,142.716664,43.819637
上川郡上川町,468-4,字東雲,142.717034,43.819206
上川郡上川町,468-7,字東雲,142.717259,43.819129
上川郡上川町,465-10,字東雲,142.71694,43.819481
上川郡上川町,473-2,字東雲,142.71763,43.819721
上川郡上川町,469-3,字東雲,142.717409,43.819133
上川郡上川町,468-5,字東雲,142.71736,43.819114
上川郡上川町,468-2,字東雲,142.717476,43.819058
上川郡上川町,468-3,字東雲,142.717462,43.819012
上川郡上川町,468-1,字東雲,142.71744,43.818944
上川郡上川町,472-12,字東雲,142.718283,43.81909
上川郡上川町,472-6,字東雲,142.718102,43.819269
上川郡上川町,472-24,字東雲,142.718141,43.81921
上川郡上川町,472-2,字東雲,142.718031,43.819339
上川郡上川町,473-1,字東雲,142.718489,43.819797
上川郡上川町,464-7,字東雲,142.717626,43.819957
上川郡上川町,464-6,字東雲,142.718033,43.82021
上川郡上川町,464-5,字東雲,142.717528,43.820151
上川郡上川町,463-8,字東雲,142.718569,43.820763
上川郡上川町,463-4,字東雲,142.71839,43.820494
上川郡上川町,463-5,字東雲,142.718379,43.821052
上川郡上川町,464-1,字東雲,142.716412,43.821093
上川郡上川町,464-2,字東雲,142.717342,43.820804
上川郡上川町,464-3,字東雲,142.716959,43.821223
上川郡上川町,463-10,字東雲,142.717081,43.821263
上川郡上川町,463-1,字東雲,142.717135,43.821621
上川郡上川町,464-11,字東雲,142.716683,43.820613
上川郡上川町,464-9,字東雲,142.716898,43.820454
上川郡上川町,463-11,字東雲,142.716869,43.820435
上川郡上川町,464-8,字東雲,142.716857,43.820492
上川郡上川町,464-12,字東雲,142.716948,43.820463
上川郡上川町,464-4,字東雲,142.716989,43.820422
上川郡上川町,464-10,字東雲,142.716896,43.820399
上川郡上川町,465-4,字東雲,142.716634,43.819792
上川郡上川町,465-8,字東雲,142.716173,43.819895
上川郡上川町,465-3,字東雲,142.716349,43.819951
上川郡上川町,469-7,字東雲,142.716381,43.81958
上川郡上川町,466,字東雲,142.716157,43.819815
上川郡上川町,469-4,字東雲,142.716269,43.819683
上川郡上川町,469-8,字東雲,142.716095,43.819715
上川郡上川町,469-2,字東雲,142.71486,43.820417
上川郡上川町,469-5,字東雲,142.714909,43.820473
上川郡上川町,無地番-38,字東雲,142.714832,43.82048
上川郡上川町,459-10,字東雲,142.714742,43.820459
上川郡上川町,459-9,字東雲,142.71472,43.820423
上川郡上川町,無地番-39,字東雲,142.714898,43.820562
上川郡上川町,469-6,字東雲,142.714912,43.820434
上川郡上川町,465-1,字東雲,142.715319,43.820669
上川郡上川町,筆界未定地-5,字東雲,142.715393,43.820471
上川郡上川町,465-7,字東雲,142.715599,43.820221
上川郡上川町,465-6,字東雲,142.715472,43.820797
上川郡上川町,460-4,字東雲,142.714998,43.821095
上川郡上川町,461-1,字東雲,142.714949,43.820804
上川郡上川町,無地番-40,字東雲,142.714952,43.820616
上川郡上川町,461-2,字東雲,142.714839,43.820687
上川郡上川町,459-2,字東雲,142.714067,43.8208
上川郡上川町,459-13,字東雲,142.714047,43.820978
上川郡上川町,460-5,字東雲,142.714048,43.821143
上川郡上川町,460-2,字東雲,142.714321,43.821658
上川郡上川町,460-3,字東雲,142.71458,43.821652
上川郡上川町,460-1,字東雲,142.714548,43.821143
上川郡上川町,460-6,字東雲,142.713309,43.821568
上川郡上川町,459-12,字東雲,142.713581,43.82125
上川郡上川町,459-1,字東雲,142.713069,43.821331
上川郡上川町,458-2,字東雲,142.713784,43.820916
上川郡上川町,458-4,字東雲,142.712721,43.821204
上川郡上川町,459-6,字東雲,142.713783,43.820775
上川郡上川町,458-3,字東雲,142.71386,43.820724
上川郡上川町,459-5,字東雲,142.714184,43.820587
上川郡上川町,459-3,字東雲,142.714338,43.820625
上川郡上川町,459-4,字東雲,142.714758,43.820534
上川郡上川町,459-11,字東雲,142.714499,43.820588
上川郡上川町,459-8,字東雲,142.714576,43.820484
上川郡上川町,459-7,字東雲,142.714607,43.820431
上川郡上川町,458-5,字東雲,142.714379,43.820422
上川郡上川町,456-3,字東雲,142.712476,43.821408
上川郡上川町,458-1,字東雲,142.713242,43.820635
上川郡上川町,456-2,字東雲,142.712627,43.821391
上川郡上川町,453-1,字東雲,142.712789,43.821573
上川郡上川町,452-13,字東雲,142.713153,43.821657
上川郡上川町,455-5,字東雲,142.714138,43.821
上川郡上川町,453-2,字東雲,142.712753,43.821731
上川郡上川町,452-14,字東雲,142.712894,43.821809
上川郡上川町,452-9,字東雲,142.712856,43.82193
上川郡上川町,452-1,字東雲,142.712008,43.822759
上川郡上川町,452-2,字東雲,142.712535,43.822908
上川郡上川町,452-11,字東雲,142.712093,43.822286
上川郡上川町,452-10,字東雲,142.712347,43.822146
上川郡上川町,455-1,字東雲,142.711137,43.822454
上川郡上川町,455-3,字東雲,142.712309,43.82158
上川郡上川町,456-1,字東雲,142.711983,43.821422
上川郡上川町,455-2,字東雲,142.710424,43.82241
上川郡上川町,454-1,字東雲,142.710964,43.822719
上川郡上川町,455-4,字東雲,142.711892,43.822231
上川郡上川町,452-12,字東雲,142.711944,43.822376
上川郡上川町,452-4,字東雲,142.711987,43.822401
上川郡上川町,無地番-35,字東雲,142.711124,43.822842
上川郡上川町,454-2,字東雲,142.711073,43.822742
上川郡上川町,447-6,字東雲,142.710765,43.82288
上川郡上川町,447-12,字東雲,142.710929,43.822877
上川郡上川町,447-7,字東雲,142.710831,43.823079
上川郡上川町,449-6,字東雲,142.711057,43.823042
上川郡上川町,449-5,字東雲,142.710799,43.823362
上川郡上川町,447-11,字東雲,142.710621,43.823294
上川郡上川町,448-7,字東雲,142.710757,43.823414
上川郡上川町,448-6,字東雲,142.710635,43.823597
上川郡上川町,448-3,字東雲,142.710751,43.823593
上川郡上川町,449-3,字東雲,142.711774,43.823229
上川郡上川町,無地番-43,字東雲,142.711787,43.823072
上川郡上川町,452-3,字東雲,142.712493,43.823153
上川郡上川町,451-3,字東雲,142.712668,43.82355
上川郡上川町,451-1,字東雲,142.712183,43.823484
上川郡上川町,437-1,字東雲,142.711494,43.825107
上川郡上川町,無地番-36,字東雲,142.711871,43.824884
上川郡上川町,437-5,字東雲,142.711473,43.825453
上川郡上川町,437-6,字東雲,142.711612,43.825424
上川郡上川町,437-7,字東雲,142.711237,43.825475
上川郡上川町,436-3,字東雲,142.711193,43.825591
上川郡上川町,436-2,字東雲,142.710921,43.825652
上川郡上川町,437-4,字東雲,142.711075,43.825258
上川郡上川町,437-2,字東雲,142.710903,43.824449
上川郡上川町,450,字東雲,142.711876,43.824471
上川郡上川町,451-2,字東雲,142.711647,43.824005
上川郡上川町,449-4,字東雲,142.711581,43.823286
上川郡上川町,449-2,字東雲,142.711482,43.823256
上川郡上川町,449-1,字東雲,142.711123,43.824169
上川郡上川町,448-5,字東雲,142.710527,43.823787
上川郡上川町,448-2,字東雲,142.710649,43.823706
上川郡上川町,448-1,字東雲,142.710416,43.824181
上川郡上川町,448-4,字東雲,142.710292,43.824213
上川郡上川町,443-12,字東雲,142.71013,43.824198
上川郡上川町,443-4,字東雲,142.710107,43.824199
上川郡上川町,445,字東雲,142.709978,43.823795
上川郡上川町,447-5,字東雲,142.710195,43.823832
上川郡上川町,447-10,字東雲,142.71017,43.824123
上川郡上川町,447-4,字東雲,142.710319,43.823709
上川郡上川町,443-8,字東雲,142.709946,43.824414
上川郡上川町,443-1,字東雲,142.709652,43.824332
