市区町村名,地番,大字名,丁目名,center_lng,center_lat
登別市,58-2,鷲別町,１丁目,141.049267,42.355351
登別市,58-1,鷲別町,１丁目,141.049168,42.355405
登別市,30-1,鷲別町,１丁目,141.049104,42.35529
登別市,30-11,鷲別町,１丁目,141.049025,42.355368
登別市,30-2,鷲別町,１丁目,141.049114,42.355382
登別市,29-10,鷲別町,１丁目,141.048993,42.355212
登別市,29-4,鷲別町,１丁目,141.049026,42.355244
登別市,29-1,鷲別町,１丁目,141.049083,42.355083
登別市,27-6,鷲別町,１丁目,141.048976,42.355017
登別市,27-7,鷲別町,１丁目,141.049099,42.354941
登別市,26-5,鷲別町,１丁目,141.048797,42.3549
登別市,26-4,鷲別町,１丁目,141.048844,42.354767
登別市,24-2,鷲別町,１丁目,141.048844,42.354565
登別市,26-2,鷲別町,１丁目,141.048995,42.354688
登別市,道-22,鷲別町,１丁目,141.049288,42.354378
登別市,27-8,鷲別町,１丁目,141.049189,42.354879
登別市,28-5,鷲別町,１丁目,141.049199,42.354791
登別市,28-4,鷲別町,１丁目,141.049267,42.354849
登別市,28-6,鷲別町,１丁目,141.049297,42.354865
登別市,25-10,鷲別町,１丁目,141.04913,42.354637
登別市,28-2,鷲別町,１丁目,141.049304,42.354579
登別市,28-1,鷲別町,１丁目,141.04937,42.354715
登別市,28-7,鷲別町,１丁目,141.049451,42.354796
登別市,29-7,鷲別町,１丁目,141.049354,42.35505
登別市,29-2,鷲別町,１丁目,141.049315,42.354943
登別市,27-9,鷲別町,１丁目,141.04925,42.354936
登別市,29-6,鷲別町,１丁目,141.049224,42.355127
登別市,29-9,鷲別町,１丁目,141.049168,42.355092
登別市,29-5,鷲別町,１丁目,141.049136,42.35518
登別市,30-7,鷲別町,１丁目,141.049217,42.355233
登別市,30-15,鷲別町,１丁目,141.049378,42.355126
登別市,30-6,鷲別町,１丁目,141.049378,42.355243
登別市,58-5,鷲別町,１丁目,141.049497,42.355224
登別市,30-16,鷲別町,１丁目,141.049457,42.355182
登別市,30-18,鷲別町,１丁目,141.049535,42.355091
登別市,58-6,鷲別町,１丁目,141.049542,42.355199
登別市,58-7,鷲別町,１丁目,141.049606,42.355164
登別市,58-8,鷲別町,１丁目,141.049823,42.355042
登別市,30-9,鷲別町,１丁目,141.049679,42.355012
登別市,29-3,鷲別町,１丁目,141.049487,42.354898
登別市,28-8,鷲別町,１丁目,141.049551,42.354734
登別市,32-5,鷲別町,１丁目,141.049465,42.354545
登別市,長狭物不明-2,鷲別町,１丁目,141.049901,42.354892
登別市,39-2,鷲別町,１丁目,141.049992,42.354887
登別市,39-1,鷲別町,１丁目,141.049975,42.35482
登別市,39-3,鷲別町,１丁目,141.050116,42.354924
登別市,59,鷲別町,１丁目,141.049482,42.355262
登別市,19-5,鷲別町,３丁目,141.049529,42.35668
登別市,19-4,鷲別町,３丁目,141.049653,42.356515
登別市,19-3,鷲別町,３丁目,141.049504,42.356576
登別市,19-2,鷲別町,３丁目,141.049542,42.356467
登別市,19-1,鷲別町,３丁目,141.049522,42.356376
登別市,18-3,鷲別町,３丁目,141.049347,42.356264
登別市,18-2,鷲別町,３丁目,141.049325,42.356163
登別市,16-5,鷲別町,３丁目,141.049067,42.356528
登別市,16-9,鷲別町,３丁目,141.049,42.356496
登別市,16-4,鷲別町,３丁目,141.049035,42.356581
登別市,道-11,鷲別町,３丁目,141.049277,42.35635
登別市,16-6,鷲別町,３丁目,141.049187,42.356381
登別市,17-13,鷲別町,３丁目,141.049369,42.356449
登別市,18-4,鷲別町,３丁目,141.049416,42.356343
登別市,17-12,鷲別町,３丁目,141.049366,42.356496
登別市,17-11,鷲別町,３丁目,141.049383,42.356537
登別市,17-15,鷲別町,３丁目,141.049315,42.35657
登別市,17-10,鷲別町,３丁目,141.049311,42.3566
登別市,17-9,鷲別町,３丁目,141.049287,42.356671
登別市,17-4,鷲別町,３丁目,141.049305,42.356927
登別市,17-8,鷲別町,３丁目,141.04937,42.356792
登別市,道-9,鷲別町,３丁目,141.048801,42.356927
登別市,17-2,鷲別町,３丁目,141.049187,42.356874
登別市,17-7,鷲別町,３丁目,141.049194,42.356756
登別市,16-3,鷲別町,３丁目,141.04898,42.356678
登別市,16-20,鷲別町,３丁目,141.048926,42.356775
登別市,16-2,鷲別町,３丁目,141.048873,42.356864
登別市,17-6,鷲別町,３丁目,141.049094,42.35683
登別市,17-1,鷲別町,３丁目,141.04904,42.356921
登別市,15-3,鷲別町,３丁目,141.048986,42.357085
登別市,15-2,鷲別町,３丁目,141.048886,42.357118
登別市,道-10,鷲別町,３丁目,141.04904,42.357139
登別市,14-11,鷲別町,３丁目,141.048933,42.357312
登別市,14-10,鷲別町,３丁目,141.049068,42.357253
登別市,14-6,鷲別町,３丁目,141.049275,42.357253
登別市,14-9,鷲別町,３丁目,141.04917,42.357176
登別市,14-7,鷲別町,３丁目,141.049363,42.357164
登別市,道-8,鷲別町,３丁目,141.049706,42.356934
登別市,24-10,鷲別町,３丁目,141.049553,42.357279
登別市,24-9,鷲別町,３丁目,141.04966,42.357185
登別市,14-8,鷲別町,３丁目,141.049484,42.357069
登別市,19-9,鷲別町,３丁目,141.049566,42.356871
登別市,19-7,鷲別町,３丁目,141.049478,42.356896
登別市,19-8,鷲別町,３丁目,141.049574,42.356817
登別市,19-6,鷲別町,３丁目,141.049612,42.356744
登別市,19-11,鷲別町,３丁目,141.04976,42.356773
登別市,19-14,鷲別町,３丁目,141.049816,42.356657
登別市,20-1,鷲別町,３丁目,141.049865,42.356656
登別市,20-5,鷲別町,３丁目,141.049947,42.356901
登別市,20-9,鷲別町,３丁目,141.050049,42.357
登別市,23-3,鷲別町,３丁目,141.049898,42.357266
登別市,23-2,鷲別町,３丁目,141.050125,42.357543
登別市,24-21,鷲別町,３丁目,141.049886,42.357552
登別市,24-25,鷲別町,３丁目,141.049897,42.357651
登別市,24-22,鷲別町,３丁目,141.049983,42.35769
登別市,24-26,鷲別町,３丁目,141.049936,42.357726
登別市,24-20,鷲別町,３丁目,141.050016,42.357759
登別市,25-5,鷲別町,３丁目,141.049902,42.358013
登別市,25-11,鷲別町,３丁目,141.049758,42.357966
登別市,25-17,鷲別町,３丁目,141.04982,42.357879
登別市,24-5,鷲別町,３丁目,141.049849,42.357751
登別市,25-3,鷲別町,３丁目,141.049504,42.357905
登別市,25-19,鷲別町,３丁目,141.049668,42.3579
登別市,24-2,鷲別町,３丁目,141.049665,42.357652
登別市,24-19,鷲別町,３丁目,141.049494,42.357435
登別市,24-18,鷲別町,３丁目,141.049336,42.35753
登別市,14-5,鷲別町,３丁目,141.049137,42.357374
登別市,14-4,鷲別町,３丁目,141.048992,42.357488
登別市,14-16,鷲別町,３丁目,141.049009,42.357362
登別市,14-12,鷲別町,３丁目,141.048815,42.357372
登別市,14-1,鷲別町,３丁目,141.048799,42.357507
登別市,14-17,鷲別町,３丁目,141.048913,42.357572
登別市,26-9,鷲別町,３丁目,141.049071,42.357876
登別市,26-10,鷲別町,３丁目,141.048942,42.357836
登別市,26-6,鷲別町,３丁目,141.048838,42.358
登別市,26-7,鷲別町,３丁目,141.048986,42.358005
登別市,26-12,鷲別町,３丁目,141.049219,42.357961
登別市,26-8,鷲別町,３丁目,141.049114,42.357973
登別市,道-15,鷲別町,３丁目,141.049626,42.358238
登別市,26-15,鷲別町,３丁目,141.049332,42.35802
登別市,27-2,鷲別町,３丁目,141.049384,42.358176
登別市,28-1,鷲別町,３丁目,141.049405,42.358336
登別市,28-11,鷲別町,３丁目,141.049279,42.358378
登別市,27-21,鷲別町,３丁目,141.049169,42.358302
登別市,26-17,鷲別町,３丁目,141.049175,42.358094
登別市,27-8,鷲別町,３丁目,141.049046,42.358181
登別市,26-11,鷲別町,３丁目,141.048951,42.358074
登別市,24-6,鷲別町,３丁目,141.048758,42.357907
登別市,26-5,鷲別町,３丁目,141.048792,42.35816
登別市,26-19,鷲別町,３丁目,141.048844,42.358248
登別市,27-16,鷲別町,３丁目,141.048887,42.358289
登別市,27-14,鷲別町,３丁目,141.048744,42.358255
登別市,27-10,鷲別町,３丁目,141.048837,42.358298
登別市,27-13,鷲別町,３丁目,141.048877,42.358289
登別市,27-11,鷲別町,３丁目,141.048867,42.358391
登別市,27-18,鷲別町,３丁目,141.048998,42.358351
登別市,27-17,鷲別町,３丁目,141.048994,42.35827
登別市,27-22,鷲別町,３丁目,141.049068,42.358262
登別市,29-8,鷲別町,３丁目,141.049003,42.358469
登別市,29-7,鷲別町,３丁目,141.048911,42.358497
登別市,29-3,鷲別町,３丁目,141.048853,42.358513
登別市,29-9,鷲別町,３丁目,141.048804,42.358526
登別市,29-12,鷲別町,３丁目,141.048836,42.358728
登別市,29-4,鷲別町,３丁目,141.048914,42.358711
登別市,29-1,鷲別町,３丁目,141.049057,42.358703
登別市,43-8,鷲別町,３丁目,141.049178,42.358732
登別市,43-25,鷲別町,３丁目,141.04913,42.358615
登別市,28-8,鷲別町,３丁目,141.049103,42.358434
登別市,43-17,鷲別町,３丁目,141.049272,42.358561
登別市,43-15,鷲別町,３丁目,141.049402,42.358557
登別市,43-16,鷲別町,３丁目,141.049317,42.358647
登別市,43-6,鷲別町,３丁目,141.049344,42.358725
登別市,43-30,鷲別町,３丁目,141.049507,42.358734
登別市,道-14,鷲別町,３丁目,141.049612,42.358755
登別市,43-39,鷲別町,３丁目,141.049688,42.358705
登別市,43-40,鷲別町,３丁目,141.049622,42.358611
登別市,43-4,鷲別町,３丁目,141.049729,42.358549
登別市,43-18,鷲別町,３丁目,141.049655,42.358436
登別市,43-24,鷲別町,３丁目,141.049562,42.358515
登別市,28-10,鷲別町,３丁目,141.049533,42.358294
登別市,43-19,鷲別町,３丁目,141.049688,42.358378
登別市,43-20,鷲別町,３丁目,141.049741,42.35836
登別市,43-21,鷲別町,３丁目,141.049802,42.358378
登別市,道-1,鷲別町,３丁目,141.049119,42.358528
登別市,25-13,鷲別町,３丁目,141.049847,42.358185
登別市,43-31,鷲別町,３丁目,141.050069,42.35825
登別市,43-12,鷲別町,３丁目,141.049966,42.358411
登別市,43-1,鷲別町,３丁目,141.050064,42.35835
登別市,43-22,鷲別町,３丁目,141.049922,42.358542
登別市,43-23,鷲別町,３丁目,141.049855,42.358439
登別市,43-26,鷲別町,３丁目,141.049843,42.35872
登別市,43-35,鷲別町,３丁目,141.049979,42.35863
登別市,43-41,鷲別町,３丁目,141.05,42.35866
登別市,43-13,鷲別町,３丁目,141.050048,42.358716
登別市,40-4,鷲別町,３丁目,141.050052,42.358775
登別市,40-5,鷲別町,３丁目,141.050032,42.358774
登別市,40-3,鷲別町,３丁目,141.050012,42.358778
登別市,43-14,鷲別町,３丁目,141.05,42.35877
登別市,道-13,鷲別町,３丁目,141.049963,42.358758
登別市,41-6,鷲別町,３丁目,141.049945,42.358891
登別市,41-3,鷲別町,３丁目,141.050037,42.359041
登別市,41-5,鷲別町,３丁目,141.049991,42.358966
登別市,41-10,鷲別町,３丁目,141.049852,42.35898
登別市,41-1,鷲別町,３丁目,141.049921,42.359046
登別市,道-17,鷲別町,３丁目,141.050436,42.359299
登別市,41-9,鷲別町,３丁目,141.049806,42.358905
登別市,41-7,鷲別町,３丁目,141.049887,42.358821
登別市,41-8,鷲別町,３丁目,141.049745,42.358831
登別市,42-4,鷲別町,３丁目,141.049509,42.35884
登別市,42-3,鷲別町,３丁目,141.049589,42.358904
登別市,30-5,鷲別町,３丁目,141.049463,42.359038
登別市,30-6,鷲別町,３丁目,141.049593,42.359085
登別市,42-2,鷲別町,３丁目,141.049667,42.358956
登別市,30-7,鷲別町,３丁目,141.049727,42.359132
登別市,31-11,鷲別町,３丁目,141.049732,42.359278
登別市,31-10,鷲別町,３丁目,141.049612,42.359236
登別市,31-9,鷲別町,３丁目,141.049503,42.359196
登別市,道-21,鷲別町,３丁目,141.049883,42.359451
登別市,34-7,鷲別町,３丁目,141.049602,42.359454
登別市,31-12,鷲別町,３丁目,141.049852,42.359321
登別市,30-8,鷲別町,３丁目,141.049866,42.359182
登別市,30-9,鷲別町,３丁目,141.05001,42.359234
登別市,31-13,鷲別町,３丁目,141.049971,42.359363
登別市,31-21,鷲別町,３丁目,141.050035,42.359387
登別市,37-3,鷲別町,３丁目,141.049925,42.359597
登別市,36-6,鷲別町,３丁目,141.049687,42.359711
登別市,37-9,鷲別町,３丁目,141.050065,42.359745
登別市,37-8,鷲別町,３丁目,141.049974,42.359734
登別市,36-9,鷲別町,３丁目,141.050009,42.359782
登別市,36-8,鷲別町,３丁目,141.050017,42.359824
登別市,36-13,鷲別町,３丁目,141.049899,42.360024
登別市,36-22,鷲別町,３丁目,141.049906,42.360029
登別市,36-12,鷲別町,３丁目,141.049822,42.36012
登別市,36-4,鷲別町,３丁目,141.049828,42.360067
登別市,36-29,鷲別町,３丁目,141.04983,42.360018
登別市,36-27,鷲別町,３丁目,141.049915,42.359992
登別市,36-34,鷲別町,３丁目,141.049925,42.35993
登別市,36-32,鷲別町,３丁目,141.049705,42.359837
登別市,36-26,鷲別町,３丁目,141.049654,42.359945
登別市,36-28,鷲別町,３丁目,141.049685,42.359911
登別市,36-3,鷲別町,３丁目,141.049556,42.359949
登別市,36-5,鷲別町,３丁目,141.049887,42.360003
登別市,36-23,鷲別町,３丁目,141.049737,42.360069
登別市,36-2,鷲別町,３丁目,141.049679,42.360139
登別市,36-14,鷲別町,３丁目,141.049658,42.360033
登別市,36-15,鷲別町,３丁目,141.049532,42.360003
登別市,36-1,鷲別町,３丁目,141.049411,42.360082
登別市,34-11,鷲別町,３丁目,141.049443,42.359959
登別市,長狭物不明-1,鷲別町,３丁目,141.049567,42.359925
登別市,36-18,鷲別町,３丁目,141.049496,42.359865
登別市,34-10,鷲別町,３丁目,141.049419,42.359887
登別市,34-9,鷲別町,３丁目,141.049483,42.359751
登別市,36-33,鷲別町,３丁目,141.049533,42.359775
登別市,37-10,鷲別町,３丁目,141.049735,42.359453
登別市,37-2,鷲別町,３丁目,141.049759,42.359554
登別市,37-11,鷲別町,３丁目,141.049688,42.359482
登別市,37-12,鷲別町,３丁目,141.049602,42.359577
登別市,34-6,鷲別町,３丁目,141.049516,42.359563
登別市,33-5,鷲別町,３丁目,141.049221,42.359522
登別市,33-3,鷲別町,３丁目,141.049163,42.35961
登別市,33-2,鷲別町,３丁目,141.049135,42.35973
登別市,道-22,鷲別町,３丁目,141.049286,42.359677
登別市,34-5,鷲別町,３丁目,141.049429,42.359668
登別市,34-4,鷲別町,３丁目,141.049356,42.359772
登別市,34-3,鷲別町,３丁目,141.049298,42.359875
登別市,34-2,鷲別町,３丁目,141.04925,42.359982
登別市,33-1,鷲別町,３丁目,141.049072,42.359847
登別市,33-7,鷲別町,３丁目,141.049019,42.359679
登別市,33-6,鷲別町,３丁目,141.048999,42.359552
登別市,32-2,鷲別町,３丁目,141.048839,42.359196
登別市,32-1,鷲別町,３丁目,141.048885,42.359297
登別市,32-9,鷲別町,３丁目,141.049022,42.359278
登別市,33-4,鷲別町,３丁目,141.048968,42.359433
登別市,32-3,鷲別町,３丁目,141.049085,42.359374
登別市,32-12,鷲別町,３丁目,141.049212,42.359309
登別市,32-5,鷲別町,３丁目,141.049294,42.359438
登別市,32-6,鷲別町,３丁目,141.049351,42.359349
登別市,31-8,鷲別町,３丁目,141.049418,42.359166
登別市,31-6,鷲別町,３丁目,141.049326,42.359134
登別市,31-4,鷲別町,３丁目,141.049174,42.359079
登別市,30-3,鷲別町,３丁目,141.049214,42.358949
登別市,31-22,鷲別町,３丁目,141.049266,42.359112
登別市,30-4,鷲別町,３丁目,141.049334,42.358992
登別市,42-1,鷲別町,３丁目,141.049399,42.358857
登別市,42-5,鷲別町,３丁目,141.049319,42.358817
登別市,43-29,鷲別町,３丁目,141.049422,42.358767
登別市,30-2,鷲別町,３丁目,141.049109,42.358886
登別市,29-10,鷲別町,３丁目,141.048969,42.358801
登別市,31-3,鷲別町,３丁目,141.049034,42.35903
登別市,31-2,鷲別町,３丁目,141.048935,42.358995
登別市,30-1,鷲別町,３丁目,141.04897,42.358865
登別市,29-11,鷲別町,３丁目,141.048874,42.358811
登別市,31-1,鷲別町,３丁目,141.048781,42.358938
登別市,10-1,鷲別町,３丁目,141.048294,42.358728
登別市,水-1,鷲別町,３丁目,141.047475,42.360869
登別市,10-9,鷲別町,３丁目,141.048176,42.359062
登別市,10-10,鷲別町,３丁目,141.048191,42.359144
登別市,10-11,鷲別町,３丁目,141.048248,42.359229
登別市,10-16,鷲別町,３丁目,141.04824,42.359301
登別市,9-50,鷲別町,３丁目,141.048315,42.359334
登別市,9-53,鷲別町,３丁目,141.048241,42.359354
登別市,10-17,鷲別町,３丁目,141.048185,42.359316
登別市,9-51,鷲別町,３丁目,141.048194,42.359366
登別市,9-49,鷲別町,３丁目,141.048409,42.359309
登別市,9-47,鷲別町,３丁目,141.048494,42.359439
登別市,9-48,鷲別町,３丁目,141.048502,42.359284
登別市,9-7,鷲別町,３丁目,141.048593,42.35926
登別市,9-6,鷲別町,３丁目,141.048654,42.359473
登別市,9-33,鷲別町,３丁目,141.048694,42.359579
登別市,9-46,鷲別町,３丁目,141.048526,42.359526
登別市,9-45,鷲別町,３丁目,141.048563,42.359622
登別市,9-44,鷲別町,３丁目,141.048596,42.35971
登別市,道-23,鷲別町,３丁目,141.048052,42.359465
登別市,道-25,鷲別町,３丁目,141.048509,42.359742
登別市,9-43,鷲別町,３丁目,141.048627,42.359789
登別市,9-34,鷲別町,３丁目,141.048722,42.359651
登別市,9-35,鷲別町,３丁目,141.048769,42.359774
登別市,9-55,鷲別町,３丁目,141.048605,42.359856
登別市,9-38,鷲別町,３丁目,141.048785,42.359984
登別市,9-57,鷲別町,３丁目,141.04849,42.360156
登別市,9-26,鷲別町,３丁目,141.048544,42.360004
