小字名,市区町村名,地番,center_lng,center_lat
字共立,常呂郡佐呂間町,148-3,143.637888,43.951033
字共立,常呂郡佐呂間町,143-1,143.637292,43.951401
字共立,常呂郡佐呂間町,143-4,143.638569,43.951213
字共立,常呂郡佐呂間町,143-6,143.639274,43.951195
字共立,常呂郡佐呂間町,150-8,143.638477,43.951066
字共立,常呂郡佐呂間町,148-1,143.638136,43.95114
字共立,常呂郡佐呂間町,150-6,143.638143,43.951047
字共立,常呂郡佐呂間町,150-1,143.638947,43.950594
字共立,常呂郡佐呂間町,154-4,143.639613,43.950226
字共立,常呂郡佐呂間町,150-4,143.639657,43.950598
字共立,常呂郡佐呂間町,154-7,143.640977,43.951321
字共立,常呂郡佐呂間町,158-8,143.640493,43.9513
字共立,常呂郡佐呂間町,154-3,143.640352,43.95118
字共立,常呂郡佐呂間町,154-5,143.640111,43.951212
字共立,常呂郡佐呂間町,154-1,143.640202,43.951337
字共立,常呂郡佐呂間町,154-6,143.63996,43.951057
字共立,常呂郡佐呂間町,道-51,143.639946,43.951131
字共立,常呂郡佐呂間町,150-5,143.639591,43.951071
字共立,常呂郡佐呂間町,143-3,143.639695,43.951213
字共立,常呂郡佐呂間町,145-2,143.640153,43.951728
字共立,常呂郡佐呂間町,145-3,143.640092,43.951653
字共立,常呂郡佐呂間町,145-1,143.640033,43.951567
字共立,常呂郡佐呂間町,158-4,143.640481,43.951476
字共立,常呂郡佐呂間町,158-3,143.640298,43.95145
字共立,常呂郡佐呂間町,141-2,143.640006,43.952171
字共立,常呂郡佐呂間町,144-4,143.639961,43.951872
字共立,常呂郡佐呂間町,144-3,143.638985,43.951779
字共立,常呂郡佐呂間町,140-2,143.63939,43.952028
字共立,常呂郡佐呂間町,141-4,143.640144,43.952009
字共立,常呂郡佐呂間町,144-1,143.638326,43.95245
字共立,常呂郡佐呂間町,142-1,143.638098,43.952442
字共立,常呂郡佐呂間町,139,143.640039,43.952666
字共立,常呂郡佐呂間町,141-3,143.637978,43.953018
字共立,常呂郡佐呂間町,141-1,143.638698,43.952775
字共立,常呂郡佐呂間町,127-1,143.640352,43.955089
字共立,常呂郡佐呂間町,136-2,143.637924,43.954662
字共立,常呂郡佐呂間町,136-1,143.639832,43.953728
字共立,常呂郡佐呂間町,135-2,143.636444,43.954262
字共立,常呂郡佐呂間町,129,143.638486,43.956343
字共立,常呂郡佐呂間町,128-2,143.639121,43.955895
字共立,常呂郡佐呂間町,128-3,143.639433,43.956213
字共立,常呂郡佐呂間町,130,143.637105,43.95651
字共立,常呂郡佐呂間町,131,143.636208,43.957833
字共立,常呂郡佐呂間町,133-4,143.629968,43.959045
字共立,常呂郡佐呂間町,133-5,143.632633,43.959645
字共立,常呂郡佐呂間町,132,143.634499,43.958765
字大成,常呂郡佐呂間町,331-1,143.633321,43.961127
字大成,常呂郡佐呂間町,508,143.631345,43.962257
字大成,常呂郡佐呂間町,331-2,143.634414,43.962425
字大成,常呂郡佐呂間町,336,143.635656,43.963122
字大成,常呂郡佐呂間町,337,143.636196,43.963534
字大成,常呂郡佐呂間町,338-2,143.637709,43.963406
字大成,常呂郡佐呂間町,338-3,143.637894,43.962655
字大成,常呂郡佐呂間町,338-1,143.637325,43.96272
字大成,常呂郡佐呂間町,330-3,143.636081,43.961581
字大成,常呂郡佐呂間町,330-1,143.636675,43.960127
字大成,常呂郡佐呂間町,329-1,143.637072,43.961402
字大成,常呂郡佐呂間町,329-2,143.636687,43.962133
字大成,常呂郡佐呂間町,327,143.639579,43.960462
字大成,常呂郡佐呂間町,328-1,143.639291,43.962462
字大成,常呂郡佐呂間町,328-3,143.638046,43.962376
字大成,常呂郡佐呂間町,338-4,143.638527,43.962702
字大成,常呂郡佐呂間町,328-2,143.638508,43.962369
字大成,常呂郡佐呂間町,339,143.638905,43.963192
字大成,常呂郡佐呂間町,339-2,143.638907,43.963432
字大成,常呂郡佐呂間町,321-4,143.640014,43.963317
字大成,常呂郡佐呂間町,321-5,143.639491,43.963212
字大成,常呂郡佐呂間町,323-2,143.640189,43.962834
字大成,常呂郡佐呂間町,320-5,143.640846,43.963438
字大成,常呂郡佐呂間町,道-53,143.639575,43.964069
字大成,常呂郡佐呂間町,321-3,143.640574,43.964296
字大成,常呂郡佐呂間町,340-5,143.639319,43.965388
字大成,常呂郡佐呂間町,340-6,143.639658,43.96507
字大成,常呂郡佐呂間町,340-3,143.639579,43.964843
字大成,常呂郡佐呂間町,340-9,143.639596,43.964665
字大成,常呂郡佐呂間町,340-8,143.639153,43.964796
字大成,常呂郡佐呂間町,340-7,143.638694,43.964987
字大成,常呂郡佐呂間町,341,143.638905,43.965085
字大成,常呂郡佐呂間町,340-1,143.63767,43.965094
字大成,常呂郡佐呂間町,340-2,143.639297,43.964101
字大成,常呂郡佐呂間町,342-1,143.636773,43.965349
字大成,常呂郡佐呂間町,344,143.636601,43.966082
字大成,常呂郡佐呂間町,343-1,143.635017,43.965856
字大成,常呂郡佐呂間町,343-3,143.63514,43.966615
字大成,常呂郡佐呂間町,345-7,143.635533,43.966595
字大成,常呂郡佐呂間町,345-8,143.637316,43.966745
字大成,常呂郡佐呂間町,道-81,143.636674,43.96621
字大成,常呂郡佐呂間町,346-12,143.638633,43.967121
字大成,常呂郡佐呂間町,346-6,143.637191,43.966168
字大成,常呂郡佐呂間町,346-1,143.637934,43.966567
字大成,常呂郡佐呂間町,340-4,143.638496,43.965657
字大成,常呂郡佐呂間町,346-8,143.638164,43.965867
字大成,常呂郡佐呂間町,346-11,143.639928,43.966002
字大成,常呂郡佐呂間町,346-9,143.639841,43.965683
字大成,常呂郡佐呂間町,道-77,143.640474,43.965738
字大成,常呂郡佐呂間町,347-1,143.639746,43.966226
字大成,常呂郡佐呂間町,346-4,143.640446,43.966207
字大成,常呂郡佐呂間町,346-13,143.640289,43.966407
字大成,常呂郡佐呂間町,348-10,143.639989,43.966773
字大成,常呂郡佐呂間町,347-3,143.640188,43.96645
字大成,常呂郡佐呂間町,346-10,143.639179,43.966614
字大成,常呂郡佐呂間町,348-4,143.639738,43.966889
字大成,常呂郡佐呂間町,348-1,143.640704,43.96672
字大成,常呂郡佐呂間町,348-3,143.639853,43.96687
字大成,常呂郡佐呂間町,346-14,143.640088,43.966486
字大成,常呂郡佐呂間町,349-1,143.639877,43.967619
字大成,常呂郡佐呂間町,349-7,143.640639,43.967968
字大成,常呂郡佐呂間町,348-9,143.638973,43.967208
字大成,常呂郡佐呂間町,348-8,143.638889,43.967261
字大成,常呂郡佐呂間町,348-2,143.638819,43.967363
字大成,常呂郡佐呂間町,348-5,143.63836,43.967495
字大成,常呂郡佐呂間町,348-11,143.638454,43.967443
字大成,常呂郡佐呂間町,348-7,143.638424,43.967438
字大成,常呂郡佐呂間町,349-4,143.637858,43.967704
字大成,常呂郡佐呂間町,348-6,143.637884,43.967663
字大成,常呂郡佐呂間町,349-5,143.63784,43.967691
字大成,常呂郡佐呂間町,349-11,143.637881,43.967676
字大成,常呂郡佐呂間町,349-2,143.63879,43.968041
字大成,常呂郡佐呂間町,355-11,143.637885,43.968231
字大成,常呂郡佐呂間町,351-3,143.639226,43.968727
字大成,常呂郡佐呂間町,349-9,143.639854,43.968387
字大成,常呂郡佐呂間町,351-2,143.640349,43.968272
字大成,常呂郡佐呂間町,349-8,143.639949,43.968343
字大成,常呂郡佐呂間町,350-4,143.640566,43.968159
字大成,常呂郡佐呂間町,350-6,143.640606,43.968214
字大成,常呂郡佐呂間町,351-4,143.640672,43.968618
字大成,常呂郡佐呂間町,365-3,143.64048,43.969065
字大成,常呂郡佐呂間町,351-1,143.639459,43.96919
字大成,常呂郡佐呂間町,351-5,143.639363,43.969864
字大成,常呂郡佐呂間町,365-1,143.640981,43.969233
字大成,常呂郡佐呂間町,367-2,143.640624,43.970039
字大成,常呂郡佐呂間町,367-1,143.640407,43.970644
字大成,常呂郡佐呂間町,352-7,143.639064,43.97006
字大成,常呂郡佐呂間町,349-10,143.638682,43.968983
字大成,常呂郡佐呂間町,355-1,143.638005,43.968806
字大成,常呂郡佐呂間町,水-52,143.639123,43.968677
字大成,常呂郡佐呂間町,355-2,143.636542,43.968948
字大成,常呂郡佐呂間町,355-5,143.63688,43.969711
字大成,常呂郡佐呂間町,352-4,143.637369,43.969743
字大成,常呂郡佐呂間町,352-1,143.637693,43.970492
字大成,常呂郡佐呂間町,352-5,143.636041,43.969955
字大成,常呂郡佐呂間町,352-3,143.635964,43.969877
字大成,常呂郡佐呂間町,352-6,143.635582,43.97011
字大成,常呂郡佐呂間町,352-9,143.635613,43.970144
字大成,常呂郡佐呂間町,道-59,143.6359,43.970948
字大成,常呂郡佐呂間町,468-7,143.635555,43.970507
字大成,常呂郡佐呂間町,472-3,143.63557,43.970537
字大成,常呂郡佐呂間町,468-4,143.635339,43.970179
字大成,常呂郡佐呂間町,469-11,143.635246,43.969943
字大成,常呂郡佐呂間町,469-5,143.635078,43.969544
字大成,常呂郡佐呂間町,355-9,143.635442,43.969847
字大成,常呂郡佐呂間町,355-3,143.6356,43.969055
字大成,常呂郡佐呂間町,355-10,143.635058,43.969196
字大成,常呂郡佐呂間町,355-6,143.635137,43.969397
字大成,常呂郡佐呂間町,355-16,143.634961,43.968834
字大成,常呂郡佐呂間町,355-14,143.634944,43.96874
字大成,常呂郡佐呂間町,355-17,143.635019,43.968744
字大成,常呂郡佐呂間町,355-18,143.635037,43.968751
字大成,常呂郡佐呂間町,354-1,143.63527,43.968447
字大成,常呂郡佐呂間町,355-4,143.637314,43.968204
字大成,常呂郡佐呂間町,355-8,143.636817,43.968362
字大成,常呂郡佐呂間町,345-9,143.636172,43.96816
字大成,常呂郡佐呂間町,355-13,143.637065,43.968009
字大成,常呂郡佐呂間町,355-12,143.637734,43.967913
字大成,常呂郡佐呂間町,355-15,143.637613,43.967778
字大成,常呂郡佐呂間町,345-10,143.637392,43.967649
字大成,常呂郡佐呂間町,345-6,143.637072,43.96743
字大成,常呂郡佐呂間町,346-7,143.637759,43.967471
字大成,常呂郡佐呂間町,345-2,143.63687,43.967535
字大成,常呂郡佐呂間町,345-1,143.635635,43.967454
字大成,常呂郡佐呂間町,道-75,143.634215,43.967834
字大成,常呂郡佐呂間町,497-5,143.634159,43.967844
字大成,常呂郡佐呂間町,497-1,143.633482,43.968007
字大成,常呂郡佐呂間町,494-1,143.632171,43.96826
字大成,常呂郡佐呂間町,469-14,143.634287,43.968848
字大成,常呂郡佐呂間町,469-12,143.634671,43.968862
字大成,常呂郡佐呂間町,469-7,143.634672,43.968801
字大成,常呂郡佐呂間町,469-13,143.634623,43.968795
字大成,常呂郡佐呂間町,469-6,143.634703,43.968856
字大成,常呂郡佐呂間町,469-3,143.633341,43.969025
字大成,常呂郡佐呂間町,469-2,143.633696,43.969026
字大成,常呂郡佐呂間町,469-8,143.634521,43.970172
字大成,常呂郡佐呂間町,469-1,143.634227,43.969572
字大成,常呂郡佐呂間町,468-5,143.633342,43.97025
字大成,常呂郡佐呂間町,474-1,143.632162,43.969886
字大成,常呂郡佐呂間町,488-3,143.631889,43.969361
字大成,常呂郡佐呂間町,488-1,143.632468,43.969171
字大成,常呂郡佐呂間町,488-2,143.631908,43.969324
字大成,常呂郡佐呂間町,道-62,143.631772,43.969321
字大成,常呂郡佐呂間町,474-2,143.631836,43.969435
字大成,常呂郡佐呂間町,477-1,143.630879,43.970253
字大成,常呂郡佐呂間町,481,143.629476,43.969971
字大成,常呂郡佐呂間町,477-2,143.629886,43.969653
字大成,常呂郡佐呂間町,477-3,143.629808,43.9696
字大成,常呂郡佐呂間町,483-1,143.629635,43.968831
字大成,常呂郡佐呂間町,486,143.630457,43.968102
字大成,常呂郡佐呂間町,水-43,143.630579,43.968143
字大成,常呂郡佐呂間町,485-1,143.631075,43.968933
字大成,常呂郡佐呂間町,489-1,143.631368,43.968608
字大成,常呂郡佐呂間町,498-3,143.631208,43.967111
字大成,常呂郡佐呂間町,499,143.630754,43.967476
字大成,常呂郡佐呂間町,500,143.629097,43.967776
字大成,常呂郡佐呂間町,501-1,143.629879,43.967551
字大成,常呂郡佐呂間町,502-2,143.628978,43.966896
字大成,常呂郡佐呂間町,505,143.629418,43.965702
字大成,常呂郡佐呂間町,498-1,143.631808,43.966925
字大成,常呂郡佐呂間町,道-69,143.619072,43.971924
字大成,常呂郡佐呂間町,498-2,143.632756,43.966587
字大成,常呂郡佐呂間町,道-78,143.633398,43.966335
字大成,常呂郡佐呂間町,506-3,143.632371,43.965529
字大成,常呂郡佐呂間町,332,143.632569,43.96479
字大成,常呂郡佐呂間町,334,143.634771,43.964589
字大成,常呂郡佐呂間町,333,143.632827,43.964185
字大成,常呂郡佐呂間町,506-1,143.630752,43.965128
字大成,常呂郡佐呂間町,503,143.628268,43.966262
字大成,常呂郡佐呂間町,水-61,143.629771,43.966982
字大成,常呂郡佐呂間町,502-1,143.627584,43.966597
字大成,常呂郡佐呂間町,510,143.621377,43.967261
字大成,常呂郡佐呂間町,水-47,143.62326,43.967946
字大成,常呂郡佐呂間町,554-2,143.618637,43.968712
字大成,常呂郡佐呂間町,554-4,143.619737,43.96838
字大成,常呂郡佐呂間町,555-1,143.618858,43.970598
字大成,常呂郡佐呂間町,554-3,143.620279,43.970389
字大成,常呂郡佐呂間町,道-67,143.620887,43.970525
字大成,常呂郡佐呂間町,515,143.621461,43.969251
字大成,常呂郡佐呂間町,514,143.623171,43.969201
字大成,常呂郡佐呂間町,514-2,143.622541,43.970234
字大成,常呂郡佐呂間町,518,143.623918,43.97021
字大成,常呂郡佐呂間町,519,143.624255,43.969863
字大成,常呂郡佐呂間町,521-3,143.624422,43.970133
字大成,常呂郡佐呂間町,521-1,143.624515,43.969901
字大成,常呂郡佐呂間町,520-1,143.624622,43.970682
字大成,常呂郡佐呂間町,522-4,143.625145,43.970368
字大成,常呂郡佐呂間町,522-2,143.625002,43.970751
字大成,常呂郡佐呂間町,522-3,143.625236,43.970621
字大成,常呂郡佐呂間町,526-5,143.626181,43.970471
字大成,常呂郡佐呂間町,526-6,143.626068,43.970479
字大成,常呂郡佐呂間町,522-6,143.62611,43.970224
字大成,常呂郡佐呂間町,522-1,143.625533,43.969934
字大成,常呂郡佐呂間町,水-51,143.624714,43.970328
字大成,常呂郡佐呂間町,637,143.6248,43.96947
字大成,常呂郡佐呂間町,523-4,143.62594,43.969271
字大成,常呂郡佐呂間町,638-3,143.624052,43.96927
字大成,常呂郡佐呂間町,642,143.62459,43.969453
字大成,常呂郡佐呂間町,638-1,143.624314,43.969502
字大成,常呂郡佐呂間町,521-2,143.624445,43.969695
字大成,常呂郡佐呂間町,道-73,143.623966,43.969459
字大成,常呂郡佐呂間町,638-2,143.623944,43.96925
字大成,常呂郡佐呂間町,636,143.626988,43.968699
字大成,常呂郡佐呂間町,636-2,143.627184,43.968506
字大成,常呂郡佐呂間町,501-2,143.627953,43.968068
字大成,常呂郡佐呂間町,484-2,143.628409,43.968784
字大成,常呂郡佐呂間町,483-2,143.628094,43.969319
字大成,常呂郡佐呂間町,523-1,143.627091,43.969422
字大成,常呂郡佐呂間町,524-6,143.627829,43.969921
字大成,常呂郡佐呂間町,523-2,143.626155,43.970191
字大成,常呂郡佐呂間町,524-5,143.626721,43.970282
字大成,常呂郡佐呂間町,524-1,143.626514,43.970535
字大成,常呂郡佐呂間町,525-1,143.627655,43.970313
字大成,常呂郡佐呂間町,525-2,143.627606,43.970543
字大成,常呂郡佐呂間町,道-74,143.628685,43.971298
字大成,常呂郡佐呂間町,526-3,143.628014,43.971303
字大成,常呂郡佐呂間町,525-3,143.626962,43.97072
字大成,常呂郡佐呂間町,524-4,143.626693,43.970795
字大成,常呂郡佐呂間町,526-2,143.626832,43.971325
字大成,常呂郡佐呂間町,526-10,143.628993,43.972249
字大成,常呂郡佐呂間町,526-11,143.629044,43.972345
字大成,常呂郡佐呂間町,536-4,143.628182,43.972408
字大成,常呂郡佐呂間町,536-3,143.628418,43.972411
字大成,常呂郡佐呂間町,536-1,143.628632,43.97252
字大成,常呂郡佐呂間町,461-1,143.628993,43.973228
字大成,常呂郡佐呂間町,461-2,143.626287,43.973392
字大成,常呂郡佐呂間町,461-3,143.627632,43.973725
字大成,常呂郡佐呂間町,526-9,143.626986,43.972609
字大成,常呂郡佐呂間町,526-12,143.626868,43.972577
字大成,常呂郡佐呂間町,536-2,143.626022,43.972776
字大成,常呂郡佐呂間町,536-5,143.625986,43.972589
字大成,常呂郡佐呂間町,537,143.625448,43.972591
字大成,常呂郡佐呂間町,533-1,143.622651,43.972401
字大成,常呂郡佐呂間町,532-10,143.623268,43.972124
字大成,常呂郡佐呂間町,533-3,143.624186,43.972048
字大成,常呂郡佐呂間町,530-1,143.624058,43.971654
字大成,常呂郡佐呂間町,530-5,143.624204,43.971368
字大成,常呂郡佐呂間町,530-10,143.6247,43.971934
字大成,常呂郡佐呂間町,530-9,143.624973,43.972002
