市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡豊富町,2780,字上サロベツ,,141.7791,45.096395
天塩郡豊富町,2781-6,字上サロベツ,,141.778119,45.096489
天塩郡豊富町,10243,字上サロベツ,,141.777891,45.096432
天塩郡豊富町,10202,字上サロベツ,,141.777704,45.096465
天塩郡豊富町,895-7,字上サロベツ,,141.778078,45.097798
天塩郡豊富町,895-9,字上サロベツ,,141.777993,45.098039
天塩郡豊富町,1380-1,字上サロベツ,,141.777463,45.098067
天塩郡豊富町,9970-1,字上サロベツ,,141.777393,45.097741
天塩郡豊富町,895-3,字上サロベツ,,141.777795,45.097501
天塩郡豊富町,1381-3,字上サロベツ,,141.777668,45.097288
天塩郡豊富町,1381-1,字上サロベツ,,141.777505,45.097492
天塩郡豊富町,1380-7,字上サロベツ,,141.776948,45.09765
天塩郡豊富町,1380-2,字上サロベツ,,141.776838,45.098088
天塩郡豊富町,10179,字上サロベツ,,141.776737,45.098134
天塩郡豊富町,1380-6,字上サロベツ,,141.776681,45.097859
天塩郡豊富町,1380-9,字上サロベツ,,141.77609,45.097865
天塩郡豊富町,1380-5,字上サロベツ,,141.776219,45.097941
天塩郡豊富町,10180-1,字上サロベツ,,141.775856,45.098065
天塩郡豊富町,10180-2,字上サロベツ,,141.775694,45.098042
天塩郡豊富町,1380-3,字上サロベツ,,141.775997,45.097983
天塩郡豊富町,1380-8,字上サロベツ,,141.775991,45.097906
天塩郡豊富町,1380-10,字上サロベツ,,141.776189,45.097807
天塩郡豊富町,1083-1,字上サロベツ,,141.775997,45.096841
天塩郡豊富町,1083-35,字上サロベツ,,141.776186,45.097081
天塩郡豊富町,1083-36,字上サロベツ,,141.775915,45.097002
天塩郡豊富町,1083-21,字上サロベツ,,141.77641,45.09655
天塩郡豊富町,9969,字上サロベツ,,141.776327,45.096885
天塩郡豊富町,1084,字上サロベツ,,141.776498,45.096937
天塩郡豊富町,1083-46,字上サロベツ,,141.776241,45.096431
天塩郡豊富町,1083-20,字上サロベツ,,141.775997,45.096478
天塩郡豊富町,1083-26,字上サロベツ,,141.776133,45.09671
天塩郡豊富町,1083-24,字上サロベツ,,141.77577,45.096488
天塩郡豊富町,3228-9,字上サロベツ,,141.775903,45.096001
天塩郡豊富町,3228-58,字上サロベツ,,141.776109,45.0963
天塩郡豊富町,3228-59,字上サロベツ,,141.776239,45.096148
天塩郡豊富町,3228-1,字上サロベツ,,141.777258,45.096191
天塩郡豊富町,3228-2,字上サロベツ,,141.777394,45.095794
天塩郡豊富町,3228-48,字上サロベツ,,141.776446,45.095484
天塩郡豊富町,3228-47,字上サロベツ,,141.776566,45.095621
天塩郡豊富町,3228-53,字上サロベツ,,141.776057,45.095463
天塩郡豊富町,3228-54,字上サロベツ,,141.775785,45.095457
天塩郡豊富町,3228-10,字上サロベツ,,141.776171,45.095285
天塩郡豊富町,3228-23,字上サロベツ,,141.776015,45.095038
天塩郡豊富町,3228-6,字上サロベツ,,141.777488,45.094897
天塩郡豊富町,3228-7,字上サロベツ,,141.776765,45.095032
天塩郡豊富町,3228-14,字上サロベツ,,141.777451,45.095322
天塩郡豊富町,3228-57,字上サロベツ,,141.778009,45.094787
天塩郡豊富町,10110-3,字上サロベツ,,141.778202,45.095358
天塩郡豊富町,8902-1,字上サロベツ,,141.778356,45.095867
天塩郡豊富町,3228-5,字上サロベツ,,141.778093,45.095434
天塩郡豊富町,8903-1,字上サロベツ,,141.77827,45.095474
天塩郡豊富町,3228-50,字上サロベツ,,141.777596,45.095459
天塩郡豊富町,3228-51,字上サロベツ,,141.777437,45.09551
天塩郡豊富町,3228-52,字上サロベツ,,141.777633,45.095578
天塩郡豊富町,3228-4,字上サロベツ,,141.777833,45.096002
天塩郡豊富町,9968-10,字上サロベツ,,141.778287,45.096206
天塩郡豊富町,10244,字上サロベツ,,141.778119,45.096148
天塩郡豊富町,8901-1,字上サロベツ,,141.778335,45.096077
天塩郡豊富町,9968-9,字上サロベツ,,141.778517,45.096107
天塩郡豊富町,8900,字上サロベツ,,141.778527,45.095984
天塩郡豊富町,8899,字上サロベツ,,141.778714,45.095907
天塩郡豊富町,9968-11,字上サロベツ,,141.778734,45.096007
天塩郡豊富町,9968-8,字上サロベツ,,141.77904,45.095838
天塩郡豊富町,8898-1,字上サロベツ,,141.778853,45.095879
天塩郡豊富町,8898-2,字上サロベツ,,141.778922,45.095791
天塩郡豊富町,9968-7,字上サロベツ,,141.77915,45.095766
天塩郡豊富町,8897,字上サロベツ,,141.779012,45.095714
天塩郡豊富町,10110-2,字上サロベツ,,141.779168,45.09558
天塩郡豊富町,8896,字上サロベツ,,141.779103,45.095636
天塩郡豊富町,9968-5,字上サロベツ,,141.779381,45.095575
天塩郡豊富町,8895,字上サロベツ,,141.779254,45.095507
天塩郡豊富町,9968-4,字上サロベツ,,141.779515,45.095455
天塩郡豊富町,9968-6,字上サロベツ,,141.779251,45.095689
天塩郡豊富町,2779-2,字上サロベツ,,141.7797,45.095595
天塩郡豊富町,2779-1,字上サロベツ,,141.780649,45.095996
天塩郡豊富町,10245,字上サロベツ,,141.781559,45.096375
天塩郡豊富町,612-10,字上サロベツ,,141.78171,45.096005
天塩郡豊富町,612-6,字上サロベツ,,141.781784,45.095986
天塩郡豊富町,612-18,字上サロベツ,,141.78178,45.095799
天塩郡豊富町,3313-5,字上サロベツ,,141.78083,45.094953
天塩郡豊富町,3313-6,字上サロベツ,,141.781083,45.094972
天塩郡豊富町,4337,字上サロベツ,,141.780388,45.095105
天塩郡豊富町,3313-23,字上サロベツ,,141.781695,45.095143
天塩郡豊富町,3312-17,字上サロベツ,,141.781949,45.094966
天塩郡豊富町,3313-8,字上サロベツ,,141.781591,45.095011
天塩郡豊富町,3313-7,字上サロベツ,,141.781336,45.094992
天塩郡豊富町,3313-11,字上サロベツ,,141.781374,45.094733
天塩郡豊富町,3312-20,字上サロベツ,,141.781981,45.09476
天塩郡豊富町,3313-12,字上サロベツ,,141.78163,45.094752
天塩郡豊富町,10246,字上サロベツ,,141.781785,45.094904
天塩郡豊富町,3313-13,字上サロベツ,,141.781354,45.094545
天塩郡豊富町,3313-10,字上サロベツ,,141.781122,45.094713
天塩郡豊富町,3313-4,字上サロベツ,,141.780583,45.094926
天塩郡豊富町,3313-9,字上サロベツ,,141.780776,45.094682
天塩郡豊富町,3314-4,字上サロベツ,,141.780015,45.094796
天塩郡豊富町,3314-3,字上サロベツ,,141.779865,45.094918
天塩郡豊富町,9968-3,字上サロベツ,,141.779658,45.095328
天塩郡豊富町,8892,字上サロベツ,,141.779684,45.095138
天塩郡豊富町,9968-2,字上サロベツ,,141.779746,45.095254
天塩郡豊富町,9968-1,字上サロベツ,,141.779941,45.095051
天塩郡豊富町,2781-4,字上サロベツ,,141.780741,45.094058
天塩郡豊富町,8893,字上サロベツ,,141.779543,45.095259
天塩郡豊富町,8894,字上サロベツ,,141.779398,45.095384
天塩郡豊富町,10110-1,字上サロベツ,,141.778781,45.095296
天塩郡豊富町,3314-5,字上サロベツ,,141.778413,45.094765
天塩郡豊富町,3314-7,字上サロベツ,,141.779069,45.094563
天塩郡豊富町,3314-1,字上サロベツ,,141.780015,45.094024
天塩郡豊富町,9967-4,字上サロベツ,,141.780937,45.094098
天塩郡豊富町,3313-22,字上サロベツ,,141.78129,45.094373
天塩郡豊富町,3313-18,字上サロベツ,,141.781059,45.094293
天塩郡豊富町,3313-21,字上サロベツ,,141.781491,45.094388
天塩郡豊富町,3313-15,字上サロベツ,,141.781691,45.094403
天塩郡豊富町,3313-16,字上サロベツ,,141.781725,45.09418
天塩郡豊富町,3313-17,字上サロベツ,,141.78186,45.094032
天塩郡豊富町,3313-19,字上サロベツ,,141.780939,45.093969
天塩郡豊富町,3313-27,字上サロベツ,,141.781219,45.093913
天塩郡豊富町,3313-26,字上サロベツ,,141.78137,45.093846
天塩郡豊富町,3313-25,字上サロベツ,,141.78157,45.093861
天塩郡豊富町,3313-20,字上サロベツ,,141.781771,45.093875
天塩郡豊富町,3313-24,字上サロベツ,,141.781805,45.093649
天塩郡豊富町,3313-1,字上サロベツ,,141.781531,45.093624
天塩郡豊富町,3314-6,字上サロベツ,,141.781015,45.093569
天塩郡豊富町,9967-1,字上サロベツ,,141.781123,45.093771
天塩郡豊富町,無地番-5,字上サロベツ,,141.780755,45.093421
天塩郡豊富町,1086-3,字上サロベツ,,141.780783,45.093233
天塩郡豊富町,1086-5,字上サロベツ,,141.780673,45.093333
天塩郡豊富町,1086-6,字上サロベツ,,141.780915,45.093292
天塩郡豊富町,9966-1,字上サロベツ,,141.78115,45.093273
天塩郡豊富町,1086-2,字上サロベツ,,141.781054,45.093382
天塩郡豊富町,1086-8,字上サロベツ,,141.780908,45.093374
天塩郡豊富町,9967-2,字上サロベツ,,141.781214,45.093505
天塩郡豊富町,9966-2,字上サロベツ,,141.781151,45.093396
天塩郡豊富町,9966-3,字上サロベツ,,141.780958,45.093078
天塩郡豊富町,1086-7,字上サロベツ,,141.780606,45.092913
天塩郡豊富町,長狭物不明-93,字上サロベツ,,141.779004,45.093285
天塩郡豊富町,4012-1,字上サロベツ,,141.778375,45.092823
天塩郡豊富町,3228-3,字上サロベツ,,141.777854,45.094117
天塩郡豊富町,3228-12,字上サロベツ,,141.776742,45.093754
天塩郡豊富町,3228-11,字上サロベツ,,141.777233,45.093628
天塩郡豊富町,3228-13,字上サロベツ,,141.776408,45.093726
天塩郡豊富町,3228-22,字上サロベツ,,141.776321,45.093335
天塩郡豊富町,3228-20,字上サロベツ,,141.776013,45.093469
天塩郡豊富町,3228-19,字上サロベツ,,141.775855,45.09342
天塩郡豊富町,3228-18,字上サロベツ,,141.775676,45.093364
天塩郡豊富町,3228-21,字上サロベツ,,141.776156,45.093515
天塩郡豊富町,3228-17,字上サロベツ,,141.775463,45.093299
天塩郡豊富町,3228-16,字上サロベツ,,141.775206,45.093169
天塩郡豊富町,3216-4,字上サロベツ,,141.774826,45.093067
天塩郡豊富町,長狭物不明-101,字上サロベツ,,141.774692,45.092959
天塩郡豊富町,4088-9,字上サロベツ,,141.77455,45.092745
天塩郡豊富町,3216-1,字上サロベツ,,141.772981,45.093846
天塩郡豊富町,3216-6,字上サロベツ,,141.774647,45.093711
天塩郡豊富町,3228-25,字上サロベツ,,141.77517,45.09404
天塩郡豊富町,3228-46,字上サロベツ,,141.775287,45.094542
天塩郡豊富町,3228-24,字上サロベツ,,141.775903,45.094488
天塩郡豊富町,3228-55,字上サロベツ,,141.775508,45.09545
天塩郡豊富町,3228-56,字上サロベツ,,141.774995,45.095463
天塩郡豊富町,3228-60,字上サロベツ,,141.775341,45.095996
天塩郡豊富町,3228-61,字上サロベツ,,141.774821,45.095858
天塩郡豊富町,水-13,字上サロベツ,,141.774394,45.096586
天塩郡豊富町,3216-3,字上サロベツ,,141.773996,45.095885
天塩郡豊富町,3216-2,字上サロベツ,,141.772255,45.0951
天塩郡豊富町,1083-30,字上サロベツ,,141.773166,45.097099
天塩郡豊富町,1091-7,字上サロベツ,,141.771087,45.096099
天塩郡豊富町,3217,字上サロベツ,,141.771073,45.095952
天塩郡豊富町,614-2,字上サロベツ,,141.76944,45.096099
天塩郡豊富町,3218-2,字上サロベツ,,141.769732,45.095514
天塩郡豊富町,3219-1,字上サロベツ,,141.770633,45.094216
天塩郡豊富町,長狭物不明-100,字上サロベツ,,141.770826,45.092675
天塩郡豊富町,3219-3,字上サロベツ,,141.76934,45.093433
天塩郡豊富町,1083-27,字上サロベツ,,141.763783,45.091414
天塩郡豊富町,3212-1,字上サロベツ,,141.76566,45.094361
天塩郡豊富町,道-14,字上サロベツ,,141.760837,45.092651
天塩郡豊富町,3209,字上サロベツ,,141.764525,45.096033
天塩郡豊富町,長狭物不明-40,字上サロベツ,,141.767594,45.094967
天塩郡豊富町,3218-1,字上サロベツ,,141.76841,45.095015
天塩郡豊富町,614-1,字上サロベツ,,141.767805,45.096081
天塩郡豊富町,613-1,字上サロベツ,,141.768271,45.096931
天塩郡豊富町,長狭物不明-38-4,字上サロベツ,,141.767319,45.096902
天塩郡豊富町,長狭物不明-39,字上サロベツ,,141.767128,45.0982
天塩郡豊富町,1442-11,字上サロベツ,,141.768366,45.098303
天塩郡豊富町,1442-13,字上サロベツ,,141.768386,45.097966
天塩郡豊富町,611-2,字上サロベツ,,141.768925,45.0986
天塩郡豊富町,1442-12,字上サロベツ,,141.768428,45.098376
天塩郡豊富町,1442-2,字上サロベツ,,141.768228,45.098425
天塩郡豊富町,1442-10,字上サロベツ,,141.767708,45.097805
天塩郡豊富町,1442-1,字上サロベツ,,141.768118,45.098908
天塩郡豊富町,水-8,字上サロベツ,,141.768676,45.099994
天塩郡豊富町,611-4,字上サロベツ,,141.768742,45.099799
天塩郡豊富町,1442-4,字上サロベツ,,141.767975,45.100129
天塩郡豊富町,1442-9,字上サロベツ,,141.767213,45.099552
天塩郡豊富町,1442-7,字上サロベツ,,141.767275,45.099904
天塩郡豊富町,長狭物不明-35,字上サロベツ,,141.766888,45.099856
天塩郡豊富町,1090-10,字上サロベツ,,141.766607,45.099315
天塩郡豊富町,1090-8,字上サロベツ,,141.766801,45.099211
天塩郡豊富町,1090-6,字上サロベツ,,141.766519,45.099252
天塩郡豊富町,1433-2,字上サロベツ,,141.763804,45.098537
天塩郡豊富町,1433-5,字上サロベツ,,141.764533,45.0985
天塩郡豊富町,1090-5,字上サロベツ,,141.765602,45.09917
天塩郡豊富町,1090-11,字上サロベツ,,141.766078,45.099108
天塩郡豊富町,1090-7,字上サロベツ,,141.766341,45.099185
天塩郡豊富町,1090-9,字上サロベツ,,141.766328,45.099092
天塩郡豊富町,1090-4,字上サロベツ,,141.765898,45.099637
天塩郡豊富町,1090-2,字上サロベツ,,141.76407,45.099667
天塩郡豊富町,3205-7,字上サロベツ,,141.763181,45.097972
天塩郡豊富町,1433-1,字上サロベツ,,141.766511,45.09805
天塩郡豊富町,3208-1,字上サロベツ,,141.766853,45.096875
天塩郡豊富町,水-12-3,字上サロベツ,,141.76268,45.096544
天塩郡豊富町,5330-1,字上サロベツ,,141.763546,45.096811
天塩郡豊富町,5330-2,字上サロベツ,,141.761721,45.096736
天塩郡豊富町,長狭物不明-43-2,字上サロベツ,,141.760187,45.096801
天塩郡豊富町,3205-2,字上サロベツ,,141.760499,45.097517
天塩郡豊富町,3205-8,字上サロベツ,,141.762649,45.097763
天塩郡豊富町,3205-1,字上サロベツ,,141.761692,45.099024
天塩郡豊富町,道-23,字上サロベツ,,141.759797,45.099576
天塩郡豊富町,1797-3,字上サロベツ,,141.75951,45.099847
天塩郡豊富町,1797-1,字上サロベツ,,141.757195,45.099157
天塩郡豊富町,3204-1,字上サロベツ,,141.758246,45.097864
天塩郡豊富町,水-11,字上サロベツ,,141.75338,45.096641
天塩郡豊富町,3215-1,字上サロベツ,,141.759194,45.096596
天塩郡豊富町,長狭物不明-42-3,字上サロベツ,,141.759929,45.096783
天塩郡豊富町,3215-2,字上サロベツ,,141.757401,45.096391
天塩郡豊富町,3214-2,字上サロベツ,,141.758278,45.095705
天塩郡豊富町,3214-1,字上サロベツ,,141.759547,45.09577
天塩郡豊富町,5331-2,字上サロベツ,,141.761282,45.095867
天塩郡豊富町,5331-1,字上サロベツ,,141.763033,45.09595
天塩郡豊富町,1375-3,字上サロベツ,,141.76294,45.094573
天塩郡豊富町,1375-1,字上サロベツ,,141.761252,45.094455
天塩郡豊富町,1373-1,字上サロベツ,,141.762594,45.092886
天塩郡豊富町,1374-2,字上サロベツ,,141.759839,45.092719
天塩郡豊富町,1374-1,字上サロベツ,,141.758774,45.094242
天塩郡豊富町,4091-1,字上サロベツ,,141.755578,45.092778
天塩郡豊富町,道-21,字上サロベツ,,141.753604,45.093666
天塩郡豊富町,2480-3,字上サロベツ,,141.753995,45.09374
天塩郡豊富町,2480-2,字上サロベツ,,141.756372,45.094234
天塩郡豊富町,2480-1,字上サロベツ,,141.7548,45.093608
天塩郡豊富町,3230-1,字上サロベツ,,141.755041,45.095613
天塩郡豊富町,3230-3,字上サロベツ,,141.753392,45.096303
天塩郡豊富町,3230-4,字上サロベツ,,141.753362,45.096307
天塩郡豊富町,3230-2,字上サロベツ,,141.753367,45.096266
天塩郡豊富町,608-5,字上サロベツ,,141.75298,45.096332
天塩郡豊富町,608-6,字上サロベツ,,141.752633,45.096352
天塩郡豊富町,608-1,字上サロベツ,,141.751468,45.095384
