市区町村名,地番,大字名,丁目名,center_lng,center_lat
日高郡新ひだか町,179-21,静内東別,,142.521985,42.297637
日高郡新ひだか町,180-2,静内東別,,142.521912,42.297652
日高郡新ひだか町,179-8,静内東別,,142.521471,42.297212
日高郡新ひだか町,179-7,静内東別,,142.521685,42.297204
日高郡新ひだか町,179-20,静内東別,,142.521996,42.297348
日高郡新ひだか町,180-1,静内東別,,142.521122,42.297332
日高郡新ひだか町,178-4,静内東別,,142.52077,42.297644
日高郡新ひだか町,178-3,静内東別,,142.520645,42.298942
日高郡新ひだか町,道-1044,静内東別,,142.520883,42.29864
日高郡新ひだか町,178-1,静内東別,,142.520304,42.297182
日高郡新ひだか町,181-1,静内東別,,142.521209,42.29948
日高郡新ひだか町,298-5,静内東別,,142.522103,42.299133
日高郡新ひだか町,298-1,静内東別,,142.522503,42.299085
日高郡新ひだか町,298-6,静内東別,,142.522309,42.299515
日高郡新ひだか町,298-2,静内東別,,142.522612,42.299358
日高郡新ひだか町,道-1047,静内東別,,142.522738,42.29915
日高郡新ひだか町,298-3,静内東別,,142.522547,42.299903
日高郡新ひだか町,298-4,静内東別,,142.52237,42.300092
日高郡新ひだか町,298-8,静内東別,,142.522036,42.30001
日高郡新ひだか町,298-7,静内東別,,142.522193,42.299856
日高郡新ひだか町,181-5,静内東別,,142.521664,42.299959
日高郡新ひだか町,181-7,静内東別,,142.520499,42.300253
日高郡新ひだか町,198-1,静内東別,,142.52088,42.300749
日高郡新ひだか町,198-11,静内東別,,142.520315,42.300446
日高郡新ひだか町,198-10,静内東別,,142.520823,42.300404
日高郡新ひだか町,198-9,静内東別,,142.519982,42.300493
日高郡新ひだか町,193-15,静内東別,,142.519712,42.300771
日高郡新ひだか町,198-5,静内東別,,142.52001,42.300727
日高郡新ひだか町,198-8,静内東別,,142.520073,42.300597
日高郡新ひだか町,198-7,静内東別,,142.519987,42.300949
日高郡新ひだか町,198-4,静内東別,,142.519984,42.300838
日高郡新ひだか町,193-11,静内東別,,142.519469,42.300903
日高郡新ひだか町,196-6,静内東別,,142.519656,42.301029
日高郡新ひだか町,道-1045,静内東別,,142.519844,42.301177
日高郡新ひだか町,198-3,静内東別,,142.519999,42.301262
日高郡新ひだか町,199-4,静内東別,,142.520812,42.30109
日高郡新ひだか町,199-3,静内東別,,142.52118,42.301156
日高郡新ひだか町,299,静内東別,,142.52274,42.300929
日高郡新ひだか町,296-4,静内東別,,142.523354,42.300346
日高郡新ひだか町,296-5,静内東別,,142.523745,42.300044
日高郡新ひだか町,296-3,静内東別,,142.523237,42.299933
日高郡新ひだか町,296-2,静内東別,,142.523055,42.299595
日高郡新ひだか町,296-7,静内東別,,142.523827,42.29981
日高郡新ひだか町,296-6,静内東別,,142.523785,42.299927
日高郡新ひだか町,294-2,静内東別,,142.524269,42.299278
日高郡新ひだか町,水-1002,静内東別,,142.522407,42.297407
日高郡新ひだか町,383-21,静内東別,,142.527688,42.300323
日高郡新ひだか町,383-19,静内東別,,142.524617,42.301247
日高郡新ひだか町,300,静内東別,,142.522984,42.301479
日高郡新ひだか町,303,静内東別,,142.523283,42.302318
日高郡新ひだか町,水-1014,静内東別,,142.524462,42.302644
日高郡新ひだか町,307-2,静内東別,,142.523248,42.302802
日高郡新ひだか町,307-3,静内東別,,142.523811,42.303076
日高郡新ひだか町,383-63,静内東別,,142.523182,42.30313
日高郡新ひだか町,383-66,静内東別,,142.523372,42.303256
日高郡新ひだか町,306-1,静内東別,,142.524469,42.302957
日高郡新ひだか町,306-2,静内東別,,142.523992,42.303136
日高郡新ひだか町,383-67,静内東別,,142.524876,42.303291
日高郡新ひだか町,305-1,静内東別,,142.525396,42.302904
日高郡新ひだか町,304-3,静内東別,,142.526141,42.303062
日高郡新ひだか町,383-69,静内東別,,142.525966,42.303106
日高郡新ひだか町,305-2,静内東別,,142.525854,42.303041
日高郡新ひだか町,383-68,静内東別,,142.525738,42.303128
日高郡新ひだか町,304-2,静内東別,,142.526292,42.303426
日高郡新ひだか町,383-29,静内東別,,142.525411,42.304786
日高郡新ひだか町,313-2,静内東別,,142.523406,42.305363
日高郡新ひだか町,383-64,静内東別,,142.523448,42.305831
日高郡新ひだか町,313-1,静内東別,,142.523207,42.304841
日高郡新ひだか町,309-6,静内東別,,142.522968,42.305097
日高郡新ひだか町,313-3,静内東別,,142.523431,42.304736
日高郡新ひだか町,309-14,静内東別,,142.523465,42.304577
日高郡新ひだか町,309-3,静内東別,,142.522974,42.304347
日高郡新ひだか町,383-65,静内東別,,142.523447,42.30395
日高郡新ひだか町,308-5,静内東別,,142.523572,42.304341
日高郡新ひだか町,308-1,静内東別,,142.523046,42.30329
日高郡新ひだか町,道-1053,静内東別,,142.522568,42.30445
日高郡新ひだか町,204-9,静内東別,,142.521391,42.303892
日高郡新ひだか町,205-2,静内東別,,142.521391,42.304045
日高郡新ひだか町,205-1,静内東別,,142.521281,42.304068
日高郡新ひだか町,311-1,静内東別,,142.522313,42.30451
日高郡新ひだか町,311-2,静内東別,,142.522273,42.305091
日高郡新ひだか町,311-3,静内東別,,142.521814,42.305264
日高郡新ひだか町,204-7,静内東別,,142.521014,42.303656
日高郡新ひだか町,210-19,静内東別,,142.519978,42.302818
日高郡新ひだか町,204-1,静内東別,,142.520834,42.302917
日高郡新ひだか町,204-8,静内東別,,142.521338,42.303596
日高郡新ひだか町,204-2,静内東別,,142.522129,42.303334
日高郡新ひだか町,310,静内東別,,142.522052,42.302651
日高郡新ひだか町,309-2,静内東別,,142.522756,42.303598
日高郡新ひだか町,199-6,静内東別,,142.521244,42.301992
日高郡新ひだか町,308-3,静内東別,,142.522698,42.302314
日高郡新ひだか町,301,静内東別,,142.522159,42.302028
日高郡新ひだか町,道-1052,静内東別,,142.522818,42.302142
日高郡新ひだか町,302,静内東別,,142.52212,42.301481
日高郡新ひだか町,199-1,静内東別,,142.520488,42.301696
日高郡新ひだか町,199-7,静内東別,,142.520573,42.301383
日高郡新ひだか町,204-4,静内東別,,142.520811,42.30227
日高郡新ひだか町,道-1049,静内東別,,142.520809,42.302157
日高郡新ひだか町,199-5,静内東別,,142.520744,42.302015
日高郡新ひだか町,道-1051,静内東別,,142.52002,42.302016
日高郡新ひだか町,202-3,静内東別,,142.519952,42.302078
日高郡新ひだか町,202-2,静内東別,,142.520046,42.302248
日高郡新ひだか町,202-4,静内東別,,142.520106,42.302175
日高郡新ひだか町,202-1,静内東別,,142.519941,42.302154
日高郡新ひだか町,210-47,静内東別,,142.519367,42.302206
日高郡新ひだか町,198-6,静内東別,,142.520013,42.30174
日高郡新ひだか町,196-1,静内東別,,142.519565,42.301742
日高郡新ひだか町,196-9,静内東別,,142.519022,42.301332
日高郡新ひだか町,196-3,静内東別,,142.518116,42.30152
日高郡新ひだか町,196-8,静内東別,,142.518793,42.30204
日高郡新ひだか町,196-12,静内東別,,142.517835,42.301896
日高郡新ひだか町,196-11,静内東別,,142.518964,42.301987
日高郡新ひだか町,196-2,静内東別,,142.519001,42.302053
日高郡新ひだか町,197-2,静内東別,,142.516781,42.301889
日高郡新ひだか町,196-13,静内東別,,142.517544,42.301869
日高郡新ひだか町,196-7,静内東別,,142.517258,42.301919
日高郡新ひだか町,210-46,静内東別,,142.516623,42.302072
日高郡新ひだか町,196-4,静内東別,,142.517294,42.301618
日高郡新ひだか町,197-1,静内東別,,142.516645,42.301566
日高郡新ひだか町,191-1,静内東別,,142.515744,42.301534
日高郡新ひだか町,192-1,静内東別,,142.516239,42.30174
日高郡新ひだか町,192-2,静内東別,,142.516315,42.301887
日高郡新ひだか町,191-2,静内東別,,142.515477,42.301893
日高郡新ひだか町,189-2,静内東別,,142.515043,42.301638
日高郡新ひだか町,189-9,静内東別,,142.515872,42.301209
日高郡新ひだか町,189-4,静内東別,,142.512652,42.301269
日高郡新ひだか町,189-14,静内東別,,142.513333,42.301953
日高郡新ひだか町,189-17,静内東別,,142.512997,42.302028
日高郡新ひだか町,189-19,静内東別,,142.512855,42.302139
日高郡新ひだか町,189-13,静内東別,,142.512954,42.302372
日高郡新ひだか町,189-15,静内東別,,142.51314,42.302304
日高郡新ひだか町,189-16,静内東別,,142.513955,42.301921
日高郡新ひだか町,210-45,静内東別,,142.513899,42.302095
日高郡新ひだか町,189-18,静内東別,,142.512828,42.302467
日高郡新ひだか町,210-16,静内東別,,142.516217,42.303145
日高郡新ひだか町,210-3,静内東別,,142.519117,42.303409
日高郡新ひだか町,210-18,静内東別,,142.518644,42.305347
日高郡新ひだか町,210-7,静内東別,,142.516884,42.308153
日高郡新ひだか町,214-4,静内東別,,142.523523,42.30956
日高郡新ひだか町,214-2,静内東別,,142.522866,42.308965
日高郡新ひだか町,214-3,静内東別,,142.522634,42.308582
日高郡新ひだか町,211-1,静内東別,,142.523156,42.307955
日高郡新ひだか町,211-3,静内東別,,142.521524,42.305863
日高郡新ひだか町,道-1054,静内東別,,142.522709,42.306487
日高郡新ひだか町,309-1,静内東別,,142.522748,42.305833
日高郡新ひだか町,309-10,静内東別,,142.522768,42.306322
日高郡新ひだか町,309-8,静内東別,,142.522172,42.305834
日高郡新ひだか町,211-4,静内東別,,142.521973,42.306688
日高郡新ひだか町,211-2,静内東別,,142.522032,42.306884
日高郡新ひだか町,212,静内東別,,142.522197,42.308113
日高郡新ひだか町,314,静内東別,,142.523954,42.307638
日高郡新ひだか町,309-9,静内東別,,142.523137,42.306482
日高郡新ひだか町,道-1055,静内東別,,142.523112,42.30558
日高郡新ひだか町,309-13,静内東別,,142.523165,42.306116
日高郡新ひだか町,309-11,静内東別,,142.523093,42.305935
日高郡新ひだか町,309-7,静内東別,,142.523265,42.305506
日高郡新ひだか町,309-12,静内東別,,142.523404,42.305424
日高郡新ひだか町,道-1006,静内東別,,142.528023,42.313229
日高郡新ひだか町,218-4,静内東別,,142.524876,42.308147
日高郡新ひだか町,道-1058,静内東別,,142.523681,42.308167
日高郡新ひだか町,215,静内東別,,142.524045,42.308123
日高郡新ひだか町,218-1,静内東別,,142.524411,42.308539
日高郡新ひだか町,道-1059,静内東別,,142.52438,42.30912
日高郡新ひだか町,213,静内東別,,142.523967,42.308827
日高郡新ひだか町,214-1,静内東別,,142.523149,42.308779
日高郡新ひだか町,219-2,静内東別,,142.523522,42.309276
日高郡新ひだか町,219-4,静内東別,,142.523817,42.309541
日高郡新ひだか町,219-3,静内東別,,142.52379,42.309304
日高郡新ひだか町,218-5,静内東別,,142.524795,42.309576
日高郡新ひだか町,218-6,静内東別,,142.525106,42.309499
日高郡新ひだか町,218-7,静内東別,,142.525296,42.309406
日高郡新ひだか町,218-3,静内東別,,142.525673,42.309525
日高郡新ひだか町,316-3,静内東別,,142.526479,42.309501
日高郡新ひだか町,316-1,静内東別,,142.526868,42.309259
日高郡新ひだか町,316-2,静内東別,,142.526417,42.309289
日高郡新ひだか町,383-1,静内東別,,142.526441,42.30739
日高郡新ひだか町,383-28,静内東別,,142.52958,42.30474
日高郡新ひだか町,383-73,静内東別,,142.529588,42.303749
日高郡新ひだか町,383-62,静内東別,,142.526997,42.303238
日高郡新ひだか町,道-1072,静内東別,,142.529349,42.303016
日高郡新ひだか町,304-1,静内東別,,142.526546,42.302747
日高郡新ひだか町,304-4,静内東別,,142.528554,42.303342
日高郡新ひだか町,383-15,静内東別,,142.531056,42.301554
日高郡新ひだか町,383-14,静内東別,,142.531985,42.302568
日高郡新ひだか町,383-75,静内東別,,142.5323,42.304175
日高郡新ひだか町,304-7,静内東別,,142.532125,42.303988
日高郡新ひだか町,304-6,静内東別,,142.531981,42.304003
日高郡新ひだか町,383-72,静内東別,,142.532173,42.304077
日高郡新ひだか町,383-71,静内東別,,142.531446,42.304102
日高郡新ひだか町,304-8,静内東別,,142.532309,42.303673
日高郡新ひだか町,304-5,静内東別,,142.530556,42.303706
日高郡新ひだか町,383-10,静内東別,,142.535586,42.305951
日高郡新ひだか町,383-79,静内東別,,142.534364,42.30448
日高郡新ひだか町,383-80,静内東別,,142.535242,42.304681
日高郡新ひだか町,383-76,静内東別,,142.535434,42.304918
日高郡新ひだか町,383-82,静内東別,,142.536158,42.305287
日高郡新ひだか町,383-81,静内東別,,142.536018,42.305087
日高郡新ひだか町,383-77,静内東別,,142.53297,42.304142
日高郡新ひだか町,383-78,静内東別,,142.532425,42.303983
日高郡新ひだか町,383-13,静内東別,,142.534574,42.301474
日高郡新ひだか町,383-12,静内東別,,142.536684,42.303461
日高郡新ひだか町,383-84,静内東別,,142.539921,42.306403
日高郡新ひだか町,383-83,静内東別,,142.539352,42.30643
日高郡新ひだか町,383-2,静内東別,,142.532028,42.30642
日高郡新ひだか町,383-11,静内東別,,142.539428,42.307601
日高郡新ひだか町,376-1,静内東別,,142.542074,42.307557
日高郡新ひだか町,383-85,静内東別,,142.540253,42.306707
日高郡新ひだか町,383-86,静内東別,,142.540308,42.306498
日高郡新ひだか町,376-5,静内東別,,142.540691,42.30659
日高郡新ひだか町,376-3,静内東別,,142.542004,42.305887
日高郡新ひだか町,378-2,静内東別,,142.548805,42.309713
日高郡新ひだか町,378-1,静内東別,,142.550418,42.306694
日高郡新ひだか町,377-1,静内東別,,142.55046,42.301852
日高郡新ひだか町,377-10,静内東別,,142.54699,42.303558
日高郡新ひだか町,377-11,静内東別,,142.54616,42.304496
日高郡新ひだか町,377-13,静内東別,,142.543182,42.305776
日高郡新ひだか町,376-4,静内東別,,142.540495,42.304866
日高郡新ひだか町,377-12,静内東別,,142.543222,42.303057
日高郡新ひだか町,464-1,静内東別,,142.545845,42.29758
日高郡新ひだか町,465,静内東別,,142.547235,42.29754
