市区町村名,地番,大字名,丁目名,center_lng,center_lat
雨竜郡沼田町,71,南一条,３丁目,141.933303,43.807868
雨竜郡沼田町,68-1,南一条,３丁目,141.933441,43.807687
雨竜郡沼田町,70,南一条,３丁目,141.933279,43.807642
雨竜郡沼田町,63,南一条,３丁目,141.933665,43.807682
雨竜郡沼田町,64,南一条,３丁目,141.933585,43.807743
雨竜郡沼田町,67,南一条,３丁目,141.933552,43.807647
雨竜郡沼田町,59,南一条,３丁目,141.933916,43.807708
雨竜郡沼田町,62,南一条,３丁目,141.933782,43.807694
雨竜郡沼田町,道-86,南一条,３丁目,141.933051,43.807424
雨竜郡沼田町,58,南一条,３丁目,141.934054,43.807723
雨竜郡沼田町,56,南一条,３丁目,141.934145,43.807955
雨竜郡沼田町,57,南一条,３丁目,141.934008,43.807941
雨竜郡沼田町,61-2,南一条,３丁目,141.933775,43.807894
雨竜郡沼田町,61-1,南一条,３丁目,141.933703,43.807909
雨竜郡沼田町,60,南一条,３丁目,141.933871,43.807927
雨竜郡沼田町,52-1,南一条,３丁目,141.93437,43.808033
雨竜郡沼田町,54-2,南一条,３丁目,141.93436,43.807839
雨竜郡沼田町,53-1,南一条,３丁目,141.934344,43.80792
雨竜郡沼田町,52-2,南一条,３丁目,141.934505,43.807797
雨竜郡沼田町,51,南一条,２丁目,141.934869,43.808087
雨竜郡沼田町,46-1,南一条,２丁目,141.93508,43.808053
雨竜郡沼田町,50-2,南一条,２丁目,141.93488,43.80802
雨竜郡沼田町,47-2,南一条,２丁目,141.935043,43.807826
雨竜郡沼田町,47-1,南一条,２丁目,141.9349,43.807856
雨竜郡沼田町,道-81,南一条,２丁目,141.934629,43.807919
雨竜郡沼田町,54-1,南一条,３丁目,141.934445,43.80771
雨竜郡沼田町,54-3,南一条,３丁目,141.934343,43.807784
雨竜郡沼田町,55,南一条,３丁目,141.934188,43.807737
雨竜郡沼田町,147-1,南一条,３丁目,141.934356,43.80737
雨竜郡沼田町,146-2,南一条,３丁目,141.934289,43.807363
雨竜郡沼田町,146-1,南一条,３丁目,141.934189,43.807352
雨竜郡沼田町,147-2,南一条,３丁目,141.934422,43.807376
雨竜郡沼田町,148,南一条,３丁目,141.934523,43.807387
雨竜郡沼田町,149,南一条,２丁目,141.934926,43.80743
雨竜郡沼田町,150-1,南一条,２丁目,141.935054,43.807444
雨竜郡沼田町,172-10,南一条,２丁目,141.935067,43.807289
雨竜郡沼田町,172-9,南一条,３丁目,141.934578,43.80679
雨竜郡沼田町,172-8,南一条,３丁目,141.934562,43.806871
雨竜郡沼田町,172-70,南一条,３丁目,141.934552,43.806918
雨竜郡沼田町,172-7,南一条,３丁目,141.934537,43.806993
雨竜郡沼田町,172-123,南一条,３丁目,141.93441,43.80703
雨竜郡沼田町,172-6,南一条,３丁目,141.934357,43.806926
雨竜郡沼田町,172-127,南一条,３丁目,141.93438,43.807027
雨竜郡沼田町,172-125,南一条,３丁目,141.934376,43.806828
雨竜郡沼田町,172-1,南一条,３丁目,141.9341,43.80675
雨竜郡沼田町,172-124,南一条,３丁目,141.93396,43.806983
雨竜郡沼田町,172-126,南一条,３丁目,141.934143,43.807058
雨竜郡沼田町,172-4,南一条,３丁目,141.93412,43.807171
雨竜郡沼田町,145,南一条,３丁目,141.934054,43.807338
雨竜郡沼田町,144,南一条,３丁目,141.933918,43.807324
雨竜郡沼田町,143-1,南一条,３丁目,141.933781,43.807309
雨竜郡沼田町,143-3,南一条,３丁目,141.933708,43.807304
雨竜郡沼田町,143-2,南一条,３丁目,141.933643,43.807295
雨竜郡沼田町,137,南一条,３丁目,141.933283,43.807258
雨竜郡沼田町,172-3,南一条,３丁目,141.933343,43.806801
雨竜郡沼田町,172-97,南一条,３丁目,141.934931,43.806399
雨竜郡沼田町,172-122,南一条,３丁目,141.934501,43.806157
雨竜郡沼田町,172-129,南一条,３丁目,141.933699,43.806221
雨竜郡沼田町,179-109,南一条,３丁目,141.933282,43.806102
雨竜郡沼田町,179-108,南一条,３丁目,141.933383,43.806083
雨竜郡沼田町,179-91,南一条,３丁目,141.933483,43.805991
雨竜郡沼田町,179-90,南一条,３丁目,141.933694,43.805895
雨竜郡沼田町,179-89,南一条,３丁目,141.933583,43.805783
雨竜郡沼田町,179-88,南一条,３丁目,141.933603,43.805685
雨竜郡沼田町,179-2,南一条,３丁目,141.933545,43.805545
雨竜郡沼田町,179-3,南一条,３丁目,141.933714,43.80556
雨竜郡沼田町,179-4,南一条,３丁目,141.933881,43.805577
雨竜郡沼田町,179-5,南一条,３丁目,141.934045,43.805596
雨竜郡沼田町,179-87,南一条,３丁目,141.933866,43.805767
雨竜郡沼田町,187-4,南一条,３丁目,141.933511,43.80616
雨竜郡沼田町,187-1,南一条,３丁目,141.933814,43.805931
雨竜郡沼田町,179-86,南一条,３丁目,141.934356,43.805625
雨竜郡沼田町,179-107,南一条,３丁目,141.934187,43.805667
雨竜郡沼田町,179-10,南一条,３丁目,141.93442,43.805293
雨竜郡沼田町,179-11,南一条,３丁目,141.934586,43.805312
雨竜郡沼田町,179-12,南一条,３丁目,141.934753,43.80533
雨竜郡沼田町,179-13,南一条,３丁目,141.934921,43.805346
雨竜郡沼田町,172-87,南一条,３丁目,141.934636,43.806656
雨竜郡沼田町,172-101,南一条,２丁目,141.935133,43.806555
雨竜郡沼田町,172-103,南一条,２丁目,141.93524,43.806364
雨竜郡沼田町,172-102,南一条,２丁目,141.935391,43.806471
雨竜郡沼田町,172-100,南一条,２丁目,141.935549,43.806517
雨竜郡沼田町,172-89,南一条,２丁目,141.935876,43.806634
雨竜郡沼田町,172-121,南一条,２丁目,141.935781,43.80654
雨竜郡沼田町,172-74,南一条,２丁目,141.935906,43.806489
雨竜郡沼田町,172-109,南一条,２丁目,141.935551,43.806227
雨竜郡沼田町,172-142,南一条,２丁目,141.935874,43.806782
雨竜郡沼田町,172-75,南一条,２丁目,141.935922,43.806309
雨竜郡沼田町,172-72,南一条,２丁目,141.935963,43.806117
雨竜郡沼田町,172-123,南一条,２丁目,141.9358,43.806059
雨竜郡沼田町,172-120,南一条,２丁目,141.935695,43.806105
雨竜郡沼田町,172-110,南一条,２丁目,141.935527,43.806134
雨竜郡沼田町,172-111,南一条,２丁目,141.935511,43.806025
雨竜郡沼田町,172-108,南一条,２丁目,141.935534,43.806308
雨竜郡沼田町,172-105,南一条,２丁目,141.935257,43.806196
雨竜郡沼田町,172-104,南一条,２丁目,141.935241,43.806277
雨竜郡沼田町,172-106,南一条,２丁目,141.935276,43.806107
雨竜郡沼田町,172-107,南一条,２丁目,141.935266,43.805999
雨竜郡沼田町,172-91,南一条,２丁目,141.935398,43.805646
雨竜郡沼田町,172-90,南一条,２丁目,141.935313,43.805708
雨竜郡沼田町,187-5,南一条,２丁目,141.935595,43.805482
雨竜郡沼田町,187-3,南一条,２丁目,141.936294,43.80546
雨竜郡沼田町,172-94,南一条,２丁目,141.935903,43.805728
雨竜郡沼田町,172-93,南一条,２丁目,141.935766,43.805726
雨竜郡沼田町,172-92,南一条,２丁目,141.9356,43.805709
雨竜郡沼田町,172-77,南一条,２丁目,141.936311,43.805789
雨竜郡沼田町,172-76,南一条,２丁目,141.936428,43.805778
雨竜郡沼田町,172-78,南一条,２丁目,141.936199,43.805776
雨竜郡沼田町,172-95,南一条,２丁目,141.936053,43.805598
雨竜郡沼田町,172-96,南一条,２丁目,141.936124,43.805695
雨竜郡沼田町,172-88,南一条,２丁目,141.936471,43.805549
雨竜郡沼田町,172-79,南一条,２丁目,141.936341,43.805643
雨竜郡沼田町,172-82,南一条,１丁目,141.93692,43.805605
雨竜郡沼田町,172-86,南一条,１丁目,141.936852,43.805656
雨竜郡沼田町,172-83,南一条,１丁目,141.937006,43.805715
雨竜郡沼田町,172-59,南一条,１丁目,141.936881,43.8058
雨竜郡沼田町,172-58,南一条,１丁目,141.936864,43.805898
雨竜郡沼田町,172-126,南一条,１丁目,141.936723,43.806149
雨竜郡沼田町,172-46,南一条,１丁目,141.936896,43.806168
雨竜郡沼田町,172-44,南一条,１丁目,141.936767,43.806352
雨竜郡沼田町,172-45,南一条,１丁目,141.936787,43.806255
雨竜郡沼田町,172-60,南一条,２丁目,141.936349,43.806107
雨竜郡沼田町,172-68,南一条,２丁目,141.936153,43.806085
雨竜郡沼田町,172-61,南一条,２丁目,141.93623,43.806193
雨竜郡沼田町,172-62,南一条,２丁目,141.93621,43.806292
雨竜郡沼田町,172-63,南一条,２丁目,141.93619,43.806388
雨竜郡沼田町,172-64,南一条,２丁目,141.93617,43.806485
雨竜郡沼田町,172-65,南一条,２丁目,141.936148,43.806606
雨竜郡沼田町,172-152,南一条,２丁目,141.936154,43.806557
雨竜郡沼田町,172-66,南一条,２丁目,141.936071,43.806672
雨竜郡沼田町,172-43,南一条,１丁目,141.936747,43.806449
雨竜郡沼田町,172-143,南一条,１丁目,141.936335,43.807057
雨竜郡沼田町,172-42,南一条,１丁目,141.936727,43.806547
雨竜郡沼田町,172-41,南一条,１丁目,141.936708,43.806644
雨竜郡沼田町,172-40,南一条,１丁目,141.93669,43.806741
雨竜郡沼田町,172-35,南一条,１丁目,141.936528,43.807029
雨竜郡沼田町,172-36,南一条,１丁目,141.936662,43.807042
雨竜郡沼田町,172-38,南一条,１丁目,141.936925,43.807103
雨竜郡沼田町,172-37,南一条,１丁目,141.93679,43.807089
雨竜郡沼田町,172-130,南一条,１丁目,141.93676,43.807235
雨竜郡沼田町,172-135,南一条,１丁目,141.936754,43.807261
雨竜郡沼田町,172-131,南一条,１丁目,141.936919,43.807253
雨竜郡沼田町,172-136,南一条,１丁目,141.936948,43.807285
雨竜郡沼田町,172-133,南一条,１丁目,141.936786,43.807309
雨竜郡沼田町,172-113,南一条,１丁目,141.937054,43.807357
雨竜郡沼田町,172-128,南一条,１丁目,141.936823,43.807414
雨竜郡沼田町,172-127,南一条,１丁目,141.936712,43.807381
雨竜郡沼田町,172-132,南一条,１丁目,141.936765,43.807307
雨竜郡沼田町,181-5,南一条,１丁目,141.93652,43.807399
雨竜郡沼田町,181-2,南一条,１丁目,141.936534,43.807322
雨竜郡沼田町,181-3,南一条,１丁目,141.936558,43.807212
雨竜郡沼田町,181-7,南一条,１丁目,141.936576,43.80726
雨竜郡沼田町,172-71,南一条,１丁目,141.936637,43.807163
雨竜郡沼田町,172-69,南一条,１丁目,141.936502,43.807148
雨竜郡沼田町,172-24,南一条,２丁目,141.935998,43.807383
雨竜郡沼田町,172-25,南一条,２丁目,141.936058,43.807289
雨竜郡沼田町,172-32,南一条,２丁目,141.936098,43.807138
雨竜郡沼田町,172-34,南一条,２丁目,141.936144,43.806945
雨竜郡沼田町,172-33,南一条,２丁目,141.936128,43.807043
雨竜郡沼田町,172-31,南一条,２丁目,141.935998,43.806979
雨竜郡沼田町,172-116,南一条,２丁目,141.935741,43.806917
雨竜郡沼田町,172-29,南一条,２丁目,141.935874,43.806941
雨竜郡沼田町,172-73,南一条,２丁目,141.935674,43.806928
雨竜郡沼田町,172-28,南一条,２丁目,141.935701,43.807014
雨竜郡沼田町,172-148,南一条,２丁目,141.935614,43.807004
雨竜郡沼田町,172-147,南一条,２丁目,141.935604,43.807055
雨竜郡沼田町,172-149,南一条,２丁目,141.935622,43.806963
雨竜郡沼田町,172-145,南一条,２丁目,141.93556,43.806909
雨竜郡沼田町,172-14,南一条,２丁目,141.935486,43.806908
雨竜郡沼田町,172-143,南一条,２丁目,141.935385,43.806855
雨竜郡沼田町,172-13,南一条,２丁目,141.935223,43.806836
雨竜郡沼田町,172-12,南一条,２丁目,141.935124,43.807007
雨竜郡沼田町,172-15,南一条,２丁目,141.935418,43.807018
雨竜郡沼田町,172-151,南一条,２丁目,141.935536,43.80703
雨竜郡沼田町,172-150,南一条,２丁目,141.935519,43.807114
雨竜郡沼田町,172-146,南一条,２丁目,141.935506,43.807173
雨竜郡沼田町,172-17,南一条,２丁目,141.935386,43.807183
雨竜郡沼田町,172-16,南一条,２丁目,141.935401,43.807102
雨竜郡沼田町,172-11,南一条,２丁目,141.935086,43.807194
雨竜郡沼田町,172-144,南一条,２丁目,141.935408,43.807357
雨竜郡沼田町,172-18,南一条,２丁目,141.935366,43.80728
雨竜郡沼田町,172-125,南一条,２丁目,141.935723,43.807364
雨竜郡沼田町,172-124,南一条,２丁目,141.935599,43.807351
雨竜郡沼田町,172-20,南一条,２丁目,141.935619,43.807253
雨竜郡沼田町,172-27,南一条,２丁目,141.935686,43.807094
雨竜郡沼田町,172-21,南一条,２丁目,141.935743,43.807266
雨竜郡沼田町,172-117,南一条,２丁目,141.935515,43.807312
雨竜郡沼田町,172-26,南一条,２丁目,141.935829,43.807102
雨竜郡沼田町,172-23,南一条,２丁目,141.935875,43.807288
雨竜郡沼田町,172-22,南一条,２丁目,141.935855,43.807386
雨竜郡沼田町,156,南一条,２丁目,141.935838,43.807525
雨竜郡沼田町,157-1,南一条,２丁目,141.935978,43.807563
雨竜郡沼田町,155,南一条,２丁目,141.935698,43.80751
雨竜郡沼田町,154,南一条,２丁目,141.935561,43.807496
雨竜郡沼田町,153-1,南一条,２丁目,141.935409,43.807481
雨竜郡沼田町,153-2,南一条,２丁目,141.93528,43.807467
雨竜郡沼田町,151,南一条,２丁目,141.935177,43.807456
雨竜郡沼田町,道-79,南一条,２丁目,141.935419,43.807672
雨竜郡沼田町,43-2,南一条,２丁目,141.935509,43.807895
雨竜郡沼田町,44-1,南一条,２丁目,141.935363,43.807883
雨竜郡沼田町,44-4,南一条,２丁目,141.935429,43.807889
雨竜郡沼田町,45-4,南一条,２丁目,141.9353,43.807853
雨竜郡沼田町,45-3,南一条,２丁目,141.935204,43.807842
雨竜郡沼田町,45-1,南一条,２丁目,141.935253,43.807847
雨竜郡沼田町,46-3,南一条,２丁目,141.935183,43.807803
雨竜郡沼田町,46-2,南一条,２丁目,141.93511,43.807833
雨竜郡沼田町,45-2,南一条,２丁目,141.935209,43.808066
雨竜郡沼田町,44-2,南一条,２丁目,141.935318,43.808123
雨竜郡沼田町,44-3,南一条,２丁目,141.935358,43.808045
雨竜郡沼田町,44-5,南一条,２丁目,141.935348,43.808023
雨竜郡沼田町,43-1,南一条,２丁目,141.935508,43.808117
雨竜郡沼田町,43-3,南一条,２丁目,141.93544,43.808111
雨竜郡沼田町,42-1,南一条,２丁目,141.935567,43.808169
雨竜郡沼田町,41-2,南一条,２丁目,141.935734,43.808121
雨竜郡沼田町,42-4,南一条,２丁目,141.935628,43.808057
雨竜郡沼田町,42-2,南一条,２丁目,141.935658,43.807903
雨竜郡沼田町,42-3,南一条,２丁目,141.935612,43.807808
雨竜郡沼田町,42-5,南一条,２丁目,141.935705,43.807893
雨竜郡沼田町,41-1,南一条,２丁目,141.935771,43.807901
雨竜郡沼田町,41-3,南一条,２丁目,141.935837,43.807906
雨竜郡沼田町,40,南一条,２丁目,141.935913,43.807916
雨竜郡沼田町,39,南一条,２丁目,141.93587,43.808135
雨竜郡沼田町,38-2,南一条,２丁目,141.936014,43.808096
雨竜郡沼田町,8-2,南一条,１丁目,141.936281,43.808145
雨竜郡沼田町,30-3,南一条,１丁目,141.936403,43.808034
雨竜郡沼田町,30-10,南一条,１丁目,141.936378,43.807998
雨竜郡沼田町,34-2,南一条,１丁目,141.936283,43.807988
雨竜郡沼田町,30-9,南一条,１丁目,141.936284,43.807906
雨竜郡沼田町,30-5,南一条,１丁目,141.936306,43.807947
雨竜郡沼田町,30-1,南一条,１丁目,141.936433,43.807958
雨竜郡沼田町,30-2,南一条,１丁目,141.936439,43.807857
雨竜郡沼田町,30-6,南一条,１丁目,141.936443,43.807834
雨竜郡沼田町,30-8,南一条,１丁目,141.936458,43.807835
雨竜郡沼田町,30-7,南一条,１丁目,141.936412,43.80783
雨竜郡沼田町,35-5,南一条,１丁目,141.936365,43.807834
雨竜郡沼田町,35-4,南一条,１丁目,141.936366,43.807825
雨竜郡沼田町,35-3,南一条,１丁目,141.936307,43.807865
雨竜郡沼田町,37,南一条,２丁目,141.936046,43.80793
雨竜郡沼田町,159-5,南一条,１丁目,141.936177,43.807694
雨竜郡沼田町,158-6,南一条,２丁目,141.936116,43.807579
雨竜郡沼田町,158-1,南一条,２丁目,141.936075,43.807601
雨竜郡沼田町,157-2,南一条,２丁目,141.936034,43.807466
雨竜郡沼田町,158-3,南一条,２丁目,141.936097,43.807472
雨竜郡沼田町,158-2,南一条,２丁目,141.936088,43.807523
雨竜郡沼田町,158-7,南一条,２丁目,141.936155,43.80753
雨竜郡沼田町,158-8,南一条,２丁目,141.936165,43.807479
雨竜郡沼田町,159-2,南一条,１丁目,141.936232,43.807571
雨竜郡沼田町,158-5,南一条,２丁目,141.936147,43.807588
雨竜郡沼田町,158-4,南一条,２丁目,141.936168,43.80763
雨竜郡沼田町,159-4,南一条,１丁目,141.936411,43.807511
雨竜郡沼田町,159-1,南一条,１丁目,141.936372,43.807617
雨竜郡沼田町,160-1,南一条,１丁目,141.936344,43.807693
雨竜郡沼田町,160-2,南一条,１丁目,141.936341,43.807711
雨竜郡沼田町,161-2,南一条,１丁目,141.936503,43.807728
雨竜郡沼田町,164,南一条,１丁目,141.936625,43.807732
雨竜郡沼田町,161-1,南一条,１丁目,141.936461,43.807705
雨竜郡沼田町,162-2,南一条,１丁目,141.936531,43.807523
雨竜郡沼田町,181-4,南一条,１丁目,141.93648,43.807452
雨竜郡沼田町,163,南一条,１丁目,141.93665,43.807606
雨竜郡沼田町,166,南一条,１丁目,141.936783,43.807619
雨竜郡沼田町,167,南一条,１丁目,141.936915,43.807633
