市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走郡大空町,20-8,女満別昭和,,144.195293,43.906453
網走郡大空町,23-7,女満別昭和,,144.195274,43.90751
網走郡大空町,23-4,女満別昭和,,144.194707,43.907685
網走郡大空町,20-7,女満別昭和,,144.193931,43.907113
網走郡大空町,54-5,女満別昭和,,144.193848,43.909045
網走郡大空町,21-5,女満別昭和,,144.194283,43.908732
網走郡大空町,道-2001,女満別昭和,,144.195142,43.908566
網走郡大空町,54-3,女満別昭和,,144.195094,43.908674
網走郡大空町,23-12,女満別昭和,,144.195815,43.908216
網走郡大空町,54-1,女満別昭和,,144.194915,43.909441
網走郡大空町,57-1,女満別昭和,,144.194025,43.911483
網走郡大空町,57-6,女満別昭和,,144.193319,43.909254
網走郡大空町,59-2,女満別昭和,,144.192592,43.909718
網走郡大空町,59-1,女満別昭和,,144.192148,43.909784
網走郡大空町,254,女満別昭和,,144.192247,43.909423
網走郡大空町,255-2,女満別昭和,,144.190914,43.90984
網走郡大空町,60-1,女満別昭和,,144.190995,43.910548
網走郡大空町,60-2,女満別眺湖台,３丁目,144.191482,43.911027
網走郡大空町,63-18,女満別眺湖台,３丁目,144.192364,43.911107
網走郡大空町,63-19,女満別眺湖台,３丁目,144.192245,43.910735
網走郡大空町,60-2,女満別昭和,,144.192026,43.910376
網走郡大空町,59-3,女満別昭和,,144.192107,43.910288
網走郡大空町,57-7,女満別昭和,,144.192232,43.910425
網走郡大空町,57-3,女満別昭和,,144.192708,43.910256
網走郡大空町,58,女満別昭和,,144.192984,43.910463
網走郡大空町,57-4,女満別昭和,,144.192581,43.910552
網走郡大空町,63-11,女満別眺湖台,３丁目,144.192804,43.911817
網走郡大空町,63-51,女満別眺湖台,３丁目,144.192426,43.911645
網走郡大空町,63-12,女満別眺湖台,３丁目,144.192628,43.911707
網走郡大空町,63-13,女満別眺湖台,３丁目,144.192609,43.911588
網走郡大空町,63-14,女満別眺湖台,３丁目,144.192432,43.911518
網走郡大空町,63-9,女満別眺湖台,３丁目,144.192121,43.911711
網走郡大空町,63-10,女満別眺湖台,３丁目,144.192261,43.911599
網走郡大空町,63-7,女満別眺湖台,３丁目,144.191755,43.91161
網走郡大空町,63-22,女満別眺湖台,３丁目,144.191867,43.911317
網走郡大空町,63-17,女満別眺湖台,３丁目,144.192108,43.910859
網走郡大空町,63-16,女満別眺湖台,３丁目,144.192068,43.910901
網走郡大空町,63-15,女満別眺湖台,３丁目,144.192078,43.91115
網走郡大空町,63-62,女満別眺湖台,３丁目,144.191717,43.911068
網走郡大空町,63-5,女満別眺湖台,３丁目,144.191235,43.911661
網走郡大空町,63-21,女満別眺湖台,３丁目,144.191672,43.911481
網走郡大空町,60-3,女満別昭和,,144.190963,43.911578
網走郡大空町,道-6,女満別眺湖台,３丁目,144.191329,43.91137
網走郡大空町,62-5,女満別昭和,,144.190756,43.911748
網走郡大空町,62-36,女満別眺湖台,３丁目,144.190852,43.911751
網走郡大空町,63-53,女満別眺湖台,３丁目,144.190852,43.911977
網走郡大空町,63-25,女満別眺湖台,３丁目,144.191241,43.911951
網走郡大空町,63-4,女満別眺湖台,３丁目,144.191146,43.911795
網走郡大空町,63-20,女満別眺湖台,３丁目,144.191523,43.911535
網走郡大空町,63-8,女満別眺湖台,３丁目,144.191903,43.911711
網走郡大空町,63-28,女満別眺湖台,３丁目,144.191456,43.911878
網走郡大空町,63-29,女満別眺湖台,３丁目,144.191616,43.911995
網走郡大空町,63-61,女満別眺湖台,３丁目,144.191419,43.912079
網走郡大空町,63-26,女満別眺湖台,３丁目,144.191242,43.912109
網走郡大空町,63-54,女満別眺湖台,３丁目,144.190664,43.912049
網走郡大空町,63-27,女満別眺湖台,３丁目,144.190512,43.912075
網走郡大空町,63-3,女満別眺湖台,３丁目,144.191722,43.912843
網走郡大空町,63-6,女満別眺湖台,３丁目,144.191303,43.912204
網走郡大空町,63-30,女満別眺湖台,３丁目,144.191796,43.912013
網走郡大空町,63-31,女満別眺湖台,３丁目,144.191975,43.912032
網走郡大空町,63-32,女満別眺湖台,３丁目,144.192158,43.91205
網走郡大空町,63-33,女満別眺湖台,３丁目,144.192338,43.912068
網走郡大空町,63-34,女満別眺湖台,３丁目,144.192519,43.912085
網走郡大空町,63-35,女満別眺湖台,３丁目,144.192698,43.912105
網走郡大空町,63-36,女満別眺湖台,３丁目,144.192918,43.912053
網走郡大空町,63-37,女満別眺湖台,３丁目,144.193062,43.912269
網走郡大空町,63-23,女満別眺湖台,３丁目,144.19327,43.912349
網走郡大空町,63-38,女満別眺湖台,３丁目,144.193217,43.912362
網走郡大空町,57-2,女満別昭和,,144.194455,43.91313
網走郡大空町,199-1,女満別昭和,,144.19576,43.914694
網走郡大空町,199-2,女満別昭和,,144.194994,43.91464
網走郡大空町,63-48,女満別眺湖台,３丁目,144.190511,43.913264
網走郡大空町,63-1,女満別眺湖台,３丁目,144.19111,43.914216
網走郡大空町,194-2,女満別昭和,,144.192605,43.91538
網走郡大空町,217-1,女満別昭和,,144.191574,43.915344
網走郡大空町,63-24,女満別昭和,,144.191192,43.915157
網走郡大空町,217-2,女満別昭和,,144.19063,43.915391
網走郡大空町,217-3,女満別昭和,,144.191128,43.915472
網走郡大空町,217-4,女満別昭和,,144.190816,43.915644
網走郡大空町,100-2,女満別昭和,,144.190532,43.915724
網走郡大空町,203,女満別昭和,,144.192179,43.915633
網走郡大空町,101-2,女満別昭和,,144.193252,43.916474
網走郡大空町,103-1,女満別昭和,,144.193956,43.916274
網走郡大空町,101-1,女満別昭和,,144.193204,43.915898
網走郡大空町,198-1,女満別昭和,,144.193283,43.915169
網走郡大空町,198-2,女満別昭和,,144.194278,43.91486
網走郡大空町,108-4,女満別昭和,,144.19564,43.915731
網走郡大空町,103-6,女満別昭和,,144.194925,43.915954
網走郡大空町,103-9,女満別昭和,,144.194998,43.916629
網走郡大空町,103-7,女満別昭和,,144.195296,43.916581
網走郡大空町,長狭物不明-2017,女満別昭和,,144.195432,43.91601
網走郡大空町,106,女満別昭和,,144.194538,43.917241
網走郡大空町,107-11,女満別昭和,,144.194714,43.917092
網走郡大空町,107-8,女満別昭和,,144.194999,43.916735
網走郡大空町,107-2,女満別昭和,,144.194628,43.916809
網走郡大空町,103-3,女満別昭和,,144.19426,43.916903
網走郡大空町,103-8,女満別昭和,,144.193972,43.916944
網走郡大空町,107-9,女満別昭和,,144.194304,43.916952
網走郡大空町,107-4,女満別昭和,,144.194376,43.917074
網走郡大空町,107-7,女満別昭和,,144.194215,43.916978
網走郡大空町,102-3,女満別昭和,,144.193665,43.917052
網走郡大空町,101-3,女満別昭和,,144.193592,43.917068
網走郡大空町,107-10,女満別昭和,,144.193654,43.917153
網走郡大空町,105-16,女満別昭和,,144.193003,43.917366
網走郡大空町,107-14,女満別昭和,,144.194039,43.917462
網走郡大空町,107-12,女満別昭和,,144.193925,43.917269
網走郡大空町,107-15,女満別昭和,,144.194245,43.917227
網走郡大空町,107-5,女満別昭和,,144.194199,43.918074
網走郡大空町,105-1,女満別昭和,,144.193315,43.918676
網走郡大空町,107-1,女満別昭和,,144.195261,43.917996
網走郡大空町,107-6,女満別昭和,,144.194848,43.919172
網走郡大空町,143-7,女満別昭和,,144.195036,43.920134
網走郡大空町,143-9,女満別昭和,,144.194585,43.9202
網走郡大空町,143-2,女満別昭和,,144.19476,43.919912
網走郡大空町,143-11,女満別昭和,,144.194902,43.919624
網走郡大空町,143-3,女満別昭和,,144.194699,43.919573
網走郡大空町,105-22,女満別昭和,,144.194034,43.919643
網走郡大空町,143-5,女満別昭和,,144.193973,43.919797
網走郡大空町,143-8,女満別昭和,,144.194108,43.919968
網走郡大空町,143-10,女満別昭和,,144.194372,43.919887
網走郡大空町,144-1,女満別昭和,,144.193917,43.920487
網走郡大空町,143-6,女満別昭和,,144.193874,43.920206
網走郡大空町,145-1,女満別昭和,,144.193604,43.920218
網走郡大空町,143-4,女満別昭和,,144.193163,43.920045
網走郡大空町,145-2,女満別昭和,,144.193448,43.919956
網走郡大空町,104-11,女満別昭和,,144.193574,43.919851
網走郡大空町,104-10,女満別昭和,,144.192213,43.918995
網走郡大空町,104-5,女満別昭和,,144.192751,43.919984
網走郡大空町,104-14,女満別昭和,,144.192719,43.920055
網走郡大空町,146-9,女満別昭和,,144.191985,43.920411
網走郡大空町,104-13,女満別昭和,,144.19126,43.920502
網走郡大空町,104-1,女満別昭和,,144.190898,43.919374
網走郡大空町,104-2,女満別昭和,,144.190472,43.918099
網走郡大空町,99-7,女満別昭和,,144.190717,43.917753
網走郡大空町,104-6,女満別昭和,,144.191361,43.918074
網走郡大空町,99-3,女満別昭和,,144.19115,43.917869
網走郡大空町,99-8,女満別昭和,,144.191129,43.917742
網走郡大空町,100-11,女満別昭和,,144.191641,43.917692
網走郡大空町,105-14,女満別昭和,,144.191767,43.917786
網走郡大空町,104-3,女満別昭和,,144.191479,43.917973
網走郡大空町,105-3,女満別昭和,,144.192791,43.917663
網走郡大空町,105-24,女満別昭和,,144.192593,43.91769
網走郡大空町,105-23,女満別昭和,,144.192455,43.917716
網走郡大空町,105-27,女満別昭和,,144.192309,43.917759
網走郡大空町,105-7,女満別昭和,,144.192097,43.91783
網走郡大空町,105-26,女満別昭和,,144.192211,43.917949
網走郡大空町,105-5,女満別昭和,,144.191818,43.917983
網走郡大空町,105-6,女満別昭和,,144.191692,43.917895
網走郡大空町,105-13,女満別昭和,,144.191943,43.917729
網走郡大空町,105-8,女満別昭和,,144.192123,43.917623
網走郡大空町,100-10,女満別昭和,,144.19184,43.91763
網走郡大空町,100-4,女満別昭和,,144.192119,43.917238
網走郡大空町,100-5,女満別昭和,,144.192281,43.917372
網走郡大空町,100-7,女満別昭和,,144.192346,43.917474
網走郡大空町,100-8,女満別昭和,,144.191908,43.917608
網走郡大空町,105-15,女満別昭和,,144.192318,43.917579
網走郡大空町,105-21,女満別昭和,,144.192497,43.91753
網走郡大空町,100-3,女満別昭和,,144.192539,43.917437
網走郡大空町,105-2,女満別昭和,,144.192482,43.917476
網走郡大空町,105-18,女満別昭和,,144.192566,43.917511
網走郡大空町,105-17,女満別昭和,,144.19262,43.917515
網走郡大空町,105-20,女満別昭和,,144.192718,43.917465
網走郡大空町,105-19,女満別昭和,,144.192839,43.917421
網走郡大空町,100-9,女満別昭和,,144.192997,43.917258
網走郡大空町,100-1,女満別昭和,,144.192603,43.916706
網走郡大空町,100-6,女満別昭和,,144.191553,43.917542
網走郡大空町,99-5,女満別昭和,,144.191007,43.917537
網走郡大空町,99-1,女満別昭和,,144.189752,43.916754
網走郡大空町,99-6,女満別昭和,,144.189186,43.917168
網走郡大空町,96-1,女満別昭和,,144.187842,43.916881
網走郡大空町,257,女満別昭和,,144.188719,43.917303
網走郡大空町,93-13,女満別昭和,,144.18789,43.918061
網走郡大空町,93-14,女満別昭和,,144.187954,43.918121
網走郡大空町,96-6,女満別昭和,,144.18848,43.918139
網走郡大空町,93-12,女満別昭和,,144.188132,43.918291
網走郡大空町,92-1,女満別昭和,,144.188321,43.918456
網走郡大空町,92-3,女満別昭和,,144.188413,43.918544
網走郡大空町,96-9,女満別昭和,,144.188775,43.918507
網走郡大空町,96-5,女満別昭和,,144.188972,43.9186
網走郡大空町,98-4,女満別昭和,,144.189207,43.918554
網走郡大空町,98-2,女満別昭和,,144.189185,43.918496
網走郡大空町,97-1,女満別昭和,,144.189175,43.91848
網走郡大空町,98-6,女満別昭和,,144.18941,43.918472
網走郡大空町,99-12,女満別昭和,,144.190405,43.917849
網走郡大空町,104-4,女満別昭和,,144.19037,43.918193
網走郡大空町,99-2,女満別昭和,,144.190116,43.91819
網走郡大空町,96-7,女満別昭和,,144.189102,43.91875
網走郡大空町,96-10,女満別昭和,,144.189069,43.918833
網走郡大空町,90-7,女満別昭和,,144.189154,43.919518
網走郡大空町,104-12,女満別昭和,,144.189831,43.920234
網走郡大空町,89-43,女満別昭和,,144.189435,43.920078
網走郡大空町,89-42,女満別昭和,,144.189474,43.92015
網走郡大空町,89-36,女満別昭和,,144.189609,43.920475
網走郡大空町,89-41,女満別昭和,,144.189527,43.920278
網走郡大空町,89-39,女満別昭和,,144.189315,43.919814
網走郡大空町,89-38,女満別昭和,,144.189354,43.919886
網走郡大空町,89-44,女満別昭和,,144.189393,43.919985
網走郡大空町,89-37,女満別昭和,,144.189245,43.91969
網走郡大空町,89-40,女満別昭和,,144.189173,43.919587
網走郡大空町,89-5,女満別昭和,,144.188984,43.91963
網走郡大空町,89-33,女満別昭和,,144.189088,43.919613
網走郡大空町,89-8,女満別昭和,,144.18896,43.919781
網走郡大空町,89-3,女満別昭和,,144.188839,43.919691
網走郡大空町,90-6,女満別昭和,,144.188815,43.919579
網走郡大空町,90-5,女満別昭和,,144.18864,43.919632
網走郡大空町,89-46,女満別昭和,,144.188725,43.919997
網走郡大空町,89-45,女満別昭和,,144.188771,43.920078
網走郡大空町,89-35,女満別昭和,,144.189232,43.920034
網走郡大空町,89-34,女満別昭和,,144.188858,43.920244
網走郡大空町,89-31,女満別昭和,,144.188966,43.920452
網走郡大空町,89-32,女満別昭和,,144.189305,43.920201
網走郡大空町,89-20,女満別昭和,,144.188167,43.920458
網走郡大空町,89-21,女満別昭和,,144.188121,43.920376
網走郡大空町,89-22,女満別昭和,,144.188107,43.920283
網走郡大空町,89-23,女満別昭和,,144.188059,43.920202
網走郡大空町,89-24,女満別昭和,,144.187987,43.920082
網走郡大空町,89-47,女満別昭和,,144.188396,43.919955
網走郡大空町,89-1,女満別昭和,,144.188153,43.919777
網走郡大空町,90-1,女満別昭和,,144.188051,43.919604
網走郡大空町,87-1,女満別昭和,,144.187957,43.919447
網走郡大空町,87-4,女満別昭和,,144.188748,43.919317
網走郡大空町,90-4,女満別昭和,,144.18893,43.919542
網走郡大空町,90-3,女満別昭和,,144.189038,43.919509
網走郡大空町,87-16,女満別昭和,,144.188976,43.919238
網走郡大空町,87-5,女満別昭和,,144.188654,43.919117
網走郡大空町,91,女満別昭和,,144.188421,43.919264
網走郡大空町,93-9,女満別昭和,,144.188568,43.918989
網走郡大空町,93-11,女満別昭和,,144.188749,43.918929
網走郡大空町,87-17,女満別昭和,,144.188849,43.919057
網走郡大空町,96-8,女満別昭和,,144.188924,43.918674
網走郡大空町,93-10,女満別昭和,,144.188441,43.91859
