市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡中札内村,280-16,常盤西一線,,143.108746,42.662696
河西郡中札内村,280-27,常盤西一線,,143.108786,42.663181
河西郡中札内村,280-11,常盤西一線,,143.109114,42.663192
河西郡中札内村,279-7,常盤西一線,,143.109354,42.663193
河西郡中札内村,280-14,常盤西一線,,143.109146,42.663241
河西郡中札内村,280-21,常盤西一線,,143.10912,42.663266
河西郡中札内村,280-22,常盤西一線,,143.109085,42.663201
河西郡中札内村,280-23,常盤西一線,,143.109059,42.66321
河西郡中札内村,280-25,常盤西一線,,143.109149,42.663344
河西郡中札内村,280-24,常盤西一線,,143.109163,42.66332
河西郡中札内村,280-20,常盤西一線,,143.109275,42.663449
河西郡中札内村,280-9,常盤西一線,,143.109394,42.663629
河西郡中札内村,280-12,常盤西一線,,143.108788,42.663516
河西郡中札内村,280-17,常盤西一線,,143.10947,42.6638
河西郡中札内村,280-19,常盤西一線,,143.109343,42.663651
河西郡中札内村,279-8,常盤西一線,,143.10999,42.662942
河西郡中札内村,279-5,常盤西一線,,143.110305,42.662624
河西郡中札内村,279-1,常盤西一線,,143.111746,42.662397
河西郡中札内村,279-9,常盤西一線,,143.110914,42.662467
河西郡中札内村,道-102,常盤西一線,,143.110317,42.661879
河西郡中札内村,279-6,常盤西一線,,143.110198,42.662173
河西郡中札内村,279-10,常盤西一線,,143.109919,42.662273
河西郡中札内村,280-10,常盤西一線,,143.108908,42.662874
河西郡中札内村,280-18,常盤西一線,,143.108547,42.662585
河西郡中札内村,280-13,常盤西一線,,143.108699,42.662652
河西郡中札内村,280-8,常盤西一線,,143.108662,42.662567
河西郡中札内村,280-15,常盤西一線,,143.108594,42.662599
河西郡中札内村,296,常盤西一線,,143.108743,42.66243
河西郡中札内村,282-1,常盤西一線,,143.107282,42.661882
河西郡中札内村,282-10,常盤西一線,,143.106246,42.661914
河西郡中札内村,282-3,常盤西一線,,143.105675,42.662291
河西郡中札内村,282-11,常盤西一線,,143.107012,42.66288
河西郡中札内村,長狭物不明-57,常盤西一線,,143.107155,42.662986
河西郡中札内村,280-4,常盤西一線,,143.107788,42.664316
河西郡中札内村,282-4,常盤西一線,,143.105721,42.663145
河西郡中札内村,281-1,常盤西二線,,143.105452,42.663416
河西郡中札内村,長狭物不明-58,常盤西二線,,143.105544,42.663548
河西郡中札内村,61,西札内,,143.09898,42.666029
河西郡中札内村,25-19,西札内,,143.097105,42.666052
河西郡中札内村,25-17,西札内,,143.095852,42.666261
河西郡中札内村,25-18,西札内,,143.096298,42.664278
河西郡中札内村,25-20,西札内,,143.09646,42.663285
河西郡中札内村,377,西札内,,143.098537,42.663496
河西郡中札内村,1-25,西札内,,143.09673,42.662414
河西郡中札内村,25-5,西札内,,143.094794,42.664059
河西郡中札内村,25-3,西札内,,143.094522,42.662923
河西郡中札内村,25-25,西札内,,143.092999,42.663142
河西郡中札内村,25-32,西札内,,143.093149,42.663432
河西郡中札内村,25-38,西札内,,143.093137,42.663381
河西郡中札内村,25-40,西札内,,143.093115,42.663375
河西郡中札内村,25-33,西札内,,143.093438,42.663424
河西郡中札内村,25-23,西札内,,143.093802,42.664089
河西郡中札内村,25-22,西札内,,143.09357,42.664025
河西郡中札内村,25-39,西札内,,143.093354,42.663749
河西郡中札内村,25-37,西札内,,143.093199,42.663476
河西郡中札内村,25-4,西札内,,143.092129,42.66388
河西郡中札内村,25-31,西札内,,143.092745,42.662792
河西郡中札内村,25-30,西札内,,143.092832,42.662898
河西郡中札内村,25-26,西札内,,143.092886,42.662686
河西郡中札内村,25-15,西札内,,143.092656,42.662324
河西郡中札内村,25-1,西札内,,143.091104,42.662673
河西郡中札内村,27-3,西札内,,143.087759,42.662384
河西郡中札内村,27-10,西札内,,143.089595,42.663022
河西郡中札内村,26-1,西札内,,143.08838,42.663997
河西郡中札内村,25-10,西札内,,143.090372,42.6642
河西郡中札内村,25-12,西札内,,143.090368,42.664428
河西郡中札内村,27-8,西札内,,143.089609,42.663074
河西郡中札内村,27-4,西札内,,143.089465,42.666007
河西郡中札内村,27-7,西札内,,143.090286,42.666265
河西郡中札内村,27-6,西札内,,143.090299,42.665597
河西郡中札内村,25-14,西札内,,143.090342,42.665579
河西郡中札内村,25-11,西札内,,143.090343,42.665513
河西郡中札内村,25-2,西札内,,143.092892,42.666103
河西郡中札内村,25-36,西札内,,143.09356,42.66404
河西郡中札内村,25-7,西札内,,143.09508,42.665131
河西郡中札内村,25-24,西札内,,143.094644,42.665398
河西郡中札内村,25-35,西札内,,143.09542,42.666962
河西郡中札内村,25-21,西札内,,143.095461,42.666963
河西郡中札内村,25-34,西札内,,143.0953,42.666746
河西郡中札内村,25-29,西札内,,143.096069,42.667775
河西郡中札内村,56-41,西札内,,143.094509,42.668137
河西郡中札内村,56-42,西札内,,143.095069,42.667851
河西郡中札内村,56-3,西札内,,143.093348,42.668128
河西郡中札内村,126-9,西札内,,143.092876,42.668564
河西郡中札内村,25-9,西札内,,143.090539,42.665801
河西郡中札内村,25-6,西札内,,143.091546,42.667086
河西郡中札内村,27-9,西札内,,143.09028,42.666488
河西郡中札内村,25-13,西札内,,143.090335,42.666471
河西郡中札内村,25-8,西札内,,143.090836,42.667031
河西郡中札内村,26-4,西札内,,143.0883,42.667106
河西郡中札内村,27-2,西札内,,143.089191,42.666839
河西郡中札内村,34-6,西札内,,143.088183,42.668299
河西郡中札内村,127-3,西札内,,143.088907,42.668708
河西郡中札内村,126-15,西札内,,143.089709,42.668064
河西郡中札内村,126-10,西札内,,143.091614,42.668125
河西郡中札内村,126-12,西札内,,143.090737,42.669551
河西郡中札内村,126-29,西札内,,143.090519,42.66942
河西郡中札内村,126-41,西札内,,143.089812,42.669407
河西郡中札内村,126-40,西札内,,143.090344,42.669434
河西郡中札内村,126-14,西札内,,143.090348,42.668438
河西郡中札内村,34-10,新札内東六線,,143.088555,42.669387
河西郡中札内村,34-11,新札内東六線,,143.088574,42.669416
河西郡中札内村,127-9,西札内,,143.088769,42.669421
河西郡中札内村,127-16,西札内,,143.088922,42.669441
河西郡中札内村,127-12,西札内,,143.088775,42.669454
河西郡中札内村,127-15,西札内,,143.088946,42.669444
河西郡中札内村,127-7,西札内,,143.089227,42.66948
河西郡中札内村,127-14,西札内,,143.089577,42.669395
河西郡中札内村,127-13,西札内,,143.089153,42.669385
河西郡中札内村,127-8,西札内,,143.088767,42.669349
河西郡中札内村,34-4,新札内東六線,,143.0889,42.670662
河西郡中札内村,126-25,西札内,,143.093327,42.669933
河西郡中札内村,126-7,西札内,,143.09354,42.670524
河西郡中札内村,126-11,西札内,,143.092917,42.669667
河西郡中札内村,126-13,西札内,,143.093276,42.66964
河西郡中札内村,126-31,西札内,,143.092758,42.669566
河西郡中札内村,126-35,西札内,,143.092258,42.669525
河西郡中札内村,126-3,西札内,,143.091317,42.668897
河西郡中札内村,126-36,西札内,,143.094062,42.669553
河西郡中札内村,126-33,西札内,,143.094161,42.669564
河西郡中札内村,56-18,西札内,,143.094433,42.66958
河西郡中札内村,56-20,西札内,,143.094363,42.669523
河西郡中札内村,56-15,西札内,,143.094538,42.669566
河西郡中札内村,56-13,西札内,,143.094615,42.669237
河西郡中札内村,126-38,西札内,,143.094264,42.669047
河西郡中札内村,126-16,西札内,,143.09418,42.669278
河西郡中札内村,126-42,西札内,,143.09401,42.669172
河西郡中札内村,126-43,西札内,,143.094054,42.669112
河西郡中札内村,126-37,西札内,,143.094047,42.66893
河西郡中札内村,126-34,西札内,,143.094136,42.668967
河西郡中札内村,126-39,西札内,,143.094042,42.668793
河西郡中札内村,56-36,西札内,,143.095829,42.668892
河西郡中札内村,56-35,西札内,,143.095773,42.669914
河西郡中札内村,56-21,西札内,,143.094983,42.670287
河西郡中札内村,56-22,西札内,,143.094846,42.669995
河西郡中札内村,56-19,西札内,,143.094184,42.669674
河西郡中札内村,126-30,西札内,,143.09399,42.669577
河西郡中札内村,126-32,西札内,,143.09395,42.669619
河西郡中札内村,126-27,西札内,,143.093871,42.669728
河西郡中札内村,56-17,西札内,,143.094475,42.669702
河西郡中札内村,56-12,西札内,,143.094506,42.670245
河西郡中札内村,56-14,西札内,,143.094141,42.669874
河西郡中札内村,56-28,西札内,,143.094675,42.670675
河西郡中札内村,56-37,西札内,,143.095249,42.670123
河西郡中札内村,56-16,西札内,,143.096095,42.670227
河西郡中札内村,56-27,西札内,,143.096713,42.669776
河西郡中札内村,56-39,西札内,,143.09611,42.66974
河西郡中札内村,56-38,西札内,,143.096534,42.669578
河西郡中札内村,56-30,西札内,,143.097213,42.669723
河西郡中札内村,56-23,西札内,,143.099705,42.670226
河西郡中札内村,長狭物不明-25,西札内,,143.09792,42.669649
河西郡中札内村,41-2,西札内,,143.09903,42.669292
河西郡中札内村,57-1,西札内,,143.097586,42.669167
河西郡中札内村,56-24,西札内,,143.096642,42.668818
河西郡中札内村,道-46,西札内,,143.096681,42.668731
河西郡中札内村,57-2,西札内,,143.09676,42.668705
河西郡中札内村,25-16,西札内,,143.097022,42.667773
河西郡中札内村,56-40,西札内,,143.095987,42.667858
河西郡中札内村,56-9,西札内,,143.096447,42.671107
河西郡中札内村,水-18,西札内,,143.097347,42.673698
河西郡中札内村,56-8,西札内,,143.096546,42.67272
河西郡中札内村,56-1,西札内,,143.098064,42.670657
河西郡中札内村,56-6,西札内,,143.099453,42.671876
河西郡中札内村,56-7,西札内,,143.097012,42.673229
河西郡中札内村,56-10,西札内,,143.096117,42.674129
河西郡中札内村,水-20,西札内,,143.096507,42.674796
河西郡中札内村,21-2,新札内東六線,,143.09815,42.674972
河西郡中札内村,21-4,新札内東六線,,143.096399,42.678326
河西郡中札内村,21-1,新札内東六線,,143.096369,42.676967
河西郡中札内村,21-5,新札内東六線,,143.096453,42.675715
河西郡中札内村,21-12,新札内東六線,,143.094637,42.675365
河西郡中札内村,21-11,新札内東六線,,143.0947,42.676081
河西郡中札内村,21-7,新札内東六線,,143.09364,42.67553
河西郡中札内村,22-4,新札内東六線,,143.092623,42.676789
河西郡中札内村,21-6,新札内東六線,,143.094252,42.676712
河西郡中札内村,21-13,新札内東六線,,143.094922,42.676746
河西郡中札内村,21-10,新札内東六線,,143.09513,42.67701
河西郡中札内村,道-23,新札内東六線,,143.095209,42.677435
河西郡中札内村,21-8,新札内東六線,,143.095237,42.677702
河西郡中札内村,21-3,新札内東六線,,143.094692,42.677744
河西郡中札内村,21-9,新札内東六線,,143.095716,42.679077
河西郡中札内村,22-2,新札内東六線,,143.095113,42.678639
河西郡中札内村,22-6,新札内東六線,,143.095509,42.678707
河西郡中札内村,22-3,新札内東六線,,143.094137,42.678601
河西郡中札内村,23-2,新札内東六線,,143.092166,42.678322
河西郡中札内村,22-1,新札内東六線,,143.093215,42.677901
河西郡中札内村,23-3,新札内東六線,,143.091613,42.677623
河西郡中札内村,道-24,新札内東六線,,143.090829,42.678248
河西郡中札内村,580,新札内東六線,,143.091013,42.679178
河西郡中札内村,道-243,新札内東五線,,143.088618,42.679216
河西郡中札内村,193-2,新札内東五線,,143.088969,42.678315
河西郡中札内村,193-3,新札内東五線,,143.088127,42.677801
河西郡中札内村,577-1,新札内東六線,,143.088701,42.676296
河西郡中札内村,23-4,新札内東六線,,143.091002,42.67678
河西郡中札内村,22-5,新札内東六線,,143.091859,42.675569
河西郡中札内村,23-5,新札内東六線,,143.090519,42.675729
河西郡中札内村,628-1,新札内東六線,,143.089638,42.67608
河西郡中札内村,30-1,新札内東六線,,143.089797,42.674825
河西郡中札内村,30-2,新札内東六線,,143.08855,42.67351
河西郡中札内村,道-22,新札内東六線,,143.08744,42.67392
河西郡中札内村,31-3,新札内東六線,,143.088223,42.6735
河西郡中札内村,29-2,新札内東六線,,143.089224,42.673209
河西郡中札内村,34-7,新札内東六線,,143.089281,42.673033
河西郡中札内村,29-1,新札内東六線,,143.089447,42.673467
河西郡中札内村,水-4,新札内東六線,,143.089861,42.673179
河西郡中札内村,127-1,西札内,,143.091122,42.674014
河西郡中札内村,水-19,西札内,,143.090508,42.674871
河西郡中札内村,56-34,西札内,,143.094502,42.673645
河西郡中札内村,道-239,西札内,,143.094241,42.671526
河西郡中札内村,56-32,西札内,,143.09447,42.673324
河西郡中札内村,126-23,西札内,,143.094371,42.67342
河西郡中札内村,126-1,西札内,,143.093038,42.673223
河西郡中札内村,56-33,西札内,,143.094443,42.673048
河西郡中札内村,56-31,西札内,,143.094306,42.671515
河西郡中札内村,126-24,西札内,,143.094152,42.671139
河西郡中札内村,56-2,西札内,,143.095028,42.671876
河西郡中札内村,126-18,西札内,,143.093807,42.671054
河西郡中札内村,56-29,西札内,,143.094225,42.670874
河西郡中札内村,126-8,西札内,,143.093758,42.670993
河西郡中札内村,126-19,西札内,,143.093765,42.67107
河西郡中札内村,道-45,西札内,,143.093616,42.671213
河西郡中札内村,126-28,西札内,,143.093878,42.671403
河西郡中札内村,126-22,西札内,,143.093528,42.671313
河西郡中札内村,126-4,西札内,,143.093185,42.671626
河西郡中札内村,126-21,西札内,,143.092637,42.6717
河西郡中札内村,126-17,西札内,,143.092848,42.671463
河西郡中札内村,126-26,西札内,,143.092948,42.670928
河西郡中札内村,126-2,西札内,,143.09149,42.670608
河西郡中札内村,126-20,西札内,,143.091785,42.672078
河西郡中札内村,127-11,西札内,,143.090464,42.672513
河西郡中札内村,127-10,西札内,,143.090492,42.672647
河西郡中札内村,127-4,西札内,,143.09027,42.672181
