市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡美深町,51-24,西二条南,５丁目,142.342314,44.477574
中川郡美深町,51-18,西二条南,５丁目,142.342094,44.477721
中川郡美深町,51-3,西二条南,５丁目,142.341885,44.47767
中川郡美深町,51-4,西二条南,５丁目,142.341974,44.477486
中川郡美深町,51-27,西二条南,５丁目,142.341544,44.477585
中川郡美深町,51-30,西二条南,５丁目,142.341693,44.477621
中川郡美深町,51-31,西二条南,５丁目,142.341751,44.477637
中川郡美深町,10-10,西二条南,４丁目,142.342178,44.47802
中川郡美深町,10-11,西二条南,４丁目,142.342128,44.478146
中川郡美深町,10-12,西二条南,４丁目,142.342068,44.47827
中川郡美深町,10-51,西二条南,４丁目,142.341616,44.478179
中川郡美深町,10-52,西二条南,４丁目,142.341622,44.478405
中川郡美深町,10-14,西二条南,４丁目,142.341927,44.478513
中川郡美深町,10-13,西二条南,４丁目,142.342009,44.478395
中川郡美深町,10-17,西二条南,４丁目,142.342285,44.478324
中川郡美深町,10-18,西二条南,４丁目,142.342225,44.478448
中川郡美深町,10-23,西二条南,４丁目,142.342572,44.478534
中川郡美深町,10-22,西二条南,４丁目,142.342631,44.47841
中川郡美深町,10-21,西二条南,４丁目,142.342691,44.478286
中川郡美深町,10-16,西二条南,４丁目,142.342345,44.4782
中川郡美深町,10-15,西二条南,４丁目,142.342427,44.478082
中川郡美深町,10-20,西二条南,４丁目,142.342741,44.478159
中川郡美深町,10-25,西二条南,４丁目,142.342989,44.478221
中川郡美深町,道-25,西二条南,５丁目,142.343016,44.478103
中川郡美深町,10-47,西二条南,４丁目,142.343159,44.478383
中川郡美深町,10-26,西二条南,４丁目,142.342907,44.47834
中川郡美深町,10-27,西二条南,４丁目,142.342847,44.478464
中川郡美深町,10-28,西二条南,４丁目,142.342788,44.478588
中川郡美深町,10-24,西二条南,４丁目,142.342489,44.478652
中川郡美深町,10-29,西二条南,４丁目,142.342737,44.478714
中川郡美深町,10-42,西二条南,４丁目,142.342646,44.478933
中川郡美深町,10-38,西二条南,４丁目,142.342398,44.478872
中川郡美深町,10-39,西二条南,４丁目,142.342347,44.478998
中川郡美深町,10-43,西二条南,４丁目,142.342564,44.479051
中川郡美深町,3-13,西二条南,４丁目,142.343065,44.479087
中川郡美深町,44,西二条南,４丁目,142.343102,44.479506
中川郡美深町,3-12,西二条南,４丁目,142.342767,44.479499
中川郡美深町,10-48,西二条南,４丁目,142.342478,44.479586
中川郡美深町,水-6,字西町,,142.340883,44.479255
中川郡美深町,10-45,西二条南,４丁目,142.342444,44.479298
中川郡美深町,10-44,西二条南,４丁目,142.342504,44.479175
中川郡美深町,10-40,西二条南,４丁目,142.342288,44.479122
中川郡美深町,10-37,西二条南,４丁目,142.34189,44.479163
中川郡美深町,47,西二条南,４丁目,142.341862,44.479299
中川郡美深町,10-41,西二条南,４丁目,142.342229,44.479245
中川郡美深町,46,西二条南,４丁目,142.342245,44.479616
中川郡美深町,12-2,西二条南,４丁目,142.342032,44.479583
中川郡美深町,10-57,西二条南,４丁目,142.341412,44.479223
中川郡美深町,10-49,西二条南,４丁目,142.341579,44.47931
中川郡美深町,10-33,西二条南,４丁目,142.341643,44.479101
中川郡美深町,10-55,西二条南,４丁目,142.341363,44.47894
中川郡美深町,10-31,西二条南,４丁目,142.341785,44.478859
中川郡美深町,10-32,西二条南,４丁目,142.341726,44.478983
中川郡美深町,10-36,西二条南,４丁目,142.341941,44.479037
中川郡美深町,10-35,西二条南,４丁目,142.342001,44.478912
中川郡美深町,10-34,西二条南,４丁目,142.342083,44.478794
中川郡美深町,10-7,西二条南,４丁目,142.342313,44.478705
中川郡美深町,10-19,西二条南,４丁目,142.342174,44.478575
中川郡美深町,10-30,西二条南,４丁目,142.341835,44.478732
中川郡美深町,10-56,西二条南,４丁目,142.341523,44.478714
中川郡美深町,9-1,西二条南,４丁目,142.341377,44.478629
中川郡美深町,10-1,西二条南,４丁目,142.34108,44.478367
中川郡美深町,10-6,西二条南,４丁目,142.340985,44.47861
中川郡美深町,10-54,西二条南,４丁目,142.341027,44.478695
中川郡美深町,9-2,西二条南,４丁目,142.341378,44.478764
中川郡美深町,10-53,西二条南,４丁目,142.341196,44.478924
中川郡美深町,430,西三条南,１丁目,142.340481,44.478792
中川郡美深町,5-8,西三条南,１丁目,142.339367,44.478897
中川郡美深町,429-2,西三条南,１丁目,142.340023,44.479014
中川郡美深町,4-3,西三条南,１丁目,142.340219,44.479118
中川郡美深町,4-1,西三条南,１丁目,142.340139,44.479257
中川郡美深町,429-1,西三条南,１丁目,142.33996,44.479203
中川郡美深町,5-7,西三条南,１丁目,142.339592,44.479379
中川郡美深町,道-81,西三条南,１丁目,142.340129,44.479451
中川郡美深町,48,字西町,,142.34039,44.479391
中川郡美深町,12-29,字西町,,142.340479,44.479473
中川郡美深町,12-13,字西町,,142.340388,44.479541
中川郡美深町,道-78,字西町,,142.340375,44.47927
中川郡美深町,12-30,字西町,,142.34068,44.479585
中川郡美深町,12-28,字西町,,142.340585,44.479526
中川郡美深町,12-7,字西町,,142.340658,44.479555
中川郡美深町,12-25,字西町,,142.341023,44.47986
中川郡美深町,12-24,字西町,,142.341149,44.47993
中川郡美深町,12-23,字西町,,142.341303,44.48001
中川郡美深町,12-15,字西町,,142.341333,44.480128
中川郡美深町,12-16,字西町,,142.341149,44.480061
中川郡美深町,12-17,字西町,,142.340986,44.480001
中川郡美深町,12-18,字西町,,142.340799,44.479967
中川郡美深町,12-32,字西町,,142.340617,44.47993
中川郡美深町,12-26,字西町,,142.340823,44.479726
中川郡美深町,12-20,字西町,,142.340718,44.479765
中川郡美深町,12-27,字西町,,142.340729,44.479639
中川郡美深町,12-21,字西町,,142.340684,44.479644
中川郡美深町,12-12,字西町,,142.340339,44.479672
中川郡美深町,12-9,字西町,,142.340584,44.479684
中川郡美深町,12-10,字西町,,142.340335,44.479852
中川郡美深町,12-11,字西町,,142.340172,44.479803
中川郡美深町,5-5,西三条南,１丁目,142.339799,44.479683
中川郡美深町,6-3,西三条南,１丁目,142.339563,44.479804
中川郡美深町,道-54,西三条北,１丁目,142.339711,44.480395
中川郡美深町,13-2,字西町,,142.340936,44.480254
中川郡美深町,13-3,字西町,,142.341998,44.480487
中川郡美深町,12-8,字西町,,142.341317,44.480252
中川郡美深町,12-1,字西町,,142.341778,44.480288
中川郡美深町,12-22,字西町,,142.342022,44.480342
中川郡美深町,12-14,字西町,,142.341499,44.480186
中川郡美深町,12-31,字西町,,142.341674,44.480199
中川郡美深町,3-11,西二条南,４丁目,142.342695,44.479705
中川郡美深町,45,西二条南,４丁目,142.343002,44.479851
中川郡美深町,7-2,西二条南,４丁目,142.34322,44.47982
中川郡美深町,7-5,字西町,,142.342355,44.480431
中川郡美深町,7-1,字西町,,142.342747,44.480574
中川郡美深町,13-1,字西町,,142.342632,44.48066
中川郡美深町,13-4,字西町,,142.34401,44.480468
中川郡美深町,5-16,字西一条南,２丁目,142.34415,44.480437
中川郡美深町,5-1,字西一条南,２丁目,142.344216,44.480533
中川郡美深町,4-2,字西一条南,２丁目,142.34437,44.480675
中川郡美深町,5-9,字西一条南,２丁目,142.344424,44.480563
中川郡美深町,4-1,字西一条南,２丁目,142.344663,44.480621
中川郡美深町,1-20,字西一条南,２丁目,142.344861,44.480647
中川郡美深町,1-9,字西一条南,２丁目,142.345016,44.480618
中川郡美深町,1-8,字西一条南,２丁目,142.345079,44.480487
中川郡美深町,5-4,字西一条南,２丁目,142.344752,44.480436
中川郡美深町,3-1,字西一条南,２丁目,142.345133,44.4803
中川郡美深町,5-3,字西一条南,２丁目,142.344729,44.480253
中川郡美深町,水-4,字西一条南,２丁目,142.344435,44.48014
中川郡美深町,5-15,字西一条南,２丁目,142.344589,44.48026
中川郡美深町,5-12,字西一条南,２丁目,142.34455,44.480418
中川郡美深町,5-17,字西一条南,２丁目,142.344313,44.480388
中川郡美深町,3-25,西二条南,４丁目,142.34423,44.479909
中川郡美深町,4-4,西二条南,４丁目,142.344265,44.479933
中川郡美深町,6-1,字西一条南,２丁目,142.34432,44.479949
中川郡美深町,5-2,字西一条南,２丁目,142.344879,44.480153
中川郡美深町,道-44,字西一条南,３丁目,142.345119,44.480026
中川郡美深町,7-8,字西一条南,３丁目,142.344997,44.480033
中川郡美深町,水-3,字西一条南,３丁目,142.344776,44.47989
中川郡美深町,15,字西一条南,３丁目,142.344748,44.479695
中川郡美深町,9-18,字西一条南,３丁目,142.344516,44.479703
中川郡美深町,9-19,字西一条南,３丁目,142.344377,44.479901
中川郡美深町,9-2,字西一条南,３丁目,142.344439,44.479812
中川郡美深町,4-3,西二条南,４丁目,142.344396,44.479676
中川郡美深町,3-15,西二条南,４丁目,142.343685,44.479879
中川郡美深町,3-16,西二条南,４丁目,142.344107,44.479777
中川郡美深町,3-23,西二条南,４丁目,142.34404,44.479983
中川郡美深町,41-2,西二条南,４丁目,142.343636,44.480004
中川郡美深町,41-1,西二条南,４丁目,142.343511,44.479921
中川郡美深町,7-5,西二条南,４丁目,142.34315,44.47961
中川郡美深町,42,西二条南,４丁目,142.34353,44.479685
中川郡美深町,43,西二条南,４丁目,142.343281,44.479556
中川郡美深町,3-17,西二条南,４丁目,142.344118,44.479552
中川郡美深町,3-14,西二条南,４丁目,142.343712,44.479241
中川郡美深町,3-9,西二条南,４丁目,142.343865,44.478664
中川郡美深町,2-3,西二条南,４丁目,142.344194,44.47864
中川郡美深町,3-1,西二条南,４丁目,142.344233,44.478922
中川郡美深町,3-18,西二条南,４丁目,142.344473,44.479015
中川郡美深町,3-10,西二条南,４丁目,142.344549,44.478858
中川郡美深町,1,西二条南,４丁目,142.344643,44.478665
中川郡美深町,4-13,字西一条南,４丁目,142.344941,44.478807
中川郡美深町,4-12,字西一条南,４丁目,142.345074,44.47884
中川郡美深町,4-1,西二条南,４丁目,142.344711,44.479024
中川郡美深町,4-2,字西一条南,４丁目,142.344897,44.479047
中川郡美深町,道-46,字西一条南,４丁目,142.345099,44.479012
中川郡美深町,9-5,字西一条南,３丁目,142.344766,44.479318
中川郡美深町,4-17,字西一条南,４丁目,142.344827,44.479194
中川郡美深町,3-24,西二条南,４丁目,142.344415,44.479134
中川郡美深町,3-19,西二条南,４丁目,142.344344,44.479283
中川郡美深町,4-5,西二条南,４丁目,142.344495,44.479469
中川郡美深町,3-22,西二条南,４丁目,142.34429,44.479594
中川郡美深町,4-6,西二条南,４丁目,142.344452,44.47956
中川郡美深町,9-7,字西一条南,３丁目,142.344662,44.479534
中川郡美深町,道-48,字西一条南,３丁目,142.344803,44.479627
中川郡美深町,9-6,字西一条南,３丁目,142.344721,44.479411
中川郡美深町,9-9,字西一条南,３丁目,142.345086,44.479414
中川郡美深町,9-10,字西一条南,３丁目,142.344967,44.479547
中川郡美深町,9-4,字西一条南,３丁目,142.345273,44.479404
中川郡美深町,6-6,字西一条南,３丁目,142.345645,44.479599
中川郡美深町,5-28,字西一条南,３丁目,142.345777,44.479615
中川郡美深町,5-19,字西一条南,３丁目,142.34602,44.479586
中川郡美深町,5-25,字西一条南,３丁目,142.345945,44.479387
中川郡美深町,5-24,字西一条南,３丁目,142.345938,44.479473
中川郡美深町,4-20,字西一条南,４丁目,142.346055,44.479227
中川郡美深町,4-34,字西一条南,４丁目,142.346022,44.479121
中川郡美深町,水-2,字西一条南,４丁目,142.345702,44.479276
中川郡美深町,4-33,字西一条南,４丁目,142.345429,44.479211
中川郡美深町,4-15,字西一条南,４丁目,142.345191,44.479198
中川郡美深町,4-14,字西一条南,４丁目,142.34523,44.478966
中川郡美深町,4-7,字西一条南,４丁目,142.345571,44.478963
中川郡美深町,4-9,字西一条南,４丁目,142.345397,44.47892
中川郡美深町,4-32,字西一条南,４丁目,142.345473,44.478938
中川郡美深町,4-10,字西一条南,４丁目,142.345305,44.478811
中川郡美深町,37-70,西一条南,５丁目,142.345535,44.478597
中川郡美深町,37-54,西一条南,５丁目,142.345762,44.478592
中川郡美深町,37-55,西一条南,５丁目,142.345909,44.47868
中川郡美深町,3-2,字西一条南,４丁目,142.345771,44.478946
中川郡美深町,2-2,字西一条南,４丁目,142.346343,44.479068
中川郡美深町,2-1,字西一条南,４丁目,142.346412,44.479052
中川郡美深町,道-23,西一条南,５丁目,142.346213,44.478895
中川郡美深町,37-53,西一条南,５丁目,142.34616,44.478626
中川郡美深町,37-61,西一条南,５丁目,142.346574,44.478809
中川郡美深町,37-112,西一条南,５丁目,142.346696,44.478593
中川郡美深町,37-45,西一条南,５丁目,142.346809,44.478575
中川郡美深町,37-46,西一条南,５丁目,142.346956,44.47854
中川郡美深町,37-62,西一条南,５丁目,142.34687,44.47872
中川郡美深町,37-63,西一条南,５丁目,142.346834,44.478797
中川郡美深町,37-66,西一条南,５丁目,142.346992,44.478907
中川郡美深町,37-64,西一条南,５丁目,142.346786,44.478898
中川郡美深町,4-18,字西一条南,４丁目,142.346872,44.479198
中川郡美深町,道-33,字西一条南,４丁目,142.346976,44.479282
中川郡美深町,4-3,字西一条南,４丁目,142.346789,44.479352
中川郡美深町,4-35,字西一条南,４丁目,142.346671,44.479322
中川郡美深町,1-2,字西一条南,４丁目,142.346746,44.479166
中川郡美深町,1-1,字西一条南,４丁目,142.346574,44.479124
中川郡美深町,4-30,字西一条南,４丁目,142.346181,44.479136
中川郡美深町,4-31,字西一条南,４丁目,142.346183,44.479246
中川郡美深町,4-6,字西一条南,４丁目,142.346255,44.479249
中川郡美深町,4-4,字西一条南,４丁目,142.346466,44.479271
中川郡美深町,5-23,字西一条南,３丁目,142.346335,44.479479
中川郡美深町,16-1,字西一条南,３丁目,142.346641,44.479475
中川郡美深町,4-5,字西一条南,４丁目,142.346302,44.479348
中川郡美深町,5-22,字西一条南,３丁目,142.346166,44.479528
中川郡美深町,5-3,字西一条南,３丁目,142.346648,44.479578
中川郡美深町,4-36,字西一条南,４丁目,142.346624,44.479418
中川郡美深町,16-2,字西一条南,３丁目,142.346835,44.47945
中川郡美深町,16-3,字西一条南,３丁目,142.346897,44.47944
中川郡美深町,10-2,字大通南,４丁目,142.346964,44.479393
