小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字幌向原野,空知郡南幌町,2262-2,,,141.600706,42.996859
字幌向原野,空知郡南幌町,2249-8,,,141.601002,42.996861
字幌向原野,空知郡南幌町,2257-1,,,141.601764,42.997766
字幌向原野,空知郡南幌町,2251-2,,,141.60242,42.997113
字幌向原野,空知郡南幌町,2257-2,,,141.602382,42.997106
字幌向原野,空知郡南幌町,1344-7,,,141.600292,42.996923
字幌向原野,空知郡南幌町,2262-1,,,141.599719,42.997896
,空知郡南幌町,道-7193,,,141.599798,42.997629
字幌向原野,空知郡南幌町,1344-20,,,141.599447,42.997691
字幌向原野,空知郡南幌町,1344-15,,,141.599829,42.997344
字幌向原野,空知郡南幌町,1344-11,,,141.599416,42.997619
字幌向原野,空知郡南幌町,1344-17,,,141.599202,42.997745
字幌向原野,空知郡南幌町,1344-1,,,141.599079,42.997758
字幌向原野,空知郡南幌町,1344-10,,,141.598981,42.997681
字幌向原野,空知郡南幌町,1344-8,,,141.599116,42.997688
字幌向原野,空知郡南幌町,1344-21,,,141.598761,42.997735
字幌向原野,空知郡南幌町,1344-13,,,141.598529,42.997722
字幌向原野,空知郡南幌町,1344-19,,,141.59852,42.997785
字幌向原野,空知郡南幌町,1344-12,,,141.59767,42.997776
字幌向原野,空知郡南幌町,1344-18,,,141.597784,42.997811
字幌向原野,空知郡南幌町,1344-22,,,141.598018,42.997798
字幌向原野,空知郡南幌町,1344-16,,,141.598345,42.99779
字幌向原野,空知郡南幌町,1344-9,,,141.598445,42.99773
字幌向原野,空知郡南幌町,1344-3,,,141.59844,42.997824
字幌向原野,空知郡南幌町,1344-6,,,141.598491,42.997858
字幌向原野,空知郡南幌町,2292-5,,,141.598262,42.998273
字幌向原野,空知郡南幌町,1344-5,,,141.598382,42.997985
字幌向原野,空知郡南幌町,2292-6,,,141.597198,42.997947
字幌向原野,空知郡南幌町,2294-3,,,141.597444,42.997875
字幌向原野,空知郡南幌町,1341-28,,,141.597295,42.997822
字幌向原野,空知郡南幌町,2293-2,,,141.597038,42.997923
,空知郡南幌町,5935,,,141.596134,42.999032
字幌向原野,空知郡南幌町,2292-2,,,141.597346,42.999761
字幌向原野,空知郡南幌町,1344-23,,,141.598534,42.997827
字幌向原野,空知郡南幌町,1344-2,,,141.598727,42.998005
字幌向原野,空知郡南幌町,1344-4,,,141.599052,42.997909
字幌向原野,空知郡南幌町,1344-14,,,141.599314,42.997891
字幌向原野,空知郡南幌町,2254,,,141.600131,42.998813
字幌向原野,空知郡南幌町,2233-1,,,141.600001,43.000642
字幌向原野,空知郡南幌町,2234,,,141.598796,42.999855
字幌向原野,空知郡南幌町,2242,,,141.599408,43.000301
字幌向原野,空知郡南幌町,2239,,,141.599981,43.001914
字幌向原野,空知郡南幌町,2231-4,,,141.599635,43.003474
字幌向原野,空知郡南幌町,2243,,,141.59746,43.002344
字幌向原野,空知郡南幌町,2235-4,,,141.598098,43.002672
字幌向原野,空知郡南幌町,2247,,,141.597143,43.003649
字幌向原野,空知郡南幌町,2227,,,141.596547,43.003586
字幌向原野,空知郡南幌町,2212-9,,,141.596534,43.003601
字幌向原野,空知郡南幌町,2215-2,,,141.596333,43.003484
字幌向原野,空知郡南幌町,2220-2,,,141.596361,43.0035
,空知郡南幌町,5930-3,,,141.597149,43.001533
字幌向原野,空知郡南幌町,2237,,,141.599032,43.000648
字幌向原野,空知郡南幌町,2233-2,,,141.597837,43.000865
字幌向原野,空知郡南幌町,2292-1,,,141.596814,43.000182
,空知郡南幌町,道-7191,,,141.596962,43.000621
,空知郡南幌町,5936,,,141.594991,42.998784
字幌向原野,空知郡南幌町,1341-27,,,141.593991,42.999814
,空知郡南幌町,5934-3,,,141.595185,43.000881
,空知郡南幌町,5934-2,,,141.593627,43.001185
字幌向原野,空知郡南幌町,2289-2,,,141.59459,43.001648
,空知郡南幌町,水-8,,,141.605193,42.997325
,空知郡南幌町,5930-2,,,141.595975,43.002102
,空知郡南幌町,5930-1,,,141.595663,43.002545
,空知郡南幌町,5932,,,141.596063,43.002548
字幌向原野,空知郡南幌町,2246,,,141.595833,43.002981
字幌向原野,空知郡南幌町,2212-10,,,141.595635,43.00314
字幌向原野,空知郡南幌町,2228,,,141.595674,43.003141
字幌向原野,空知郡南幌町,2285-2,,,141.594206,43.003129
字幌向原野,空知郡南幌町,2285-1,,,141.594363,43.002717
字幌向原野,空知郡南幌町,2289-3,,,141.594832,43.002294
,空知郡南幌町,5934-1,,,141.594974,43.002198
字幌向原野,空知郡南幌町,2289-1,,,141.594339,43.001919
字幌向原野,空知郡南幌町,2037,,,141.59421,43.002156
,空知郡南幌町,5909,,,141.592875,43.003792
,空知郡南幌町,5912,,,141.592458,43.002944
,空知郡南幌町,5910,,,141.59254,43.003003
字幌向原野,空知郡南幌町,2286-1,,,141.592555,43.001733
,空知郡南幌町,5908-1,,,141.592418,43.001879
字幌向原野,空知郡南幌町,2290-1,,,141.592104,43.00097
字幌向原野,空知郡南幌町,2290-3,,,141.592327,43.000894
字幌向原野,空知郡南幌町,2038-1,,,141.593258,43.001656
字幌向原野,空知郡南幌町,2289-9,,,141.59309,43.000268
字幌向原野,空知郡南幌町,1341-26,,,141.593518,43.000039
字幌向原野,空知郡南幌町,2038-2,,,141.592661,43.000308
字幌向原野,空知郡南幌町,2290-6,,,141.592599,43.000322
字幌向原野,空知郡南幌町,2290-2,,,141.592481,43.000458
字幌向原野,空知郡南幌町,2290-5,,,141.592269,43.000575
字幌向原野,空知郡南幌町,2290-4,,,141.592125,43.000729
字幌向原野,空知郡南幌町,2289-8,,,141.591833,43.000724
字幌向原野,空知郡南幌町,2292-8,,,141.594108,42.999678
,空知郡南幌町,5937,,,141.594932,42.998823
字幌向原野,空知郡南幌町,2039,,,141.594698,42.998707
字幌向原野,空知郡南幌町,2292-7,,,141.595677,42.997792
字幌向原野,空知郡南幌町,2284-6,,,141.588016,43.003345
字幌向原野,空知郡南幌町,2291,,,141.591601,43.000838
字幌向原野,空知郡南幌町,1341-21,,,141.591454,43.000689
,空知郡南幌町,5908-2,,,141.591477,43.002533
,空知郡南幌町,5914,,,141.593207,43.002212
,空知郡南幌町,5911,,,141.590549,43.002028
,空知郡南幌町,5907,,,141.58955,43.002582
字幌向原野,空知郡南幌町,2287,,,141.591294,43.003901
字幌向原野,空知郡南幌町,2286-5,,,141.591039,43.004551
字幌向原野,空知郡南幌町,2286-6,,,141.591021,43.004522
字幌向原野,空知郡南幌町,2286-4,,,141.5908,43.004424
字幌向原野,空知郡南幌町,2284-4,,,141.589824,43.005428
字幌向原野,空知郡南幌町,2283-2,,,141.59013,43.005515
字幌向原野,空知郡南幌町,2283-3,,,141.590096,43.005502
字幌向原野,空知郡南幌町,2283-4,,,141.590062,43.005491
字幌向原野,空知郡南幌町,2286-7,,,141.59129,43.004668
字幌向原野,空知郡南幌町,2283-1,,,141.590646,43.005779
字幌向原野,空知郡南幌町,2285-7,,,141.591337,43.006133
字幌向原野,空知郡南幌町,2272-1,,,141.589706,43.007261
字幌向原野,空知郡南幌町,2284-2,,,141.589475,43.005677
字幌向原野,空知郡南幌町,2288-1,,,141.588928,43.005641
,空知郡南幌町,5873,,,141.5891,43.006935
,空知郡南幌町,5881,,,141.589127,43.006957
,空知郡南幌町,5864,,,141.58854,43.006649
,空知郡南幌町,5863-6,,,141.587165,43.007344
,空知郡南幌町,5879,,,141.587984,43.006347
,空知郡南幌町,5865-1,,,141.587365,43.006046
字幌向原野,空知郡南幌町,2284-1,,,141.589387,43.005209
字幌向原野,空知郡南幌町,2284-3,,,141.58902,43.004
字幌向原野,空知郡南幌町,2284-7,,,141.587281,43.00444
字幌向原野,空知郡南幌町,2284-8,,,141.58713,43.00414
字幌向原野,空知郡南幌町,2284-5,,,141.587693,43.003804
字幌向原野,空知郡南幌町,1337-38,,,141.587028,43.004103
字幌向原野,空知郡南幌町,2288-2,,,141.586712,43.004503
字幌向原野,空知郡南幌町,1337-37,,,141.586668,43.004433
,空知郡南幌町,5880-2,,,141.586623,43.005075
,空知郡南幌町,5865-2,,,141.586149,43.005578
字幌向原野,空知郡南幌町,2274-8,,,141.586038,43.004922
字幌向原野,空知郡南幌町,2274-1,,,141.586483,43.00493
字幌向原野,空知郡南幌町,1333-20,,,141.586397,43.004638
字幌向原野,空知郡南幌町,2274-7,,,141.586441,43.004686
字幌向原野,空知郡南幌町,1333-21,,,141.586312,43.004686
,空知郡南幌町,5880-1,,,141.585558,43.005331
字幌向原野,空知郡南幌町,2271-9,,,141.583674,43.007108
,空知郡南幌町,5871,,,141.584278,43.006407
,空知郡南幌町,5863-7,,,141.585095,43.006885
,空知郡南幌町,5882,,,141.586738,43.005712
,空知郡南幌町,5874,,,141.586763,43.005737
,空知郡南幌町,5872,,,141.5867,43.006697
,空知郡南幌町,5877,,,141.586372,43.006941
,空知郡南幌町,5863-5,,,141.586512,43.008029
,空知郡南幌町,5869,,,141.58612,43.008416
字幌向原野,空知郡南幌町,2275-1,,,141.586297,43.009511
字幌向原野,空知郡南幌町,2278,,,141.58626,43.009503
,空知郡南幌町,5862-1,,,141.585491,43.009101
,空知郡南幌町,5876,,,141.585718,43.007626
,空知郡南幌町,5867,,,141.585288,43.007988
,空知郡南幌町,5862-2,,,141.58389,43.008265
字幌向原野,空知郡南幌町,2277-3,,,141.583018,43.007747
字幌向原野,空知郡南幌町,2270-6,,,141.582871,43.008061
字幌向原野,空知郡南幌町,2270-7,,,141.583108,43.007984
字幌向原野,空知郡南幌町,2268-1,,,141.58373,43.009406
,空知郡南幌町,5875,,,141.584692,43.008702
字幌向原野,空知郡南幌町,2267-1,,,141.58475,43.00993
字幌向原野,空知郡南幌町,2263-12,,,141.584609,43.010141
字幌向原野,空知郡南幌町,2263-13,,,141.584268,43.010426
字幌向原野,空知郡南幌町,2263-4,,,141.58392,43.010252
字幌向原野,空知郡南幌町,2265-1,,,141.584046,43.009569
字幌向原野,空知郡南幌町,2263-5,,,141.583057,43.009734
字幌向原野,空知郡南幌町,2269,,,141.583558,43.01003
字幌向原野,空知郡南幌町,2265-2,,,141.583563,43.010077
字幌向原野,空知郡南幌町,2263-6,,,141.582274,43.010442
字幌向原野,空知郡南幌町,2263-11,,,141.584619,43.010641
字幌向原野,空知郡南幌町,2263-3,,,141.585563,43.0109
字幌向原野,空知郡南幌町,2264-2,,,141.58521,43.0107
字幌向原野,空知郡南幌町,2267-2,,,141.585263,43.010596
字幌向原野,空知郡南幌町,2263-2,,,141.585295,43.010406
字幌向原野,空知郡南幌町,2263-1,,,141.584947,43.010228
字幌向原野,空知郡南幌町,2264-1,,,141.585553,43.010343
字幌向原野,空知郡南幌町,2270-2,,,141.587106,43.009654
字幌向原野,空知郡南幌町,2270-1,,,141.58692,43.010569
字幌向原野,空知郡南幌町,2266,,,141.586256,43.010705
字幌向原野,空知郡南幌町,2263-8,,,141.586255,43.011354
,空知郡南幌町,道-7187,,,141.586814,43.011306
字幌向原野,空知郡南幌町,2209,,,141.587942,43.011317
,空知郡南幌町,5856-2,,,141.588622,43.010625
,空知郡南幌町,5860,,,141.589119,43.009646
,空知郡南幌町,5856-1,,,141.588777,43.009613
,空知郡南幌町,5863-3,,,141.587897,43.008737
,空知郡南幌町,5868,,,141.587287,43.008427
,空知郡南幌町,5866,,,141.587936,43.008074
,空知郡南幌町,5870,,,141.587929,43.007753
,空知郡南幌町,5863-4,,,141.588383,43.00794
,空知郡南幌町,5878,,,141.588895,43.007854
,空知郡南幌町,5863-2,,,141.588842,43.008175
,空知郡南幌町,5863-1,,,141.589165,43.008341
,空知郡南幌町,道-7187-2,,,141.589048,43.008954
字幌向原野,空知郡南幌町,2271-8,,,141.588864,43.008723
字幌向原野,空知郡南幌町,2203-1,,,141.58921,43.009219
字幌向原野,空知郡南幌町,2204-9,,,141.590373,43.008781
字幌向原野,空知郡南幌町,2204-10,,,141.590895,43.009394
字幌向原野,空知郡南幌町,2204-11,,,141.591171,43.009056
,空知郡南幌町,5856-3,,,141.58975,43.009724
字幌向原野,空知郡南幌町,2206,,,141.590755,43.00981
,空知郡南幌町,5858,,,141.58988,43.010341
字幌向原野,空知郡南幌町,2203-5,,,141.590683,43.010595
字幌向原野,空知郡南幌町,2208-1,,,141.590944,43.011404
字幌向原野,空知郡南幌町,2205,,,141.592751,43.009496
,空知郡南幌町,5857-2,,,141.593555,43.0097
字幌向原野,空知郡南幌町,2202-1,,,141.595266,43.01058
,空知郡南幌町,5857-1,,,141.59454,43.010208
,空知郡南幌町,5859,,,141.59418,43.010015
,空知郡南幌町,5861,,,141.594136,43.009999
字幌向原野,空知郡南幌町,2223,,,141.594743,43.008617
字幌向原野,空知郡南幌町,2224,,,141.596123,43.009324
字幌向原野,空知郡南幌町,2210-4,,,141.595671,43.007624
字幌向原野,空知郡南幌町,2213-1,,,141.593776,43.007851
字幌向原野,空知郡南幌町,2226,,,141.593197,43.007826
字幌向原野,空知郡南幌町,2204-1,,,141.5928,43.008268
字幌向原野,空知郡南幌町,2204-3,,,141.592058,43.00913
字幌向原野,空知郡南幌町,2204-2,,,141.592408,43.008106
字幌向原野,空知郡南幌町,2204-7,,,141.592314,43.007902
字幌向原野,空知郡南幌町,2204-8,,,141.59228,43.007889
字幌向原野,空知郡南幌町,2204-6,,,141.592122,43.007806
字幌向原野,空知郡南幌町,2225,,,141.59187,43.007147
字幌向原野,空知郡南幌町,2213-4,,,141.592808,43.006156
字幌向原野,空知郡南幌町,2219,,,141.593512,43.006492
字幌向原野,空知郡南幌町,2285-4,,,141.591985,43.005022
,空知郡南幌町,5913,,,141.592286,43.004343
,空知郡南幌町,道-7189,,,141.592987,43.004807
字幌向原野,空知郡南幌町,2218,,,141.593751,43.005163
字幌向原野,空知郡南幌町,2215-1,,,141.594541,43.005363
字幌向原野,空知郡南幌町,2212-5,,,141.594133,43.004761
字幌向原野,空知郡南幌町,2220-1,,,141.595406,43.004503
字幌向原野,空知郡南幌町,2212-4,,,141.595075,43.00377
,空知郡南幌町,5905,,,141.595945,43.004918
字幌向原野,空知郡南幌町,2217-1,,,141.596002,43.006095
,空知郡南幌町,5904,,,141.594046,43.006949
字幌向原野,空知郡南幌町,2216,,,141.597964,43.007315
字幌向原野,空知郡南幌町,2214-1,,,141.597177,43.007109
字幌向原野,空知郡南幌町,2222-1,,,141.598048,43.006143
字幌向原野,空知郡南幌町,2211-6,,,141.597248,43.005979
字幌向原野,空知郡南幌町,2211-5,,,141.596895,43.006355
字幌向原野,空知郡南幌町,2212-2,,,141.596643,43.003952
,空知郡南幌町,5906,,,141.596798,43.004344
字幌向原野,空知郡南幌町,2212-1,,,141.596964,43.004116
字幌向原野,空知郡南幌町,2212-8,,,141.596839,43.003744
字幌向原野,空知郡南幌町,2212-13,,,141.597185,43.00392
字幌向原野,空知郡南幌町,2212-14,,,141.597196,43.004375
字幌向原野,空知郡南幌町,2217-2,,,141.597886,43.004284
字幌向原野,空知郡南幌町,2212-6,,,141.5974,43.004249
字幌向原野,空知郡南幌町,2212-11,,,141.597422,43.004041
字幌向原野,空知郡南幌町,2212-7,,,141.597492,43.004154
字幌向原野,空知郡南幌町,2212-12,,,141.597539,43.004099
字幌向原野,空知郡南幌町,2211-4,,,141.597949,43.005242
字幌向原野,空知郡南幌町,2222-2,,,141.599194,43.004935
字幌向原野,空知郡南幌町,2214-2,,,141.59922,43.004952
字幌向原野,空知郡南幌町,2211-8,,,141.598517,43.004609
字幌向原野,空知郡南幌町,2230,,,141.59856,43.00461
字幌向原野,空知郡南幌町,2245,,,141.598725,43.004453
字幌向原野,空知郡南幌町,2241,,,141.600285,43.003792
字幌向原野,空知郡南幌町,2244,,,141.600047,43.005126
字幌向原野,空知郡南幌町,2211-7,,,141.599958,43.005343
字幌向原野,空知郡南幌町,2229,,,141.599894,43.005288
字幌向原野,空知郡南幌町,2231-2,,,141.600619,43.005225
字幌向原野,空知郡南幌町,2211-3,,,141.599455,43.005765
字幌向原野,空知郡南幌町,2211-1,,,141.599007,43.006814
字幌向原野,空知郡南幌町,2211-2,,,141.598531,43.007313
字幌向原野,空知郡南幌町,2152-6,,,141.600075,43.007422
,空知郡南幌町,5897,,,141.599186,43.009419
,空知郡南幌町,5902,,,141.599141,43.009403
,空知郡南幌町,5892-5,,,141.598649,43.00888
,空知郡南幌町,道-7199,,,141.598667,43.007713
字幌向原野,空知郡南幌町,2210-5,,,141.597362,43.007952
字幌向原野,空知郡南幌町,2221,,,141.596321,43.007964
字幌向原野,空知郡南幌町,2210-2,,,141.597017,43.008997
字幌向原野,空知郡南幌町,2210-3,,,141.596083,43.008782
字幌向原野,空知郡南幌町,2210-1,,,141.596575,43.009271
,空知郡南幌町,5892-1,,,141.598112,43.010023
,空知郡南幌町,5893,,,141.597476,43.009696
字幌向原野,空知郡南幌町,2139-2,,,141.596765,43.009982
字幌向原野,空知郡南幌町,2139-3,,,141.59685,43.010254
字幌向原野,空知郡南幌町,2139-4,,,141.597459,43.011139
字幌向原野,空知郡南幌町,2139-1,,,141.596685,43.010561
字幌向原野,空知郡南幌町,2160,,,141.599251,43.01092
,空知郡南幌町,5892-4,,,141.599877,43.009779
,空知郡南幌町,5900,,,141.600542,43.010177
字幌向原野,空知郡南幌町,2138-4,,,141.59891,43.012485
字幌向原野,空知郡南幌町,2138-3,,,141.600774,43.012639
字幌向原野,空知郡南幌町,2138-5,,,141.600277,43.01337
字幌向原野,空知郡南幌町,2138-6,,,141.599883,43.013788
,空知郡南幌町,道-7197,,,141.600414,43.014772
