ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-11,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-3,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-2,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,2-6,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,1-1,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,1-2,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,26,,
01218-4315-5.zip,202602101030,赤平市,地区外-168928,,
01218-4315-5.zip,202602101030,赤平市,地区外-168929,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,6-1,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,2-2,,
01218-4315-5.zip,202602101030,赤平市,地区外-168932,,
01218-4315-5.zip,202602101030,赤平市,地区外-168933,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,2-4,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,7-1,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,7-2,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,7-3,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,2-3,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,15,,
01218-4315-5.zip,202602101030,赤平市,地区外-168940,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,2-5,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,25,,
01218-4315-5.zip,202602101030,赤平市若木町西５丁目,3-1,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,44,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,5-1,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,5-2,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,31,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,1,,
01218-4315-5.zip,202602101030,赤平市北文京町１丁目,2-5,,
01218-4315-5.zip,202602101030,赤平市北文京町１丁目,2-4,,
01218-4315-5.zip,202602101030,赤平市,地区外-168202,,
01218-4315-5.zip,202602101030,赤平市字豊里,162-2,,
01218-4315-5.zip,202602101030,赤平市西文京町５丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,39,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,40,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,50,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,34,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,2,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-2,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-28,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,3-9,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-22,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-29,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-23,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,3-2,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,3-1,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,3-3,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,道-1,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,9-2,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,10-3,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,10-1,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,12-4,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,12-3,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,12-5,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,12-1,,
01218-4315-5.zip,202602101030,赤平市,地区外-168450,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-5,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-30,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-14,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-7,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-31,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-7,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-1,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-4,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-3,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-2,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-5,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,2-6,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,5-2,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,5-1,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,4-1,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,8-2,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,8-1,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,9-1,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,6,,
01218-4315-5.zip,202602101030,赤平市北文京町１丁目,1-1,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-32,,
01218-4315-5.zip,202602101030,赤平市,地区外-168055,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,1-27,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,1-36,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,1-37,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-11,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-16,,
01218-4315-5.zip,202602101030,赤平市北文京町３丁目,2-17,,
01218-4315-5.zip,202602101030,赤平市若木町南５丁目,1-2,,
01218-4315-5.zip,202602101030,赤平市若木町南５丁目,1-3,,
01218-4315-5.zip,202602101030,赤平市若木町南５丁目,28,,
01218-4315-5.zip,202602101030,赤平市若木町南５丁目,1-1,,
01218-4315-6.zip,202602101030,赤平市百戸町西３丁目,69,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,40-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,道-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,道-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,30-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,29-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,20-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,道-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,19-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,20-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,17-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,19-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,29-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,28-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,23-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,29-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,28-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,26,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,30-1,,
01218-4315-6.zip,202602101030,赤平市,地区外-172828,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,32-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,30-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,32-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,31-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,31-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,13-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,14-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,14-1,,
01218-4315-6.zip,202602101030,赤平市,地区外-172837,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,22-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,22-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,18,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,19,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,21,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,4,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,7,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,8,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,6,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,5,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,9,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,11,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,12,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,10,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,14-2,,
01218-4315-6.zip,202602101030,赤平市,地区外-172855,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,13-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,13-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,17-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,16-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,16-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,15-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,15-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,22-4,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,21-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,21-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,21-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,22-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,18-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東３丁目,18-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,13-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,16,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,17,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,24,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,23,,
01218-4315-6.zip,202602101030,赤平市,地区外-172875,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,15,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,14-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,10,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,9-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,11-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,9-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,8-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,8-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,12-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,12-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,13-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,14-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,11-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,34,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,18-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,17-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,18-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,26-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,18-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,17-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,26-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,33-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,36,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,33-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,37-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,38-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,47-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,47-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,42,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,48,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,44,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,46-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,45-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,43,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,38-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,45-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,37-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,46-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,49,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,1-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,21-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,35-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,25-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,23,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,21-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,44-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,25,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-4,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-5,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-3,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,29,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,30-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,32-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,31-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,33-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,34-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,30-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,31-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,32-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,35-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,34-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,26-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,1-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,2-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,2-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,4-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,4-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,3-1,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,3-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,25-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東５丁目,26-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,33-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-6,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,24-7,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,44-2,,
01218-4315-6.zip,202602101030,赤平市百戸町東２丁目,35,,
01218-4315-6.zip,202602101030,赤平市百戸町東４丁目,9,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,16,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,6,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,12,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,13,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,14,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,15,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,道-4,,
01218-4315-6.zip,202602101030,赤平市百戸町東１丁目,1-2,,
